WORDCOUNTS,WEIGHT
thinner,1
consumed,1
resembling,1
de,1
therkel,1
adornment,1
characteristic,1
occupancy,1
occurs,1
southern,1
veneer,1
colville,1
burin,1
jr,1
nr,1
exercise,1
turn,1
precludes,1
drainage,1
perspective,1
averaging,1
concerning,1
body,1
served,1
suitable,1
minus,1
left,1
continuous,1
drives,1
estimate,1
storage,1
geological,1
journal,1
artillery,1
william,1
guard,1
poorly,1
fort,1
perforating,1
philadelphia,1
adequate,1
york,1
nly,1
geografisk,1
upright,1
trapezoidal,1
traverse,1
his,1
subjected,1
l,1
generations,1
how,1
square,1
levels,1
radius,1
onefourth,1
process,1
highway,1
neatly,1
completely,1
killing,1
arm,1
substantiate,1
after,1
b,1
scraper,1
special,1
barrow,1
cave,1
burials,1
discoveries,1
requiring,1
factors,1
exceptional,1
downward,1
gravels,1
possibly,1
statistical,1
branch,1
days,1
thirty,1
numbers,1
northeastern,1
differs,1
pebble,1
listed,1
upper,1
commonly,1
beyond,1
exceed,1
unsuitable,1
boring,1
followed,1
annually,1
boundary,1
coldest,1
silt,1
wyoming,1
midsection,1
dispersion,1
dc,1
beaver,1
hours,1
character,1
ordinarily,1
result,1
hafted,1
came,1
pursuits,1
empties,1
appearance,1
opposing,1
basin,1
chipped,1
color,1
totaling,1
item,1
relating,1
seven,1
ocean,1
relate,1
percentages,1
respects,1
term,1
accurately,1
traversed,1
companion,1
fourth,1
equally,1
occupation,1
circular,1
viewed,1
neither,1
produced,1
scale,1
whale,1
spur,1
acknowledgments,1
possibility,1
because,1
aspects,1
trough,1
directly,1
minimal,1
rq,1
degrees,1
correctly,1
formerly,1
dog,1
factured,1
tool,1
brought,1
purpose,1
compass,1
macvicar,1
related,1
description,1
tip,1
scars,1
ten,1
woodland,1
intentionally,1
year,1
designate,1
older,1
unreported,1
demonstrates,1
accidental,1
people,1
work,1
participated,1
runs,1
irving,1
employed,1
drg,1
showing,1
manu,1
reconstructing,1
doubtful,1
enthusiastic,1
trends,1
boulders,1
precipitation,1
staple,1
good,1
descriptive,1
questionable,1
distances,1
incisor,1
occasionally,1
assay,1
tested,1
holes,1
indicators,1
reaches,1
bank,1
specifically,1
around,1
habitation,1
sufficient,1
june,1
knives,1
grow,1
temporary,1
presence,1
essentially,1
alluvial,1
mixing,1
tended,1
impossible,1
results,1
proper,1
zigzag,1
siberian,1
valuable,1
society,1
cx,1
chronological,1
will,1
f,1
uncommon,1
bedrock,1
usable,1
protruded,1
led,1
he,1
adhering,1
second,1
inch,1
insects,1
transverse,1
socket,1
limited,1
tide,1
inclusive,1
brief,1
diagnostic,1
fractured,1
intensively,1
july,1
still,1
expanded,1
indicates,1
longitudinal,1
eighty,1
hold,1
tends,1
structural,1
mammal,1
photographed,1
fair,1
suited,1
makes,1
marginal,1
serve,1
soon,1
fluting,1
noatak,1
under,1
fifth,1
restricted,1
chronology,1
latitude,1
workmanship,1
lowland,1
pf,1
falls,1
enigmatic,1
ci,1
assistance,1
rectangular,1
ed,1
naval,1
odds,1
noted,1
rise,1
camped,1
picture,1
regardless,1
conically,1
party,1
murdoch,1
westward,1
paul,1
bits,1
provenience,1
death,1
academy,1
pointed,1
unscientific,1
financial,1
gentle,1
fact,1
longer,1
carbonized,1
pressure,1
striking,1
mountainous,1
abstract,1
frost,1
lacks,1
variation,1
resolved,1
diameter,1
pattern,1
worn,1
outside,1
fits,1
hand,1
monographs,1
en,1
coarse,1
heavily,1
hides,1
necessary,1
protuberance,1
outlines,1
identifiable,1
ecology,1
sledding,1
elevation,1
hunts,1
another,1
thousands,1
greatest,1
exploring,1
discussion,1
dissimilar,1
explanation,1
width,1
giddings,1
ethnology,1
kokolik,1
samples,1
skeletal,1
top,1
varying,1
entirely,1
significant,1
characteristically,1
largely,1
convenience,1
rivers,1
refers,1
assume,1
bed,1
crevices,1
purposely,1
recovery,1
identical,1
examination,1
beaufort,1
unstemmed,1
office,1
dull,1
subsurface,1
trade,1
ventral,1
erosive,1
kukpowruk,1
arcticus,1
held,1
drains,1
barb,1
belongs,1
direct,1
cache,1
sands,1
traveled,1
dry,1
accurate,1
earlier,1
black,1
latter,1
spent,1
crci,1
sandy,1
especially,1
discarded,1
written,1
gravel,1
article,1
alpine,1
narrow,1
socketed,1
southwest,1
streams,1
tendency,1
relative,1
fork,1
adzes,1
brown,1
increasing,1
trails,1
carried,1
seasons,1
twelve,1
relationship,1
me,1
note,1
tentative,1
bureau,1
continued,1
stream,1
foreign,1
impressive,1
corrals,1
rough,1
ftd,1
resumed,1
primarily,1
trait,1
means,1
dimensions,1
who,1
lost,1
siderably,1
returned,1
millennia,1
plains,1
frames,1
volumes,1
analysis,1
kill,1
norton,1
existed,1
fall,1
hope,1
respect,1
clovis,1
stratified,1
subdivided,1
siberia,1
igneous,1
months,1
itself,1
canada,1
commenting,1
resemble,1
forests,1
eyed,1
wooded,1
permafrost,1
reddish,1
rarely,1
then,1
associated,1
believed,1
prehistory,1
conclusion,1
ethnological,1
mentioned,1
homogeneity,1
extending,1
agents,1
reinforced,1
summit,1
haphazardly,1
here,1
repository,1
cover,1
know,1
readily,1
anthropology,1
descriptions,1
different,1
inclined,1
sampling,1
believe,1
ivory,1
specially,1
intrusive,1
half,1
southernmost,1
wall,1
assemblage,1
awls,1
intrusion,1
numbering,1
post,1
eventually,1
reliability,1
obviously,1
sorted,1
generalized,1
pit,1
closest,1
climate,1
utilized,1
thompson,1
living,1
places,1
turned,1
thickly,1
economy,1
stinging,1
investigation,1
them,1
volcanic,1
terms,1
plants,1
nearby,1
noticeable,1
seasonal,1
leaving,1
problem,1
tending,1
kobuk,1
prepare,1
utilitarian,1
institute,1
abruptly,1
require,1
migrations,1
medial,1
too,1
phenomena,1
bodies,1
preserved,1
quadrangle,1
excellently,1
content,1
techniques,1
feeds,1
territory,1
vertically,1
struck,1
divided,1
equipped,1
mention,1
snow,1
headwaters,1
eroding,1
discontinued,1
our,1
charring,1
undecorated,1
hollowed,1
calving,1
soft,1
locations,1
unable,1
cambridge,1
conn,1
similarity,1
donald,1
contract,1
conditions,1
temperature,1
obliterated,1
needlelike,1
course,1
contributed,1
prolonged,1
typically,1
canadian,1
depart,1
states,1
piece,1
ranged,1
team,1
traveling,1
thousand,1
supported,1
carbon,1
tolstoy,1
penetrated,1
removing,1
ninth,1
c,1
informants,1
temperatures,1
deposition,1
exclusively,1
abandoned,1
leafshaped,1
glance,1
strong,1
ends,1
sedimentary,1
profiles,1
close,1
major,1
