WORDCOUNTS,WEIGHT
singer,7
deposited,7
tibia,7
list,7
distribution,7
observations,7
researchers,7
target,7
analysts,7
fauna,7
chicago,7
traditional,7
much,7
increase,7
way,6
paleobiology,6
utility,6
nichol,6
sets,6
long,6
take,6
case,6
shafts,6
possible,6
anatomically,6
goal,6
que,6
since,6
kind,6
late,6
gilbert,6
probability,6
terminos,6
scales,6
means,6
reason,6
had,6
olduvai,6
standardized,6
paleoenvironmental,6
faunas,6
mathematical,6
least,6
level,6
below,6
up,6
appropriate,6
various,6
scientific,6
make,6
yet,6
reports,6
time,6
procedure,6
significance,6
publication,6
distinction,6
probably,6
sometimes,6
fewer,6
any,6
simply,6
implied,6
meat,6
column,6
natural,6
ratio,6
interested,6
very,6
type,6
mandible,6
suggests,6
goals,6
years,6
illinois,6
derive,6
shift,6
seek,6
normed,6
south,5
specified,5
hominid,5
preceding,5
fragmentary,5
estimation,5
analyses,5
last,5
concepts,5
zinjanthropus,5
analytically,5
killed,5
plug,5
collection,5
estimating,5
quantifying,5
denote,5
estimates,5
find,5
carcasses,5
explicit,5
mean,5
divided,5
osteological,5
marks,5
statistical,5
kehoe,5
clearly,5
discrete,5
tallied,5
equal,5
literature,5
marean,5
consistently,5
during,5
hidden,5
approach,5
reported,5
f,5
second,5
proxy,5
resides,5
materials,5
museum,5
me,5
illustrated,5
published,5
skeletons,5
identical,5
patterns,5
where,5
relevant,5
bovid,5
teeth,5
ringrose,5
antelope,5
made,5
variables,5
andrews,5
mammals,5
accurate,5
comparing,5
methods,5
operationalized,5
dividing,5
joint,5
ossa,5
kill,5
aboriginal,5
density,5
mathematically,5
meant,5
suggestions,5
concordance,5
diagonal,5
extant,5
current,5
associated,5
sum,5
just,5
them,5
whether,5
theory,5
attritional,5
vertebral,5
african,5
although,5
evidence,5
terminological,5
respective,5
behrensmeyer,5
major,5
now,4
later,4
fractions,4
represent,4
introduction,4
todd,4
tend,4
ways,4
easily,4
modern,4
descriptions,4
lower,4
implications,4
spencer,4
assess,4
flk,4
written,4
precisely,4
vertebrate,4
side,4
suspect,4
u,4
determined,4
representing,4
behavior,4
includes,4
interest,4
turn,4
distinct,4
compared,4
publications,4
even,4
recognized,4
whose,4
varying,4
identification,4
across,4
read,4
references,4
tooth,4
rib,4
specify,4
section,4
kusmer,4
age,4
pleistocene,4
calgary,4
cut,4
greater,4
metatarsal,4
attrition,4
out,4
recently,4
applied,4
record,4
basis,4
distinguish,4
significantly,4
london,4
example,4
geology,4
describe,4
differentially,4
change,4
statistically,4
excavated,4
things,4
order,4
quite,4
metacarpal,4
notation,4
thoracic,4
sulgostowska,4
notes,4
survived,4
archaeozoological,4
wrote,4
labeled,4
definiciones,4
answering,4
us,4
mammal,4
book,4
toward,4
death,4
rock,4
signified,4
doubt,4
derivation,4
tne,4
humeri,4
validity,4
carnivore,4
degree,4
greatest,4
sides,4
food,4
largely,4
actual,4
chosen,4
theoretical,4
involves,4
described,4
meanings,4
accounted,4
general,4
abundant,4
especially,4
become,4
topics,4
hunters,4
regression,4
equivalent,4
para,4
chance,4
tibiae,4
stiner,4
anthropological,4
believed,4
consider,4
east,4
sampling,4
coefficients,4
living,4
phd,4
following,4
numbers,4
form,4
ones,4
residuals,4
peoples,4
world,4
articular,4
come,4
average,4
similarity,4
wish,4
contributed,4
correlated,4
attributes,4
effects,4
comparison,4
observation,4
schiffer,4
comparable,4
recent,4
femora,3
along,3
concerned,3
wexlar,3
expect,3
group,3
large,3
complex,3
dc,3
identify,3
ma,3
han,3
considerations,3
former,3
gamble,3
v,3
occurred,3
du,3
practices,3
synonymous,3
nitecki,3
explaining,3
problem,3
taken,3
recovery,3
archaeologically,3
available,3
scientists,3
suggesting,3
producing,3
studied,3
hunting,3
genus,3
resulting,3
consist,3
issue,3
saying,3
cu,3
prior,3
geared,3
orono,3
obvious,3
arenas,3
taking,3
dynamic,3
bonnichsen,3
correlation,3
metacarpals,3
bison,3
points,3
predators,3
relations,3
application,3
pelvis,3
nor,3
whitean,3
communication,3
influence,3
compromise,3
scapula,3
earlier,3
contributions,3
special,3
rank,3
evolution,3
arbor,3
manera,3
prehistory,3
river,3
beyond,3
concerning,3
caribou,3
archeological,3
answers,3
tanzania,3
identifying,3
search,3
traditionally,3
diet,3
accurately,3
further,3
ann,3
symbols,3
explain,3
required,3
mneends,3
near,3
distinguishes,3
preferred,3
seal,3
apparent,3
description,3
place,3
smallest,3
computer,3
ratios,3
refitting,3
sense,3
field,3
multiple,3
smithsonian,3
revealing,3
distinguished,3
describes,3
am,3
archaeozoologia,3
activities,3
avoid,3
neolithic,3
analytic,3
chase,3
populations,3
comparative,3
nearly,3
denominator,3
taxonomically,3
indicates,3
tends,3
structural,3
percentage,3
hominids,3
foot,3
archaeologist,3
under,3
experimental,3
archeology,3
increasingly,3
regardless,3
fire,3
paul,3
others,3
summing,3
consideration,3
tally,3
state,3
man,3
simple,3
klasies,3
existing,3
norwegian,3
ecology,3
chose,3
depended,3
concern,3
ulna,3
conditions,3
harvard,3
bivariate,3
fieller,3
comprehensive,3
ri,3
fr,3
features,3
preservation,3
relation,3
assessing,3
respectively,3
assigning,3
cruzuribe,3
reconstruction,3
separate,3
overlapping,3
suggest,3
consists,3
perspectives,3
mammalian,3
unclear,3
types,3
completeness,3
reviewing,3
scatterplot,3
orlando,3
carbondale,3
md,3
namib,3
recorded,3
over,3
solved,3
reliability,3
wood,3
advances,3
america,3
clarity,3
according,3
unique,3
implicit,3
making,3
writes,3
frison,3
influenced,3
phenomena,3
emphasis,3
paleoecology,3
categories,3
conference,3
presented,3
preserved,3
introduced,3
step,3
pronghom,3
mackin,3
survival,3
phalanges,3
newsletter,3
define,3
variously,3
you,3
rackham,3
desert,3
cuantitativas,3
survivorship,3
focus,3
north,3
asked,3
horner,3
hypothesis,3
summed,2
algun,2
o,2
generalization,2
inaccurate,2
indicated,2
correlations,2
career,2
alone,2
distributed,2
tienen,2
mouth,2
san,2
horton,2
columns,2
hull,2
formed,2
bias,2
favor,2
decade,2
position,2
necessarily,2
rf,2
tells,2
ethnoarchaeological,2
nuevas,2
source,2
contexts,2
test,2
archaeologists,2
scavengers,2
davis,2
certainly,2
ii,2
diego,2
address,2
attempt,2
rational,2
resemblance,2
together,2
confusion,2
monitor,2
potentially,2
follows,2
able,2
real,2
help,2
sacred,2
situ,2
ambiguous,2
tallies,2
con,2
occasional,2
followed,2
behavioral,2
eastern,2
masked,2
indirectly,2
discrepancies,2
abundantly,2
creak,2
recommendations,2
except,2
x,2
pairs,2
indicating,2
cited,2
tallying,2
hudson,2
regarding,2
prey,2
ith,2
accuracy,2
dynamics,2
tables,2
intact,2
tucson,2
jr,2
thank,2
baffin,2
z,2
big,2
cases,2
ontogenetic,2
old,2
perspective,2
simpson,2
body,2
highest,2
columbia,2
justifiable,2
generated,2
dates,2
compare,2
critique,2
error,2
focused,2
van,2
higher,2
interesting,2
wishes,2
incomparable,2
basic,2
weighted,2
synonyms,2
levels,2
approaches,2
environments,2
thing,2
badlands,2
importance,2
certain,2
produced,2
awareness,2
modified,2
solutions,2
paragraphs,2
ensure,2
owl,2
established,2
ethnobiology,2
house,2
differs,2
tributes,2
lemoine,2
efficient,2
defines,2
random,2
exploitation,2
rai,2
biasing,2
view,2
appear,2
ei,2
raw,2
closely,2
morlan,2
bearing,2
could,2
sorg,2
missouri,2
demands,2
poplin,2
kietzke,2
bluefish,2
absolute,2
aspects,2
failure,2
directly,2
minimal,2
gibbon,2
mayer,2
obscure,2
purpose,2
calls,2
lorrain,2
vertebrae,2
database,2
call,2
transported,2
rodents,2
reflect,2
pliocene,2
thule,2
dakota,2
graph,2
attributed,2
mnecomp,2
good,2
correct,2
manners,2
stenton,2
theoretically,2
reliable,2
archaeofaunas,2
involved,2
small,2
contingency,2
underscore,2
sufficient,2
few,2
concerns,2
prompted,2
denotes,2
operationalize,2
texas,2
refit,2
coast,2
reeves,2
always,2
fri,2
annual,2
finds,2
norm,2
enjoy,2
phrased,2
span,2
debido,2
matter,2
actualistic,2
economic,2
logically,2
palaeoecology,2
cannibalism,2
acknowledged,2
inclusive,2
woodland,2
community,2
still,2
accumulations,2
comments,2
distribute,2
biomass,2
hearths,2
biological,2
ubiquity,2
rs,2
vs,2
represents,2
makes,2
rules,2
technology,2
paleontological,2
neither,2
utilizado,2
ancient,2
included,2
orders,2
watson,2
inferences,2
mauand,2
reply,2
department,2
noted,2
lee,2
representation,2
name,2
experienced,2
shows,2
lack,2
paramount,2
valid,2
head,2
meadow,2
unidentified,2
pfemur,2
abstract,2
choice,2
functionally,2
pattern,2
conclusions,2
signifying,2
increases,2
purposes,2
income,2
underscores,2
answer,2
origin,2
por,2
focusing,2
como,2
distance,2
gives,2
realize,2
analyzed,2
understanding,2
who,2
survive,2
observable,2
treated,2
including,2
previously,2
reductionist,2
expression,2
operated,2
station,2
factor,2
causes,2
california,2
miden,2
agreement,2
workers,2
nombre,2
organism,2
him,2
causally,2
serves,2
otras,2
counted,2
misunderstanding,2
anthropologist,2
provides,2
skibo,2
disarticulation,2
class,2
labels,2
arizona,2
trying,2
norming,2
interpretations,2
examine,2
intrasite,2
confusing,2
seeking,2
ofarchaeological,2
mnu,2
destruction,2
ago,2
asking,2
suggestion,2
assigned,2
imply,2
modification,2
today,2
provide,2
usually,2
five,2
practical,2
suspected,2
begin,2
exacerbated,2
oregon,2
hazel,2
overlap,2
life,2
fall,2
regularly,2
earliest,2
detail,2
sections,2
springfield,2
nunamiut,2
graphs,2
variable,2
fifteen,2
specification,2
sorting,2
founded,2
microtine,2
too,2
known,2
slope,2
butchery,2
pt,2
tnf,2
seem,2
believe,2
bu,2
comp,2
report,2
proportional,2
paleontology,2
plague,2
guy,2
historical,2
distinctive,2
utilized,2
heads,2
selected,2
want,2
independently,2
residual,2
sus,2
statement,2
consisting,2
chapter,2
studying,2
lefts,2
holtzman,2
socioeconomic,2
outline,2
monticello,2
northwestern,2
attached,2
conclude,2
through,2
lies,2
agents,2
refitted,2
connotation,2
isolated,2
ultimately,2
inclusiveness,2
background,2
ignored,2
numerous,2
offer,2
canadian,2
need,2
smaller,2
anonymous,2
deer,2
specific,2
distinctions,2
clarify,2
desired,2
cook,2
strong,2
doing,2
axial,2
draft,2
eolo,1
fracture,1
final,1
miller,1
demery,1
compile,1
der,1
produces,1
rate,1
accidents,1
reassembly,1
limits,1
behavioural,1
difficult,1
estimated,1
substituting,1
responds,1
groups,1
integrating,1
trustworthy,1
louis,1
designated,1
functional,1
investigaciones,1
wonder,1
junto,1
maxilla,1
fiction,1
foraging,1
resided,1
ultimate,1
comparability,1
swallow,1
northwestanthropological,1
scottish,1
likewise,1
reflection,1
needed,1
rho,1
meni,1
nebraska,1
essays,1
ya,1
stone,1
referring,1
algunas,1
live,1
approximate,1
strictly,1
situation,1
di,1
completely,1
inconsistent,1
rolf,1
equivalency,1
masks,1
western,1
supper,1
excavation,1
circumference,1
mala,1
presents,1
replicate,1
knox,1
accentuated,1
before,1
nispnispmnemnemneelement,1
mgui,1
stochastic,1
connotations,1
multiskeletal,1
annals,1
turning,1
leads,1
experience,1
indexes,1
accumulation,1
oceania,1
consistent,1
fabric,1
anything,1
fraction,1
gap,1
fluvial,1
permit,1
transvaal,1
distinguishing,1
ellas,1
unambiguously,1
introduce,1
radii,1
gautier,1
abound,1
waldo,1
identificaron,1
utilization,1
rare,1
nature,1
khirokitia,1
experiments,1
words,1
containing,1
practicality,1
principles,1
gorge,1
menlo,1
tradition,1
skills,1
accompanied,1
display,1
reasons,1
accumulated,1
denoted,1
senses,1
interanalyst,1
vertebra,1
mandibles,1
reveal,1
originales,1
composition,1
uerpmann,1
invalidate,1
listing,1
subsequent,1
identically,1
damage,1
somewhat,1
masulis,1
reservoir,1
strength,1
inferring,1
mind,1
manipulating,1
implication,1
greatly,1
inductive,1
deriving,1
enloe,1
normal,1
pascal,1
profitable,1
utilizaran,1
relationships,1
confused,1
curtis,1
context,1
bothros,1
seminar,1
amsterdam,1
fossils,1
computing,1
takes,1
existence,1
effort,1
westview,1
intertaxonomic,1
key,1
bonfire,1
ofan,1
standardizing,1
firm,1
hyenas,1
solving,1
design,1
mtwt,1
holocene,1
recommended,1
implies,1
marked,1
paleontologist,1
illustrate,1
burning,1
characterize,1
slight,1
koobi,1
laramie,1
mnee,1
prove,1
insight,1
consumers,1
investigator,1
perfectly,1
purchases,1
fine,1
astragalus,1
austin,1
stratigraphy,1
reassessing,1
zooarchaeologist,1
sino,1
associational,1
quantity,1
paleontologically,1
demanded,1
ritual,1
undergone,1
overestimates,1
treatise,1
dentro,1
separating,1
diversity,1
consult,1
mnbc,1
usage,1
exist,1
li,1
central,1
inapropiadamente,1
throughout,1
materal,1
inclusively,1
popuiation,1
development,1
countless,1
illustrates,1
hemphillian,1
against,1
pursuit,1
vertebrates,1
helmer,1
hace,1
investigatory,1
bridging,1
relatively,1
descripciones,1
sp,1
prosperidad,1
steinfeld,1
storehouse,1
aldine,1
decided,1
enjoying,1
propiedad,1
topic,1
assured,1
extensively,1
nr,1
gauged,1
touched,1
thereof,1
items,1
clark,1
paleoclimatology,1
keep,1
depend,1
refer,1
mce,1
asterisk,1
amount,1
cancel,1
differently,1
response,1
handbook,1
third,1
brackets,1
misleading,1
medida,1
mineralization,1
weight,1
equally,1
france,1
geological,1
fieldiana,1
dismemberment,1
utilizados,1
contar,1
memoir,1
look,1
prime,1
dry,1
dinkha,1
language,1
emphasize,1
conceive,1
sister,1
recherches,1
paleoecological,1
word,1
impressions,1
unfortunate,1
ambigua,1
poorly,1
echantillons,1
rights,1
assessed,1
operation,1
poor,1
sixteen,1
mesolithic,1
simultaneously,1
neff,1
plotted,1
hopes,1
act,1
montana,1
abundancia,1
undistorted,1
devastating,1
destroy,1
aimed,1
superficial,1
developed,1
obtained,1
forelimbs,1
categorizing,1
isomorphic,1
sort,1
presentation,1
myself,1
calculates,1
adopted,1
survives,1
tel,1
weighting,1
supplement,1
ns,1
domestication,1
ache,1
perkins,1
tan,1
blindly,1
nri,1
stephanie,1
nos,1
cave,1
detalladas,1
offering,1
appropriateness,1
nispi,1
miscellaneous,1
front,1
mnis,1
fn,1
wae,1
understand,1
parentheses,1
developments,1
upland,1
krantz,1
experimentally,1
varios,1
utilizan,1
flexibility,1
les,1
intensive,1
nonserial,1
popularizing,1
elsewhere,1
unimportant,1
days,1
attain,1
impact,1
afios,1
frequently,1
reviewed,1
upper,1
suspicions,1
four,1
show,1
commonly,1
carpine,1
resource,1
isd,1
origins,1
follow,1
bestfit,1
goats,1
shorthand,1
modeled,1
undertaken,1
hindlimb,1
votes,1
ofanthropological,1
gaffney,1
beef,1
plenum,1
solve,1
shifted,1
destructive,1
mo,1
helped,1
calledfiat,1
decades,1
bobrowsky,1
management,1
classify,1
myths,1
ha,1
perceive,1
paragraph,1
kenya,1
estos,1
pencil,1
matching,1
worries,1
expressed,1
skewed,1
came,1
azilian,1
decay,1
lead,1
whom,1
slave,1
inappropriately,1
academiai,1
appearance,1
six,1
rule,1
ambigiuedad,1
critically,1
ubelaker,1
sequel,1
inappropriate,1
livingston,1
relating,1
foreground,1
strongly,1
seven,1
objectives,1
changed,1
deal,1
paleodietary,1
facilitate,1
pass,1
relate,1
huesos,1
zone,1
noting,1
extinct,1
percentages,1
deciphering,1
obligatorias,1
attained,1
base,1
evaluate,1
nspecies,1
cambiado,1
danger,1
entonces,1
propos,1
spotted,1
outset,1
occupation,1
cultural,1
mnif,1
caves,1
cuts,1
reviews,1
pursued,1
mate,1
desde,1
indirect,1
setting,1
hottentots,1
brule,1
nodular,1
intensity,1
cannot,1
dispersal,1
wherein,1
biases,1
monograph,1
fish,1
norms,1
ed,1
popularized,1
your,1
dwelling,1
val,1
replicable,1
mnb,1
coin,1
criteria,1
briefly,1
gained,1
none,1
having,1
feeding,1
designation,1
perpetuated,1
accounting,1
seminal,1
correctly,1
mandatory,1
inferred,1
publish,1
scope,1
scatters,1
received,1
binfordian,1
fraser,1
ademds,1
del,1
reader,1
future,1
iind,1
brought,1
heavily,1
occupants,1
su,1
fundamentally,1
referrable,1
proportions,1
knowledge,1
clearer,1
dismember,1
urban,1
criticized,1
ambrow,1
copyright,1
loss,1
derivational,1
designate,1
kindly,1
sk,1
island,1
discussions,1
northwest,1
broad,1
unidad,1
records,1
people,1
fruitful,1
statistics,1
scavenging,1
personal,1
focuses,1
institution,1
systematic,1
entails,1
paraphrase,1
own,1
markedly,1
compiledfor,1
redistribution,1
sampled,1
manipulation,1
errors,1
diagnosing,1
citing,1
subtle,1
namu,1
nwt,1
tone,1
social,1
pni,1
solution,1
optimal,1
subjected,1
describing,1
working,1
thanatocoenoses,1
spatially,1
distances,1
propiedades,1
warrant,1
contrast,1
tnfcl,1
mediterranean,1
concordant,1
settlement,1
signifies,1
yukon,1
around,1
spanish,1
proximate,1
accomplished,1
cuantitativos,1
components,1
este,1
scattering,1
efectos,1
grow,1
calculations,1
sharpen,1
latest,1
warranting,1
generally,1
richness,1
evanston,1
st,1
majority,1
goat,1
dependent,1
und,1
limbbone,1
production,1
indicadas,1
structured,1
blind,1
validly,1
cutmarked,1
hindlimbs,1
dietary,1
unidentifiable,1
cody,1
society,1
herein,1
therefore,1
estimaciones,1
daeschler,1
usable,1
horizons,1
statuses,1
operationalization,1
partially,1
transform,1
investigating,1
drf,1
analistas,1
detected,1
curves,1
letters,1
incorrect,1
separation,1
dodd,1
strasbourg,1
overall,1
individuales,1
limited,1
play,1
return,1
brief,1
etc,1
reduce,1
pile,1
estimations,1
humans,1
settings,1
suppose,1
decisions,1
belabor,1
verde,1
ofl,1
relationship,1
label,1
piecing,1
colecciones,1
collect,1
forager,1
competition,1
manipulated,1
explicitas,1
taphonomical,1
q,1
intuitively,1
outlining,1
tissues,1
opportunities,1
hadza,1
hofman,1
accident,1
barker,1
acknowledgments,1
serve,1
detectable,1
straus,1
nsi,1
chronology,1
historia,1
efecto,1
ncm,1
temperate,1
unwin,1
mortality,1
bog,1
belonged,1
culture,1
choices,1
performed,1
cahiers,1
compromete,1
loaning,1
indian,1
memorial,1
tenacity,1
warranted,1
hearth,1
hydrodynamic,1
zeder,1
landscape,1
probabilistically,1
ambiguities,1
avoided,1
ellos,1
ceramic,1
resultados,1
actually,1
inhabitants,1
gain,1
tmau,1
paraguay,1
aspect,1
nispc,1
multiplying,1
ewers,1
power,1
accompanies,1
again,1
spend,1
pointed,1
procured,1
ask,1
subfossil,1
husbandry,1
estimators,1
joints,1
longer,1
idea,1
treatment,1
stevens,1
muchas,1
shotwell,1
compound,1
agree,1
bovids,1
attempting,1
contradict,1
really,1
angeles,1
larger,1
john,1
cages,1
end,1
estdn,1
contemporary,1
hinges,1
discussed,1
phenomenologically,1
potencial,1
palaios,1
bony,1
honor,1
holtzmann,1
zooarqueologia,1
borrero,1
never,1
antropologia,1
monographs,1
learn,1
procesos,1
manner,1
shown,1
en,1
carpal,1
forelimb,1
accepted,1
coincident,1
sw,1
schick,1
pellet,1
chronologically,1
belief,1
ignoring,1
style,1
weakly,1
mechanically,1
manuals,1
argument,1
encountered,1
veracidad,1
nostrand,1
notion,1
phenomenological,1
simon,1
demonstrated,1
acknowledgment,1
classes,1
extended,1
dissimilar,1
admits,1
substantive,1
cheetham,1
considering,1
everitt,1
upon,1
accompanying,1
range,1
limitations,1
flaw,1
writings,1
dericqles,1
miscommunication,1
propuesto,1
nondiagnostic,1
massachusetts,1
scatter,1
progressively,1
detailed,1
sufficiently,1
mortuary,1
manifestations,1
arbitrarily,1
paleontologia,1
magdalenian,1
virtually,1
procurement,1
ideas,1
bed,1
salemme,1
underestimates,1
trend,1
ene,1
nothing,1
examination,1
deya,1
option,1
chemical,1
oligocene,1
pellets,1
contribution,1
low,1
ratiomau,1
worry,1
inconspicuous,1
fracturing,1
wilson,1
equates,1
historic,1
conjoinable,1
authors,1
observes,1
formulas,1
skinning,1
mississippian,1
indicate,1
characterized,1
reviewers,1
spread,1
function,1
significados,1
parti,1
high,1
brewer,1
static,1
course,1
lie,1
probable,1
nisps,1
identifiability,1
thomas,1
properites,1
men,1
spent,1
skull,1
decide,1
favored,1
facing,1
somehow,1
restes,1
boschert,1
systems,1
evolutionary,1
alpine,1
realm,1
northern,1
reads,1
let,1
recoverable,1
effect,1
attendant,1
likelihood,1
structure,1
neandertal,1
continually,1
slightly,1
divides,1
adaptations,1
figures,1
occupied,1
haven,1
tendency,1
granca,1
evaluated,1
adaptive,1
modifications,1
investigations,1
widely,1
applies,1
anatomy,1
increasing,1
european,1
indication,1
tests,1
iran,1
leakey,1
applications,1
median,1
postdepositional,1
kowalski,1
africa,1
sugirieron,1
interdependent,1
reviewer,1
marrow,1
she,1
lot,1
independent,1
earth,1
pieces,1
hill,1
prehistoriques,1
vague,1
centre,1
maceachern,1
entity,1
binary,1
bulletin,1
becomes,1
dimensions,1
seen,1
collections,1
deposit,1
chaplin,1
yale,1
began,1
effectively,1
credited,1
determination,1
importantly,1
pernicious,1
transformation,1
recognize,1
deals,1
length,1
nsp,1
maue,1
intend,1
strive,1
escape,1
sharp,1
efficiency,1
dans,1
lowered,1
diagnostic,1
fe,1
michael,1
hope,1
stratified,1
education,1
metrical,1
itself,1
unusual,1
sound,1
ravaging,1
floor,1
influencing,1
pronghorn,1
conservation,1
australopithecine,1
distributional,1
addressed,1
isaac,1
subscript,1
dissertation,1
seriously,1
paleobiological,1
constant,1
suite,1
considered,1
hanging,1
conclusion,1
tonni,1
significado,1
ethnoarchaeology,1
metapodials,1
ever,1
detect,1
ofanimals,1
discrepancy,1
recognizable,1
physical,1
temporal,1
ranch,1
lefr,1
mientras,1
borrow,1
maceachem,1
sciences,1
useful,1
offers,1
eni,1
colorado,1
know,1
ni,1
berkeley,1
introducing,1
books,1
commonplace,1
readily,1
chapman,1
carpals,1
specialized,1
lying,1
attribute,1
ifd,1
sizes,1
exploration,1
best,1
pragmatic,1
down,1
implfcito,1
etal,1
appendix,1
grigson,1
argue,1
half,1
cc,1
regard,1
allied,1
eventually,1
particularly,1
expresses,1
infer,1
keos,1
aparente,1
relacionadas,1
choosing,1
geschichte,1
sought,1
cervical,1
gatecliff,1
numerator,1
maltby,1
aquel,1
works,1
procedural,1
better,1
respect,1
domestikationforschung,1
justify,1
yacobaccio,1
game,1
explanations,1
basics,1
economy,1
investigation,1
differing,1
spatial,1
accounts,1
pact,1
suffices,1
proven,1
edinburgh,1
eficaz,1
tightly,1
referable,1
extent,1
medir,1
surveying,1
her,1
mentioned,1
dibble,1
require,1
divide,1
hottentot,1
proposing,1
agreed,1
suspicion,1
italian,1
danish,1
revista,1
signify,1
middle,1
translated,1
presume,1
vista,1
calcaneum,1
occasionally,1
son,1
trivial,1
logical,1
pits,1
thereby,1
met,1
redundant,1
abri,1
estudio,1
role,1
verification,1
variability,1
activity,1
intended,1
countable,1
disciplines,1
assumptions,1
controls,1
quince,1
went,1
territory,1
conventional,1
programs,1
lesson,1
arguments,1
distinguishable,1
phenomenon,1
explicitamente,1
indians,1
mention,1
au,1
writing,1
budapest,1
precision,1
endsa,1
false,1
algunos,1
formation,1
distintas,1
examples,1
recording,1
ani,1
lists,1
cambridge,1
detection,1
donald,1
copies,1
finding,1
filleting,1
decrease,1
taphocoenosis,1
shop,1
morphological,1
loftier,1
africana,1
microstructure,1
grown,1
presumes,1
realism,1
building,1
magazine,1
producen,1
provided,1
nmi,1
substantiated,1
piece,1
prosperity,1
clues,1
colleagues,1
seeks,1
area,1
presenting,1
graphed,1
continua,1
walking,1
association,1
increased,1
palorient,1
arctic,1
termed,1
charles,1
territories,1
coefficient,1
plethora,1
krapina,1
nontaxonomic,1
deposits,1
reached,1
irrelevant,1
sharing,1
oahe,1
mnsu,1
partial,1
create,1
deposition,1
substantial,1
predictable,1
valley,1
phillips,1
entire,1
little,1
assessments,1
proceso,1
claramente,1
conversations,1
resources,1
built,1
showed,1
compilados,1
misapplications,1
occur,1
epiphyseal,1
especificaran,1
dni,1
jackie,1
thorough,1
