WORDCOUNTS,WEIGHT
barton,3
g,3
puleston,3
interest,3
include,3
d,3
evidence,3
kind,3
pomaceaflagellata,3
association,3
forms,3
museum,3
probably,3
belize,3
north,3
occur,3
roasted,2
frequent,2
european,2
will,2
ceremonial,2
m,2
common,2
steadily,2
inhabitants,2
growth,2
five,2
imported,2
f,2
suggested,2
rule,2
comparative,2
might,2
goodrich,2
began,2
debris,2
similar,2
one,2
ceramics,2
waterholes,2
aquatic,2
often,2
vicinity,2
waterhole,2
animals,2
unmodified,2
plaza,2
figured,2
marginal,2
heaviest,2
manik,2
considered,2
supplementary,2
zurich,2
proveniences,2
had,2
environment,2
turtles,2
lowland,2
then,2
presumably,2
n,2
sharply,2
fluctuations,2
fact,2
people,2
undisturbed,2
peabody,2
permanent,2
overexploitation,2
mollusca,2
seem,2
pomiiacea,2
natural,2
reporting,2
prehistoric,2
concentration,2
available,2
declined,2
unknown,2
occurrence,2
pomatia,2
young,2
habitat,2
becker,2
requirements,2
pattern,2
date,2
animal,2
do,2
stavrakis,2
somewhat,2
lowlands,2
el,2
unclear,2
cooking,2
shown,2
purchased,2
particular,2
crocodile,2
while,2
possibility,2
chopper,2
america,2
identifiable,2
well,2
shape,2
almost,2
low,2
suggests,2
artifacts,2
boiled,2
these,2
both,2
varieties,2
occasionally,2
values,2
reported,2
point,2
content,2
related,2
elite,2
manmade,2
world,2
willey,2
central,2
come,2
i,2
until,2
caloric,2
andrews,2
lakes,2
tristrami,2
sp,2
moment,2
so,2
given,2
order,2
ai,2
probable,2
excavated,2
ramie,2
probl,2
increased,2
never,2
small,2
chuen,2
random,2
architectural,2
peak,2
compared,2
latest,2
consisted,2
can,2
structure,2
aplexa,2
national,2
including,2
cauac,2
even,2
entire,2
present,2
much,2
eb,2
apparently,2
biopress,2
pottery,2
provided,2
quantity,2
final,1
gellatai,1
civilization,1
uncommon,1
now,1
formulated,1
gifford,1
he,1
possessed,1
knife,1
respect,1
disposed,1
habitats,1
situation,1
pendant,1
south,1
accepts,1
variety,1
span,1
various,1
difficult,1
lot,1
his,1
science,1
papers,1
scientific,1
mentions,1
ecological,1
usually,1
next,1
main,1
hug,1
short,1
carinata,1
although,1
obtained,1
designated,1
ata,1
toward,1
site,1
molluscs,1
obelisc,1
hper,1
support,1
affected,1
drinkingwater,1
ritual,1
guatelmala,1
subsistence,1
investigators,1
pomaucea,1
excavators,1
pounacea,1
burial,1
considerably,1
pointed,1
yale,1
tlristraml,1
proportion,1
per,1
poinaceaiflagellata,1
copan,1
inadequate,1
movement,1
center,1
settlements,1
pearly,1
fat,1
contributions,1
bread,1
construction,1
tend,1
standard,1
undoubtedly,1
omits,1
scarcity,1
list,1
joann,1
origins,1
pachychilus,1
flux,1
settlement,1
alive,1
provides,1
brothwell,1
tristraumi,1
yet,1
british,1
centuries,1
vera,1
reference,1
bifacial,1
shellmounds,1
datable,1
nonlocal,1
unusual,1
york,1
nor,1
ly,1
gathered,1
redeposited,1
reshaping,1
speculative,1
restricted,1
distributional,1
possibly,1
orange,1
proptera,1
organization,1
dredging,1
bamfos,1
thesis,1
established,1
revitalization,1
swamp,1
archaic,1
habits,1
minutes,1
dated,1
monument,1
latin,1
section,1
culture,1
following,1
same,1
numbers,1
toast,1
generally,1
skin,1
mary,1
ethnographic,1
usefulness,1
exemplified,1
iranian,1
experiment,1
institutes,1
largest,1
without,1
show,1
gellata,1
identification,1
alta,1
believed,1
noted,1
recovered,1
lithic,1
inedible,1
calcium,1
albuquerque,1
surface,1
herptofauna,1
synthesis,1
fill,1
temporal,1
volume,1
chultuns,1
alteration,1
perforated,1
rather,1
tlristrulmali,1
sherds,1
monial,1
meat,1
reconsideration,1
here,1
committee,1
uaxactuntikal,1
flavor,1
pornaceui,1
downfall,1
taken,1
know,1
concentrated,1
providing,1
poniacea,1
others,1
euglandina,1
systems,1
over,1
appear,1
europe,1
hot,1
put,1
anywhere,1
worked,1
odocoileus,1
causes,1
advanced,1
olga,1
honduras,1
readily,1
greater,1
water,1
nature,1
hale,1
unlike,1
closely,1
suggestions,1
came,1
shows,1
extent,1
walk,1
head,1
laboratory,1
pressure,1
occupations,1
detrimental,1
daily,1
atrata,1
genus,1
kalorien,1
erosion,1
conference,1
chipped,1
reasons,1
traditionally,1
joy,1
typical,1
midden,1
heavy,1
differences,1
foods,1
rarely,1
four,1
analyses,1
exotic,1
dennis,1
larger,1
wu,1
ar,1
circa,1
gray,1
ilowlands,1
composition,1
hiluas,1
largillierti,1
mesoamerican,1
london,1
mollusk,1
survey,1
bones,1
panama,1
eat,1
buriallike,1
constant,1
man,1
past,1
snail,1
conside,1
alata,1
another,1
living,1
type,1
last,1
lawrence,1
pachvchilus,1
ages,1
state,1
phd,1
usual,1
raised,1
cerereports,1
neighboring,1
eased,1
vertebrate,1
opposite,1
cultural,1
according,1
latter,1
interdepartmental,1
puerto,1
manner,1
institute,1
mainly,1
better,1
reduced,1
confused,1
dahlin,1
them,1
rose,1
tended,1
produced,1
less,1
system,1
freshwateranimal,1
adams,1
case,1
coincided,1
uaxactun,1
flugellata,1
material,1
thirty,1
add,1
poinacca,1
subcomplex,1
absolute,1
eastern,1
auratai,1
persian,1
crocodiles,1
pomnacca,1
acknowledgments,1
und,1
sought,1
impression,1
difficulties,1
norman,1
great,1
artifact,1
actinonaias,1
remained,1
factorreports,1
gained,1
directly,1
quantities,1
demonstrated,1
capable,1
recommended,1
marked,1
rare,1
categories,1
size,1
peoples,1
norberto,1
object,1
noticeably,1
examples,1
bodies,1
explanation,1
emphasis,1
tristrarni,1
locate,1
clear,1
illustrated,1
draining,1
variations,1
cunul,1
part,1
jiutes,1
x,1
through,1
city,1
example,1
river,1
sixth,1
rombauer,1
shellfish,1
apparent,1
reduction,1
clustered,1
cistern,1
end,1
colonized,1
fl,1
medium,1
cenotes,1
nd,1
transition,1
rash,1
leung,1
beneath,1
acropolisgreat,1
unfortunately,1
polnatia,1
contribute,1
approximately,1
outnumbered,1
who,1
approach,1
inferences,1
contains,1
figures,1
harvard,1
indianapolis,1
butter,1
seasoning,1
thereafter,1
resource,1
prepared,1
throughout,1
supplement,1
anreports,1
disregarding,1
considerable,1
enthusiasm,1
hattula,1
systematic,1
collaborators,1
reused,1
misc,1
tated,1
preparation,1
nuclear,1
immediate,1
interpreted,1
pornacea,1
significance,1
eating,1
cimi,1
salted,1
hillside,1
due,1
health,1
vol,1
attributed,1
numerous,1
manifestation,1
refuse,1
anomalous,1
vertebrates,1
de,1
urbanism,1
utilized,1
definitely,1
thompson,1
growing,1
staple,1
tulane,1
longyear,1
ability,1
course,1
mixed,1
unspecified,1
times,1
salt,1
pomricea,1
pearse,1
occurs,1
revised,1
grouped,1
hydrographic,1
regardless,1
elata,1
summer,1
ll,1
plant,1
reinforces,1
smaller,1
suggest,1
stage,1
high,1
mexico,1
thank,1
southeastern,1
noy,1
meighan,1
adaptive,1
earlier,1
hester,1
exclude,1
commercially,1
anthropologist,1
allowances,1
pomuiacea,1
least,1
ation,1
family,1
comparison,1
spanish,1
offered,1
discarded,1
laying,1
removed,1
components,1
zoological,1
overexploited,1
six,1
primary,1
ik,1
ts,1
temple,1
served,1
relation,1
research,1
themselves,1
tzec,1
distinguished,1
texas,1
bone,1
tesucum,1
single,1
lists,1
reached,1
ridgedfield,1
obsidian,1
thames,1
up,1
looks,1
valley,1
little,1
loci,1
northern,1
crocodvlhis,1
corresponds,1
immediately,1
streams,1
lookout,1
comparable,1
swamps,1
relative,1
ignore,1
value,1
adult,1
pachyc,1
preliminary,1
modifications,1
finds,1
dates,1
function,1
attention,1
inhabiting,1
bethesda,1
activities,1
dietary,1
hypothesis,1
