WORDCOUNTS,WEIGHT
bowls,1
partially,1
lateness,1
spread,1
paijb,1
enclosed,1
situation,1
bull,1
back,1
pans,1
angular,1
carried,1
lesser,1
squared,1
privately,1
main,1
groups,1
across,1
service,1
designated,1
suggestive,1
comparative,1
separated,1
basic,1
square,1
brief,1
bs,1
bulletin,1
bowl,1
who,1
lost,1
strongly,1
still,1
above,1
completely,1
substantiate,1
make,1
indicates,1
distributed,1
slabs,1
wo,1
likewise,1
group,1
la,1
grooved,1
tends,1
positive,1
matched,1
introductory,1
responsible,1
chiwere,1
designed,1
merged,1
frontier,1
direct,1
dead,1
distinguishing,1
constitutes,1
yet,1
raymond,1
get,1
aboriginal,1
rim,1
revealed,1
glenn,1
addition,1
assignable,1
largely,1
joseph,1
plus,1
continuity,1
morgan,1
prehistory,1
univ,1
chiggerville,1
objects,1
us,1
featuring,1
plumed,1
ffi,1
uthern,1
history,1
bo,1
presumably,1
any,1
before,1
section,1
elsewhere,1
pots,1
following,1
completion,1
shelters,1
traces,1
cambered,1
revision,1
northeastern,1
crable,1
frequently,1
largest,1
already,1
wisconsin,1
illustrated,1
demonstrate,1
adjoining,1
round,1
being,1
northerly,1
had,1
additional,1
approximate,1
strata,1
known,1
surface,1
beyond,1
skeletons,1
useful,1
problems,1
temporal,1
definite,1
perforated,1
perhaps,1
few,1
precedence,1
differentiate,1
preceding,1
pt,1
rectangular,1
polished,1
dominant,1
originally,1
comparison,1
m,1
give,1
sometimes,1
taken,1
military,1
cyrus,1
mingling,1
view,1
pointed,1
rare,1
sm,1
undeniably,1
decorative,1
motifs,1
flat,1
tremendous,1
added,1
baytown,1
water,1
rims,1
expressed,1
result,1
parties,1
came,1
lack,1
east,1
hopewell,1
remarks,1
believe,1
allow,1
tradition,1
nevertheless,1
could,1
down,1
et,1
occupations,1
together,1
great,1
macneish,1
uncertainly,1
orifices,1
eagle,1
admittedly,1
conoidal,1
cz,1
mills,1
clearly,1
new,1
farther,1
surfaces,1
john,1
entered,1
collared,1
z,1
generalized,1
pipes,1
antiq,1
burying,1
philosophical,1
base,1
punched,1
respects,1
grouped,1
merely,1
places,1
took,1
date,1
further,1
mr,1
robert,1
incising,1
equal,1
manner,1
fuller,1
burial,1
tools,1
designs,1
appears,1
ceramics,1
ad,1
see,1
case,1
appearing,1
handled,1
noticeable,1
however,1
existence,1
statement,1
dr,1
projectile,1
generic,1
counties,1
directly,1
extent,1
lewisraymond,1
public,1
bluffs,1
number,1
pub,1
weights,1
al,1
vaulttampico,1
because,1
grit,1
annual,1
proposed,1
blended,1
custom,1
years,1
local,1
when,1
uneven,1
rediscovering,1
suggests,1
ul,1
data,1
haag,1
attenuation,1
art,1
progress,1
kansas,1
clayand,1
xi,1
bibliography,1
tool,1
substructures,1
richard,1
chronology,1
cult,1
entire,1
fine,1
fkesdyx,1
striking,1
descendant,1
significantly,1
hint,1
refinement,1
bell,1
deposits,1
including,1
contemporaneity,1
introduced,1
city,1
despite,1
ethnology,1
granulartempered,1
mortuary,1
flourish,1
expand,1
subject,1
lies,1
pi,1
significant,1
bout,1
used,1
continuation,1
coms,1
kindly,1
programs,1
place,1
lpbiaoql,1
copper,1
applique,1
interpretations,1
demonstrates,1
partly,1
signal,1
actually,1
increasingly,1
thus,1
our,1
serves,1
webb,1
unpublished,1
occupied,1
previous,1
surrounding,1
spoon,1
shelter,1
survival,1
project,1
eventual,1
fact,1
affiliative,1
antilles,1
significance,1
definitely,1
cruder,1
disposal,1
concave,1
similarity,1
crossfinds,1
attesting,1
refuse,1
unnotched,1
certain,1
foci,1
finally,1
clue,1
decorated,1
lowern,1
sioux,1
co,1
regarded,1
mississippian,1
approximately,1
divisions,1
collaboration,1
revised,1
field,1
belongs,1
pendants,1
lowest,1
ll,1
buildings,1
uats,1
straight,1
appended,1
holes,1
intermixing,1
vanished,1
stages,1
southward,1
contrast,1
transitional,1
periods,1
drainage,1
remains,1
quartz,1
developments,1
around,1
roughly,1
fd,1
graves,1
sufficient,1
elements,1
stature,1
hypothetically,1
written,1
migration,1
jefferson,1
butte,1
strap,1
components,1
maples,1
brought,1
become,1
wholly,1
palisades,1
peak,1
c,1
ancestors,1
respectively,1
excavations,1
single,1
accordingly,1
reached,1
partial,1
barely,1
geological,1
olppiraljei,1
archeological,1
uity,1
bennett,1
gulf,1
much,1
save,1
north,1
them,1
joint,1
cross,1
basically,1
preliminary,1
finds,1
incinerary,1
propose,1
ca,1
built,1
showed,1
moved,1
termed,1
unrelated,1
tempering,1
major,1
disks,1
pope,1
society,1
aippi,1
pestles,1
walls,1
heterogeneous,1
