WORDCOUNTS,WEIGHT
clusters,7
mex,7
native,7
number,7
understanding,7
increase,7
samples,7
graphic,7
school,7
life,7
face,7
natural,7
did,7
current,7
places,7
temporally,7
suggests,7
despite,7
com,7
models,7
ico,7
charles,7
duration,7
counts,7
anthropology,6
long,6
production,6
implications,6
possible,6
functions,6
point,6
regarding,6
andrew,6
dis,6
response,6
van,6
how,6
en,6
prehistory,6
statistical,6
w,6
requires,6
tory,6
greater,6
del,6
unimodal,6
ramenofsky,6
analytic,6
populations,6
paint,6
nature,6
culture,6
regional,6
mera,6
end,6
patterns,6
land,6
causes,6
decorated,6
christopher,6
structure,6
george,6
must,6
set,6
gaussian,6
hondo,6
through,6
city,6
world,6
formation,6
twentieth,6
summary,6
potential,6
aarhus,6
including,6
strong,6
test,5
simple,5
those,5
within,5
iv,5
collection,5
against,5
cochiti,5
gradients,5
kde,5
growth,5
approaches,5
eight,5
multivariate,5
yellow,5
additional,5
shorter,5
utah,5
strategy,5
numerical,5
tem,5
histories,5
international,5
sedentary,5
evaluate,5
applied,5
exca,5
pocket,5
people,5
ter,5
shapes,5
notes,5
pot,5
ical,5
contact,5
curves,5
about,5
den,5
same,5
midpoints,5
kernel,5
shows,5
areas,5
surfaces,5
deep,5
perhaps,5
region,5
lake,5
general,5
high,5
salt,5
increasing,5
para,5
construction,5
centuries,5
simply,5
phillips,5
here,5
stratigraphic,5
archae,5
phd,5
william,5
investigation,5
theory,5
weights,5
blages,5
multiple,5
pecos,5
manufacturing,5
fourteenth,5
maximum,5
valley,5
entire,5
does,4
currently,4
resulted,4
mar,4
before,4
archaeologists,4
lyman,4
season,4
analyses,4
principal,4
puebloan,4
alcock,4
logical,4
richard,4
signal,4
includes,4
esti,4
points,4
ern,4
occurs,4
adams,4
expected,4
creamer,4
nelson,4
averaging,4
maxima,4
coronado,4
mates,4
demonstration,4
gophers,4
ruins,4
study,4
creek,4
evolution,4
established,4
too,4
four,4
had,4
problems,4
conquest,4
effort,4
issue,4
academic,4
near,4
london,4
pajarito,4
climatic,4
survey,4
rise,4
approach,4
smith,4
inference,4
tempe,4
son,4
intervals,4
latest,4
society,4
span,4
portion,4
varien,4
identified,4
limited,4
accumulations,4
largest,4
angel,4
lack,4
simulation,4
technique,4
many,4
weighted,4
less,4
judith,4
alan,4
reveals,4
disease,4
values,4
pulses,4
archaeolog,4
previously,4
anasazi,4
torsten,4
would,4
so,4
curve,4
thomas,4
especially,4
dendrochronology,4
pottery,4
depth,4
linda,4
deborah,4
who,4
sensitive,4
katherine,4
boulder,4
stephen,4
variable,4
any,4
changing,4
tiwish,4
extensive,4
alternative,4
very,4
associated,4
beginning,4
poral,4
map,4
generally,4
ancestral,4
pre,4
became,4
role,4
assumptions,4
precision,4
contrasts,4
ogy,4
contributed,4
offer,4
approximately,4
defined,4
increased,4
demo,4
dancey,4
built,4
showed,4
labo,3
xxx,3
groups,3
winifred,3
episodes,3
determine,3
red,3
distributed,3
completely,3
jonathan,3
studies,3
modern,3
loca,3
occurred,3
migration,3
source,3
cutting,3
fluctuations,3
estimated,3
steadman,3
estimation,3
ramenof,3
persistence,3
date,3
miles,3
tv,3
marcosenos,3
westview,3
demography,3
account,3
implies,3
zuni,3
orthogonal,3
jutland,3
iron,3
throughout,3
que,3
dendrochronological,3
due,3
unpublished,3
g,3
learning,3
advances,3
feathers,3
rank,3
ariane,3
amount,3
amsden,3
drawn,3
even,3
application,3
employ,3
emigration,3
plotted,3
predicted,3
rather,3
square,3
cerrillos,3
capture,3
persistent,3
sarah,3
contributions,3
fred,3
arbor,3
sheather,3
analy,3
understand,3
solutions,3
changes,3
dens,3
kintigh,3
benefits,3
dominate,3
follow,3
surge,3
helped,3
suggested,3
closely,3
could,3
mapping,3
out,3
ican,3
further,3
left,3
equal,3
cannot,3
publications,3
ods,3
expressions,3
technical,3
shape,3
line,3
work,3
welker,3
significantly,3
toric,3
middle,3
ratory,3
documented,3
reflect,3
employed,3
causal,3
sense,3
below,3
geoarchaeology,3
vation,3
beck,3
cos,3
appropriate,3
value,3
provided,3
settle,3
jeffrey,3
comparative,3
nearly,3
disturbance,3
metodos,3
sedation,3
indicates,3
violence,3
residence,3
continuity,3
us,3
complete,3
resolution,3
others,3
reappearance,3
sky,3
sullivan,3
larger,3
infectious,3
v,3
present,3
where,3
landscape,3
ish,3
scatterplot,3
anthro,3
arch,3
resources,3
deposits,3
top,3
albu,3
national,3
described,3
subsurface,3
adding,3
architectural,3
resi,3
fits,3
sug,3
space,3
perspectives,3
science,3
five,3
upham,3
why,3
expectations,3
following,3
complexity,3
amer,3
demonstrate,3
useful,3
offers,3
huntley,3
cm,3
sampling,3
luminescence,3
constructions,3
aban,3
proportional,3
iii,3
wood,3
whether,3
extent,3
kdes,3
while,3
yield,3
up,3
john,3
reported,3
uniform,3
terminal,3
kohler,3
finally,3
typically,3
gopher,3
need,3
roughly,3
ated,3
charlotte,3
third,3
deposition,3
abandoned,3
focus,3
much,3
should,3
major,3
scandinavian,2
unimodality,2
ments,2
ending,2
accomplish,2
surficial,2
popula,2
shawn,2
suc,2
represent,2
decades,2
repre,2
per,2
trash,2
group,2
historias,2
replaced,2
saved,2
tend,2
designed,2
bioturbation,2
quadratic,2
equated,2
evaluating,2
archaeo,2
salvage,2
themes,2
burrow,2
every,2
zona,2
topographic,2
originally,2
ii,2
address,2
sub,2
kent,2
active,2
rims,2
reevaluation,2
least,2
europe,2
tradition,2
leading,2
suggesting,2
great,2
conditions,2
stanish,2
timing,2
accumulated,2
producing,2
mills,2
reed,2
mississippi,2
composition,2
resulting,2
help,2
frequen,2
shennan,2
julie,2
nm,2
greatly,2
keith,2
concepts,2
investigations,2
scenario,2
british,2
erosional,2
case,2
blanco,2
dura,2
alfred,2
linear,2
explained,2
matthew,2
clus,2
slips,2
proxies,2
clearly,2
cooperation,2
vital,2
obvious,2
measuring,2
combination,2
far,2
tlement,2
vated,2
protocol,2
introduction,2
inventory,2
exposed,2
karen,2
manuscript,2
human,2
conflict,2
goal,2
ronald,2
alignments,2
reused,2
strat,2
noninvasive,2
village,2
assumes,2
janet,2
jeremy,2
price,2
plog,2
kind,2
duff,2
dean,2
immigrants,2
document,2
demuestran,2
refer,2
spanned,2
oxford,2
gal,2
applying,2
ingredient,2
deeply,2
jones,2
salzer,2
orcutt,2
stanley,2
ment,2
higher,2
landscapes,2
played,2
identification,2
levels,2
vint,2
collec,2
probability,2
proportion,2
se,2
direct,2
plots,2
lacking,2
pal,2
animals,2
mation,2
ones,2
support,2
facilitated,2
tamano,2
consider,2
warren,2
proposed,2
towner,2
show,2
beyond,2
princi,2
plenum,2
founding,2
ulation,2
appear,2
dispersion,2
biometrics,2
marcosreports,2
burrows,2
explanatory,2
result,2
cynthia,2
plateau,2
allow,2
kari,2
computed,2
color,2
pulse,2
seven,2
changed,2
events,2
colono,2
nel,2
appears,2
hoose,2
meet,2
explored,2
explain,2
failure,2
ocu,2
isteo,2
explore,2
residents,2
ari,2
knowledge,2
braak,2
geology,2
year,2
axesl,2
diffusion,2
kiva,2
lower,2
reoccupied,2
statistics,2
winter,2
demon,2
includ,2
graph,2
sampled,2
siteless,2
errors,2
washing,2
suzanne,2
construct,2
nels,2
working,2
accu,2
indicators,2
galena,2
next,2
politically,2
event,2
involved,2
components,2
ation,2
presence,2
ton,2
mixing,2
visible,2
species,2
mono,2
jumps,2
paul,2
americanist,2
massive,2
geographical,2
haas,2
approximate,2
onset,2
architecture,2
economic,2
indicative,2
gradual,2
expansion,2
luann,2
return,2
revolt,2
still,2
iowa,2
make,2
standing,2
initially,2
selection,2
nonsite,2
metric,2
contributing,2
competition,2
dential,2
exposure,2
neither,2
ancient,2
baxter,2
abandon,2
ed,2
robust,2
minnis,2
costs,2
begins,2
bar,2
legendre,2
chama,2
mark,2
again,2
academy,2
towns,2
contin,2
adobe,2
jan,2
longer,2
twenty,2
cies,2
disser,2
peri,2
discussed,2
never,2
ground,2
func,2
establish,2
relevant,2
see,2
coincident,2
necessary,2
material,2
distance,2
ecology,2
bulletin,2
bradley,2
interpreting,2
another,2
original,2
discussion,2
treated,2
made,2
chronologies,2
querque,2
wiyo,2
hasta,2
persisted,2
assume,2
questions,2
eden,2
abandono,2
struction,2
office,2
theoretical,2
roberts,2
trade,2
clear,2
tional,2
increment,2
agreement,2
accounted,2
dominated,2
patricia,2
individual,2
derived,2
spread,2
summer,2
responses,2
features,2
collected,2
dry,2
enriched,2
standard,2
provides,2
intercommunity,2
agriculturalists,2
graves,2
behind,2
internal,2
systems,2
k,2
evolutionary,2
constructing,2
obsidian,2
mckenna,2
political,2
cen,2
consequences,2
european,2
enough,2
yields,2
modification,2
abundance,2
uous,2
independent,2
sometimes,2
cajo,2
program,2
fully,2
un,2
seen,2
collections,2
spacings,2
detailed,2
yale,2
often,2
responsible,2
fall,2
ology,2
ofbandelier,2
combines,2
interpretive,2
joseph,2
residentially,2
distributional,2
quantitative,2
produc,2
conocimiento,2
ters,2
sorting,2
comes,2
univer,2
manual,2
constituted,2
known,2
trenches,2
mulation,2
sustained,2
colorado,2
iner,2
defining,2
control,2
vari,2
dur,2
anthropol,2
pardo,2
dat,2
linked,2
obviously,2
shifts,2
reflected,2
past,2
climate,2
just,2
vey,2
living,2
jacqueline,2
cal,2
according,2
unique,2
terms,2
namely,2
references,2
cause,2
particular,2
agricultural,2
distribution,2
adaptation,2
institute,2
aver,2
influenced,2
calendar,2
simon,2
cluster,2
translated,2
conference,2
press,2
techniques,2
transition,2
summarizes,2
stevenson,2
gated,2
eric,2
question,2
until,2
metal,2
sediments,2
spacing,2
modal,2
electronic,2
alamos,2
average,2
contract,2
numerous,2
washington,2
burnt,2
pinson,2
correlated,2
manufacture,2
smaller,2
arti,2
comparison,2
modeling,2
tradi,2
assumed,2
hills,2
substantial,2
sciences,2
corn,2
traditional,2
mobile,2
technological,2
recent,2
dif,2
building,2
successive,2
captures,2
costly,2
hypothesis,2
dynamic,1
difficult,1
modelling,1
meth,1
dale,1
now,1
kayenta,1
shovel,1
produces,1
rate,1
cover,1
sistemdtica,1
edge,1
common,1
implemented,1
decoradas,1
reintroduces,1
photographic,1
curtailed,1
decreasing,1
medieval,1
indicated,1
implying,1
dra,1
extrapolating,1
preted,1
orado,1
know,1
wirt,1
friable,1
manent,1
affected,1
vious,1
environmental,1
expedition,1
happen,1
entation,1
madsen,1
measures,1
alone,1
screened,1
durante,1
combine,1
dendroclimatic,1
considerably,1
correspondencia,1
utility,1
notably,1
thriving,1
outweighed,1
church,1
partially,1
touched,1
systematically,1
identify,1
terminated,1
stone,1
camente,1
informative,1
peabody,1
confines,1
true,1
english,1
summaries,1
fray,1
surround,1
hypotheses,1
dump,1
bias,1
specified,1
mit,1
detallado,1
steve,1
douglass,1
sociopo,1
wonderful,1
descriptive,1
reasonably,1
heuristical,1
protection,1
clas,1
undertaken,1
prentice,1
fixed,1
ian,1
pose,1
subsets,1
charitable,1
laid,1
subtypes,1
equations,1
robinson,1
allu,1
arrived,1
archetypal,1
lightfoot,1
adates,1
track,1
drochronological,1
revision,1
discounting,1
hydration,1
properties,1
appraisal,1
metallic,1
peaked,1
file,1
porally,1
accumulation,1
gap,1
upland,1
either,1
decidedly,1
permit,1
conforms,1
ecolog,1
torical,1
preceding,1
roman,1
knut,1
inconceivable,1
exclusive,1
give,1
raphy,1
meters,1
trend,1
feeling,1
might,1
rapid,1
location,1
attempt,1
dunnell,1
terrain,1
massively,1
diseases,1
penman,1
seems,1
departure,1
lage,1
containing,1
discuten,1
possibilities,1
reach,1
displacement,1
pesar,1
nesses,1
recipes,1
sup,1
associa,1
merit,1
down,1
ebert,1
together,1
prop,1
terminate,1
munity,1
ben,1
thumb,1
potentially,1
hoards,1
rich,1
torres,1
base,1
ericka,1
substantive,1
closer,1
reveal,1
ph,1
procedure,1
navian,1
carnegie,1
real,1
devastation,1
sep,1
confers,1
improved,1
inferring,1
murray,1
implication,1
respond,1
tributed,1
influences,1
cowan,1
situ,1
deriving,1
sociopolitical,1
scrape,1
ours,1
abandonmentreports,1
discipline,1
reading,1
grad,1
signs,1
declines,1
surveys,1
contacto,1
threshold,1
cuenca,1
context,1
digital,1
gaussain,1
seminar,1
amsterdam,1
datable,1
nodes,1
slip,1
est,1
synchronic,1
plains,1
accords,1
plain,1
smelting,1
geochemical,1
gaps,1
historians,1
bur,1
task,1
etative,1
bining,1
primary,1
tal,1
agriculture,1
geophysical,1
exception,1
retain,1
plug,1
wilcox,1
tled,1
prior,1
capable,1
determined,1
politics,1
compelling,1
associ,1
activity,1
open,1
condition,1
tracing,1
soils,1
erased,1
october,1
naturalist,1
abstract,1
dataset,1
fine,1
internet,1
west,1
occurring,1
normative,1
variations,1
except,1
extends,1
ciscans,1
establishment,1
sent,1
uncertain,1
cited,1
desirable,1
bowls,1
above,1
representing,1
correlation,1
intraand,1
mat,1
beneath,1
todd,1
warfare,1
removes,1
extramural,1
sand,1
overlaps,1
behavior,1
dient,1
aggression,1
controlled,1
stress,1
acres,1
pen,1
strable,1
accessible,1
typological,1
review,1
differential,1
woodlandperiod,1
fun,1
histori,1
reservoir,1
proceeded,1
distincciones,1
facts,1
development,1
pursue,1
thinner,1
visualized,1
since,1
interior,1
simmons,1
reset,1
silty,1
erable,1
terraces,1
componen,1
interest,1
domain,1
relatively,1
dents,1
lumines,1
num,1
distancereports,1
raises,1
objection,1
quantifying,1
existencia,1
grouped,1
conducted,1
ease,1
little,1
employing,1
trail,1
incluyeron,1
thank,1
pin,1
vegetative,1
ware,1
hold,1
conveyance,1
defense,1
nor,1
lin,1
deeds,1
tinguish,1
medidas,1
perspective,1
clustering,1
nonchrono,1
portray,1
superar,1
uration,1
lat,1
ha,1
served,1
allowing,1
suitable,1
continuous,1
spielmann,1
chap,1
witnessed,1
criterion,1
estimate,1
thin,1
fromreports,1
like,1
empleados,1
ety,1
identifications,1
kernal,1
obscure,1
terrace,1
root,1
abun,1
unpub,1
traditions,1
kidder,1
aca,1
gest,1
invites,1
pren,1
handful,1
rates,1
once,1
zonas,1
fr,1
jean,1
smoothed,1
rent,1
exten,1
assessed,1
operation,1
accumulate,1
via,1
simultaneously,1
lurgy,1
reconstructed,1
ciones,1
colin,1
recognized,1
town,1
whose,1
essential,1
reflects,1
tistica,1
cuatro,1
journeyed,1
definitive,1
without,1
terminates,1
multistory,1
subjected,1
camp,1
grid,1
discrimi,1
centered,1
developed,1
remain,1
postcontact,1
spans,1
aration,1
sort,1
mate,1
unit,1
hughes,1
knew,1
una,1
excellent,1
represented,1
requieren,1
proximity,1
entender,1
risk,1
supplement,1
similar,1
grew,1
dwarfed,1
icant,1
ongoing,1
special,1
dini,1
tree,1
scales,1
bers,1
summarized,1
strate,1
evolu,1
fluctua,1
marginal,1
factors,1
periodic,1
lipo,1
happened,1
tumult,1
modified,1
rising,1
arid,1
defies,1
appli,1
traveled,1
finer,1
tano,1
temprano,1
financial,1
cidating,1
latter,1
cri,1
sim,1
descent,1
porque,1
louise,1
dated,1
cessful,1
branch,1
bordes,1
section,1
reconstructions,1
bornholm,1
air,1
numbers,1
indios,1
methodist,1
gradually,1
mary,1
bruce,1
layne,1
recycling,1
weak,1
archaeol,1
petro,1
relativo,1
pathogens,1
undated,1
orientation,1
bpublished,1
ups,1
recovered,1
max,1
lithic,1
n,1
readings,1
edinburgh,1
efficient,1
followed,1
modeled,1
position,1
evaluation,1
cordell,1
patterning,1
decoupling,1
mix,1
portrays,1
abandonments,1
tributional,1
eugene,1
consensus,1
coincide,1
preference,1
providing,1
mer,1
management,1
strengthen,1
sevenreports,1
view,1
methodology,1
dc,1
marinella,1
matching,1
whereas,1
tinuity,1
sive,1
unlike,1
advance,1
problem,1
came,1
kerr,1
identifying,1
cd,1
arrival,1
societies,1
appearance,1
rule,1
found,1
cemetery,1
erosion,1
traditionally,1
typical,1
access,1
discrete,1
combinations,1
attrition,1
relating,1
zandt,1
patrick,1
scaling,1
typify,1
oretical,1
col,1
rooms,1
depictions,1
strates,1
generalmente,1
configuration,1
spilde,1
topog,1
spier,1
plani,1
marko,1
correlates,1
recy,1
mined,1
representative,1
inter,1
none,1
steep,1
overcome,1
reintegrate,1
accurately,1
arranged,1
fourth,1
pro,1
equally,1
ric,1
tran,1
focused,1
omitting,1
war,1
displayed,1
attackers,1
revueita,1
leonard,1
burial,1
cam,1
bandwidths,1
viewed,1
produced,1
sul,1
boyd,1
explor,1
otherwise,1
russell,1
enfilade,1
necesita,1
ford,1
tol,1
confirmation,1
refuge,1
absolute,1
shepard,1
hodge,1
aridity,1
val,1
oh,1
possibility,1
marie,1
information,1
impression,1
criteria,1
improve,1
char,1
enrichment,1
directly,1
parable,1
having,1
bandelier,1
anna,1
designation,1
trial,1
lope,1
distinguish,1
faunalturbated,1
cuarto,1
assistants,1
sity,1
inferred,1
strengths,1
received,1
estados,1
ferential,1
tool,1
decimate,1
comprises,1
preferred,1
slightly,1
concept,1
vil,1
brought,1
heavily,1
su,1
explains,1
example,1
vierra,1
apparent,1
coded,1
nation,1
ferent,1
confirms,1
revealed,1
positions,1
routinely,1
bowl,1
literature,1
tia,1
elu,1
sta,1
describe,1
discussions,1
intermediate,1
broad,1
drochronology,1
dense,1
scatterplots,1
structures,1
stimulate,1
pan,1
mathematical,1
mated,1
realms,1
fieldwork,1
gumerman,1
status,1
horizon,1
formly,1
own,1
enthusiastic,1
precipitously,1
smoother,1
t,1
violated,1
sic,1
bertelsen,1
distinctions,1
precipitation,1
preceded,1
forreports,1
good,1
creating,1
leiv,1
excavated,1
solution,1
optimal,1
punctuated,1
donments,1
indi,1
viable,1
palacio,1
presented,1
respon,1
uncorrelated,1
buildings,1
multiyear,1
suggest,1
lazaro,1
box,1
contrast,1
poster,1
digitized,1
unidos,1
cladistics,1
owned,1
pasquinucci,1
diagnostic,1
gests,1
ological,1
soci,1
nielsen,1
spaulding,1
characteristics,1
sufficient,1
mineral,1
apportioned,1
wider,1
bridge,1
efectos,1
ues,1
transfer,1
invoke,1
invaluable,1
peak,1
cur,1
boundaries,1
villages,1
nization,1
impossible,1
variate,1
always,1
annual,1
tracks,1
capitalized,1
helene,1
delores,1
finas,1
donment,1
thereports,1
feasible,1
dam,1
increments,1
moved,1
aggregate,1
rest,1
rang,1
andlisis,1
accumula,1
barbara,1
counteract,1
node,1
turquoise,1
vial,1
related,1
he,1
underlies,1
evidencias,1
proxy,1
istic,1
reduced,1
rey,1
trabajo,1
summa,1
ingredients,1
absence,1
principales,1
summarize,1
sitional,1
nants,1
overlapped,1
short,1
concentrated,1
labeled,1
nuestros,1
inferential,1
tery,1
backfill,1
computing,1
brief,1
basurero,1
chronol,1
brings,1
deviation,1
standardization,1
rized,1
reconstruction,1
tor,1
illustrating,1
pulsaciones,1
sponsored,1
fossorial,1
migra,1
movement,1
southern,1
mea,1
aligned,1
gent,1
demic,1
vicinity,1
lisa,1
relationship,1
colecciones,1
robin,1
sitive,1
frank,1
violate,1
chronicle,1
flux,1
communities,1
potsherds,1
springs,1
cowen,1
interpretation,1
vided,1
suited,1
represents,1
makes,1
rules,1
cor,1
bet,1
requiring,1
advanced,1
emigrants,1
thought,1
acknowledgments,1
serve,1
incrementally,1
straus,1
shaker,1
recogida,1
threat,1
historia,1
tardi,1
aggre,1
aggrega,1
constant,1
inflections,1
included,1
endicott,1
orders,1
teaching,1
shifting,1
choices,1
tributions,1
inferences,1
outlined,1
indian,1
already,1
insights,1
constitute,1
memorial,1
dramatically,1
unusually,1
goodness,1
she,1
tienden,1
tias,1
caracterizan,1
picture,1
hallmark,1
jon,1
spatially,1
fill,1
lee,1
tardiprehistorica,1
rings,1
tragedy,1
sis,1
fire,1
ameliorating,1
aspect,1
yacimientos,1
hud,1
erence,1
challenge,1
confound,1
frederick,1
tribution,1
stream,1
toward,1
amerindias,1
tlements,1
renewed,1
crm,1
bined,1
available,1
deserves,1
surement,1
put,1
morin,1
sider,1
projects,1
descends,1
analytical,1
herbert,1
fact,1
pological,1
consideration,1
preserve,1
fundamental,1
sisting,1
andreports,1
gies,1
wesley,1
striking,1
gested,1
alonso,1
predominant,1
agree,1
documents,1
nate,1
liminary,1
eddy,1
disturbed,1
petre,1
analizar,1
scandi,1
understandable,1
cision,1
farming,1
omitted,1
contemporary,1
doubt,1
solu,1
dull,1
feedback,1
temporales,1
removal,1
external,1
forag,1
germanic,1
honor,1
match,1
anthropologist,1
conclusions,1
outside,1
planimet,1
aandb,1
neerlandica,1
kit,1
likelihood,1
archaeologies,1
increases,1
unraveling,1
systematic,1
burgh,1
intersite,1
developing,1
existing,1
accepted,1
gra,1
hectares,1
mutual,1
homer,1
albert,1
dance,1
volatile,1
histogram,1
variances,1
gradi,1
layer,1
controversy,1
impoverished,1
jemez,1
scholnick,1
cosenos,1
siglo,1
explicitly,1
descrip,1
remained,1
ivey,1
lasfechas,1
matrix,1
ject,1
crown,1
empirically,1
desgraciada,1
prospects,1
situated,1
investigated,1
averaged,1
supplies,1
leeuw,1
incidence,1
spective,1
survive,1
examples,1
worsening,1
onerous,1
comprise,1
completed,1
planimetric,1
range,1
eighteenth,1
implicated,1
limitations,1
rem,1
discrimination,1
robustness,1
transgressive,1
enhanced,1
ethnology,1
scatter,1
odell,1
intermountain,1
trends,1
cessive,1
unconsolidated,1
recover,1
louis,1
encouraged,1
falta,1
anaszai,1
prospection,1
empirical,1
pendent,1
ordering,1
lycett,1
factor,1
egy,1
products,1
harvard,1
lows,1
assign,1
investigating,1
movilidad,1
variables,1
marshaled,1
sible,1
examination,1
radiocarbon,1
chosen,1
rab,1
previous,1
option,1
regions,1
stopping,1
stayed,1
california,1
students,1
discontinuities,1
legs,1
low,1
perimeter,1
registros,1
kurota,1
xv,1
significance,1
explorations,1
schleher,1
costosas,1
sherd,1
transformation,1
authors,1
livan,1
publication,1
tury,1
aaron,1
clue,1
faces,1
amounts,1
co,1
august,1
evalu,1
times,1
methodological,1
characterized,1
reviewers,1
helpful,1
andlegendre,1
revised,1
flood,1
snead,1
recon,1
isheck,1
mccune,1
variance,1
maximize,1
mammals,1
practiced,1
accurate,1
stantially,1
abundant,1
intrinsic,1
martin,1
breternitz,1
glynn,1
blage,1
damental,1
reuse,1
suroeste,1
men,1
signif,1
class,1
promedios,1
oxbow,1
agri,1
gravel,1
priest,1
occupa,1
glenn,1
styl,1
tiers,1
assessing,1
stand,1
weakest,1
refreports,1
struct,1
mainly,1
effect,1
cling,1
monographs,1
seriate,1
wills,1
seeking,1
probably,1
ponents,1
looks,1
analyze,1
idiom,1
yacimiento,1
inde,1
copyright,1
flegal,1
edin,1
occupied,1
reidar,1
dynam,1
destruction,1
evaluated,1
professional,1
caution,1
adaptive,1
cartografid,1
footings,1
immigration,1
convincingly,1
scat,1
emily,1
covered,1
currentanthropol,1
terri,1
grandes,1
parsimonius,1
tempo,1
crete,1
seasons,1
buffering,1
escaping,1
sstallings,1
states,1
applications,1
mitigate,1
violation,1
stratified,1
alex,1
africa,1
wisdom,1
continued,1
paleoarchaic,1
chance,1
antes,1
investi,1
habichtmauche,1
elucidating,1
suggestive,1
bound,1
randomly,1
anastasia,1
leslie,1
dec,1
primarily,1
multi,1
detallada,1
investigators,1
dimensions,1
developments,1
publi,1
pop,1
began,1
returned,1
nuevo,1
hopeful,1
lawrence,1
overlap,1
sequences,1
remaining,1
mediterranean,1
rapidly,1
indicate,1
paradigmatic,1
linking,1
council,1
uation,1
expla,1
united,1
mortality,1
isomorphic,1
sage,1
lineages,1
documentor,1
composed,1
tecture,1
simulated,1
marcosefios,1
lar,1
exists,1
competi,1
consid,1
perse,1
publica,1
departures,1
heather,1
idential,1
trjeras,1
stable,1
considered,1
around,1
res,1
burned,1
wetter,1
baseline,1
markt,1
wars,1
heavy,1
pajar,1
ordered,1
ned,1
outlier,1
orated,1
marjorie,1
suite,1
dispersed,1
conclusion,1
calendrical,1
peoples,1
minneapolis,1
tered,1
extending,1
accounts,1
fran,1
continues,1
potter,1
terion,1
dendrochronologi,1
slope,1
archireports,1
intergroup,1
constructed,1
separately,1
tijeras,1
supports,1
regress,1
carl,1
griffin,1
pt,1
triggers,1
river,1
estas,1
gran,1
ito,1
minerals,1
doned,1
quickly,1
europeo,1
tice,1
darwinian,1
dimension,1
mutually,1
agapito,1
dairy,1
masonry,1
principle,1
specialization,1
intensive,1
turies,1
paper,1
melt,1
steven,1
neglected,1
lying,1
downslope,1
reconfigurations,1
connection,1
setting,1
superficie,1
key,1
habicht,1
unknown,1
alexander,1
accommodate,1
arte,1
teenth,1
fluctuated,1
half,1
mons,1
universal,1
money,1
ceramicas,1
foundation,1
ported,1
particularly,1
spaniards,1
rely,1
powell,1
veces,1
massachusetts,1
plazas,1
jennifer,1
build,1
sought,1
tuc,1
sum,1
adler,1
distinctive,1
antiq,1
