WORDCOUNTS,WEIGHT
s,1
oval,1
consideration,1
believe,1
twenty,1
belong,1
appearance,1
holds,1
suggesting,1
found,1
basin,1
superfluous,1
agree,1
ben,1
sure,1
reminiscent,1
sculpthe,1
puebloan,1
teachers,1
clefts,1
replaces,1
battering,1
ino,1
clearly,1
reed,1
closer,1
perfectly,1
reveal,1
mississippi,1
end,1
lehmer,1
fills,1
separating,1
doubt,1
survey,1
emerge,1
subsequent,1
illustration,1
damage,1
attained,1
display,1
glacial,1
respects,1
type,1
bruised,1
big,1
merely,1
puzzling,1
sort,1
never,1
hint,1
hand,1
kinship,1
do,1
raised,1
mogollon,1
undeniable,1
incising,1
opposite,1
ours,1
ugalde,1
cuts,1
bend,1
heads,1
within,1
similar,1
execution,1
shared,1
establish,1
them,1
volcanic,1
viewed,1
andover,1
sul,1
suffered,1
case,1
want,1
particular,1
side,1
jornada,1
otherwise,1
globe,1
eye,1
deep,1
xvii,1
innl,1
tbe,1
eastern,1
medallion,1
style,1
public,1
unaware,1
died,1
sawing,1
weathered,1
utilitarian,1
number,1
slanting,1
huge,1
venta,1
reminds,1
well,1
cuttings,1
inanatomy,1
produce,1
eyebrow,1
purposefulness,1
another,1
information,1
original,1
pedro,1
knife,1
suggests,1
some,1
emphasis,1
ornamental,1
georgetown,1
data,1
formerly,1
measures,1
implement,1
examples,1
solid,1
thinner,1
fio,1
crown,1
flamboyant,1
bibliography,1
completed,1
neck,1
surfaces,1
width,1
accompanying,1
oneness,1
mysterious,1
unquestionably,1
obvious,1
curios,1
preserved,1
represented,1
careful,1
concept,1
west,1
apart,1
region,1
prompted,1
four,1
criticisms,1
recessed,1
deposits,1
treasures,1
through,1
carved,1
despite,1
example,1
classifications,1
knowledge,1
apparent,1
calls,1
gila,1
vaca,1
homeland,1
subject,1
beneath,1
sketched,1
ross,1
herein,1
contribute,1
singleness,1
collection,1
place,1
dress,1
much,1
corresponding,1
actually,1
discontinued,1
colossal,1
central,1
vaguely,1
nothing,1
oaxaca,1
throughout,1
level,1
apparently,1
focuses,1
publication,1
tabular,1
mouth,1
andesite,1
surely,1
embellishment,1
pendant,1
elongated,1
rubbed,1
facts,1
smallest,1
such,1
years,1
known,1
craftsman,1
greenstone,1
explorations,1
explorers,1
own,1
archaeologic,1
clear,1
olmecan,1
discovered,1
illustrates,1
objective,1
characterize,1
errors,1
castaneda,1
protrudes,1
washington,1
transpired,1
essay,1
picture,1
tool,1
change,1
peculiar,1
gauged,1
individual,1
times,1
portray,1
disagree,1
presented,1
would,1
length,1
tucson,1
co,1
so,1
fork,1
wears,1
high,1
writer,1
ernst,1
symbolizes,1
box,1
kind,1
archaeology,1
ted,1
owned,1
quite,1
came,1
resting,1
association,1
margin,1
readers,1
few,1
onequarter,1
engraver,1
fig,1
body,1
qualities,1
pits,1
edged,1
alpine,1
roach,1
c,1
left,1
third,1
effect,1
coronado,1
can,1
find,1
james,1
customary,1
antiqutity,1
geological,1
element,1
valley,1
persuaded,1
clasping,1
purpose,1
those,1
below,1
focus,1
critique,1
describes,1
spalling,1
immediately,1
glance,1
details,1
separates,1
deeply,1
recent,1
famous,1
hermann,1
should,1
evidence,1
ago,1
function,1
master,1
pecking,1
rubbing,1
arizona,1
society,1
carvings,1
