WORDCOUNTS,WEIGHT
stands,3
dc,3
hours,3
behavioral,3
output,3
residencial,3
culture,3
density,3
occupation,3
burial,3
reid,3
london,3
castetter,3
its,3
people,3
winter,3
count,3
dried,3
annual,3
preliminary,3
onset,3
mobilidad,3
actualistic,3
populations,3
identified,3
biological,3
texanum,3
serve,3
ethnographic,3
noted,3
residence,3
consideration,3
overwhelming,3
occupations,3
larger,3
end,3
variation,3
adjacent,3
do,3
where,3
strategies,3
paperback,3
remarkably,3
classes,3
increase,3
factor,3
assume,3
individuals,3
acacia,3
previous,3
open,3
three,3
dominated,3
plains,3
general,3
leaves,3
probably,3
dietary,3
gathering,3
rapidly,3
indicate,3
uso,3
environment,3
cakes,3
associated,3
nutritional,3
pt,3
quickly,3
natural,3
report,3
thorns,3
coprolite,3
produce,3
visible,3
contain,3
preserved,3
collecting,3
quids,3
xerophytes,3
spring,3
holloway,3
camps,3
constructed,3
effects,3
association,3
given,3
problem,2
difficult,2
does,2
paleoenvironment,2
caniones,2
produces,2
represent,2
extreme,2
tierra,2
determine,2
apache,2
tend,2
maize,2
stays,2
stone,2
true,2
o,2
western,2
recreation,2
organic,2
history,2
cactus,2
upland,2
australia,2
submitted,2
davis,2
every,2
originally,2
plateau,2
shaped,2
archaeologically,2
suggesting,2
accompanied,2
theamistad,2
composition,2
fresh,2
abrigos,2
system,2
depending,2
moisture,2
harris,2
arcaico,2
blackburn,2
bones,2
mass,2
jack,2
holocene,2
point,2
except,2
x,2
arboreal,2
along,2
minimum,2
todd,2
evaluating,2
savanna,2
blackbrush,2
review,2
fayetteville,2
moved,2
southwestern,2
pursuit,2
santa,2
shaft,2
bone,2
bounty,2
vegetative,2
sustain,2
six,2
served,2
uncorrected,2
compared,2
estimate,2
packing,2
memoir,2
higher,2
mesolithic,2
floor,2
camp,2
breadth,2
una,2
leave,2
fat,2
assuming,2
selected,2
distant,2
space,2
possibly,2
poisonous,2
driven,2
days,2
greatbasin,2
agriculturalists,2
lithic,2
albuquerque,2
drought,2
requires,2
problems,2
ofanthropological,2
dasylirion,2
charcoal,2
yielding,2
expressed,2
reprinted,2
allow,2
search,2
typical,2
access,2
conspicuous,2
out,2
changed,2
requirements,2
economia,2
equal,2
mesquite,2
technical,2
stock,2
produced,2
xerophytic,2
basis,2
accounting,2
intense,2
reinhard,2
protein,2
lorrain,2
place,2
constitute,2
contains,2
records,2
irving,2
away,2
sink,2
approach,2
arkansas,2
good,2
change,2
published,2
useful,2
honey,2
wandsnider,2
excavation,2
proximate,2
sufficient,2
smithsonian,2
components,2
climate,2
yielded,2
interannual,2
generally,2
up,2
roots,2
deer,2
activities,2
fiber,2
content,2
bartram,2
reduction,2
second,2
meehan,2
various,2
address,2
fruit,2
still,2
standing,2
macrobotanical,2
biomass,2
yet,2
museum,2
evolved,2
us,2
specimens,2
included,2
assistance,2
complete,2
demonstrates,2
chihuahuan,2
northamerican,2
functioned,2
fill,2
volume,2
name,2
shows,2
plan,2
trips,2
governed,2
diameter,2
pattern,2
harvested,2
anthropologist,2
increases,2
continuing,2
establish,2
above,2
binford,2
exceeds,2
encountered,2
demonstrated,2
encounter,2
discussion,2
supplies,2
invested,2
cambridge,2
conejo,2
cooked,2
radiocarbon,2
amounts,2
individual,2
firecracked,2
characterized,2
so,2
function,2
summer,2
housed,2
abundant,2
structure,2
january,2
story,2
present,2
institution,2
species,2
topography,2
flower,2
perspectives,2
usually,2
five,2
vertical,2
lines,2
primarily,2
becomes,2
deposit,2
carbohydrates,2
often,2
construction,2
united,2
dead,2
measured,2
calorie,2
regularly,2
stable,2
middens,2
contained,2
firings,2
shaffer,2
changing,2
intensification,2
desiccated,2
simply,2
cover,2
over,2
december,2
did,2
best,2
returns,2
exploiting,2
detergent,2
type,2
person,2
growing,2
beginning,2
according,2
shelters,2
them,2
particular,2
baja,2
map,2
adaptation,2
xeric,2
densities,2
while,2
suggests,2
paleoecology,2
presented,2
modelos,2
allows,2
maintained,2
varied,2
formation,2
drafts,2
years,2
intensified,2
baking,2
approximately,2
land,2
need,2
smaller,2
states,2
aggregated,2
supported,2
aggregations,2
km,2
dibble,2
editedby,2
element,2
dental,2
gulf,2
much,2
adovasio,2
comparable,2
taylor,2
littleleaf,2
should,2
broader,2
arizona,2
frequent,1
mingled,1
tipicos,1
now,1
smoke,1
order,1
barbara,1
gerald,1
damon,1
costata,1
edge,1
refusefood,1
common,1
wandsider,1
later,1
implying,1
phylogeny,1
pittsburgh,1
proporciones,1
inarcheology,1
ipomea,1
consume,1
resulted,1
measures,1
semi,1
durante,1
appear,1
manuscript,1
buie,1
mouth,1
forcing,1
rediviva,1
stripped,1
needed,1
prediction,1
complex,1
residences,1
investigators,1
fed,1
importantes,1
yucca,1
likely,1
library,1
higherranked,1
contenido,1
caloricas,1
peaks,1
bioarcheological,1
completely,1
athinds,1
acorns,1
skyline,1
hymenoides,1
assumption,1
grove,1
collection,1
gr,1
trace,1
cm,1
burn,1
freeman,1
ofanthropology,1
before,1
tansymustard,1
economics,1
acaciaaneura,1
nineteenth,1
highreports,1
controlled,1
annals,1
downturns,1
women,1
par,1
joe,1
rising,1
round,1
consistent,1
else,1
either,1
economico,1
ethnobotany,1
jb,1
baked,1
agotadosforzando,1
lows,1
rapidamente,1
evolution,1
give,1
phil,1
taken,1
meters,1
demuestran,1
vols,1
kilometers,1
rapid,1
attempt,1
shortage,1
latifolia,1
rims,1
bulrush,1
containing,1
physiographic,1
principles,1
reexamined,1
secondary,1
contextand,1
broken,1
assertion,1
daily,1
bulbs,1
great,1
ben,1
rosette,1
compounds,1
analyses,1
narrative,1
follows,1
forage,1
able,1
disappearance,1
ligada,1
transferred,1
costo,1
closer,1
brian,1
onto,1
choc,1
take,1
assays,1
there,1
chipped,1
devils,1
improved,1
state,1
emphasized,1
menor,1
those,1
robert,1
investigations,1
heating,1
depleted,1
profitable,1
reading,1
bioarchaeology,1
atotal,1
woodanother,1
curtis,1
daniel,1
visibility,1
contents,1
weighing,1
debitage,1
british,1
case,1
procesados,1
projectile,1
recorded,1
key,1
boyd,1
woltz,1
masked,1
discuss,1
march,1
drummondii,1
literreports,1
account,1
vol,1
isotopic,1
howard,1
determined,1
cooperation,1
exhibits,1
illustrate,1
burning,1
ih,1
combustibles,1
october,1
intensively,1
occupy,1
zooarchaeology,1
consumed,1
occurring,1
combination,1
processes,1
ovis,1
cited,1
compares,1
anticipated,1
interior,1
representing,1
decreasing,1
investing,1
economies,1
pecan,1
archeologic,1
overestimates,1
dentro,1
factored,1
localized,1
signal,1
hudson,1
quatemary,1
funded,1
ranked,1
walnut,1
implements,1
cuantas,1
frequencies,1
regel,1
includes,1
accessible,1
willow,1
vegetales,1
barinternational,1
reused,1
component,1
calculated,1
health,1
against,1
visited,1
indicaperiodos,1
realized,1
medio,1
scarce,1
savannah,1
patchy,1
application,1
conducted,1
scirpus,1
actas,1
quicker,1
mild,1
spans,1
exhausted,1
rank,1
importancia,1
distinct,1
elements,1
nor,1
glandulosa,1
patch,1
times,1
document,1
compuesta,1
firereports,1
back,1
confirmed,1
young,1
allowing,1
dates,1
left,1
twice,1
mcoahuila,1
publications,1
find,1
drawn,1
agotamiento,1
adult,1
jones,1
acted,1
dust,1
cookery,1
zonas,1
hypoplasias,1
parks,1
gophers,1
deforzada,1
steps,1
poor,1
overestimated,1
via,1
plotted,1
reagan,1
acid,1
decker,1
bring,1
main,1
alonso,1
taxonomy,1
how,1
bulb,1
excerpts,1
salvage,1
dietbreadth,1
levels,1
longest,1
plhol,1
killing,1
examined,1
inordinately,1
benth,1
arcaica,1
similar,1
importance,1
se,1
ah,1
adjustments,1
direct,1
generating,1
winters,1
aquatic,1
creek,1
white,1
summarized,1
productividady,1
miscellaneous,1
periodic,1
addressing,1
modified,1
accounts,1
tissue,1
arid,1
changes,1
northamerica,1
acquisition,1
temprano,1
cropland,1
lanceolata,1
nopal,1
consider,1
geosciences,1
benefits,1
buckelew,1
organized,1
dated,1
clearly,1
weather,1
elevated,1
impact,1
house,1
northeastern,1
argued,1
however,1
pullman,1
accumulating,1
benefited,1
age,1
alta,1
fashioned,1
additional,1
surface,1
lemoine,1
inputs,1
exceed,1
efficient,1
rice,1
exploitation,1
mix,1
plenum,1
permanent,1
solve,1
crassulacean,1
determinar,1
important,1
native,1
unwin,1
assessments,1
estos,1
basados,1
uv,1
explanatory,1
dictates,1
moving,1
gregory,1
lead,1
kennedy,1
location,1
chris,1
bearing,1
internacional,1
folsom,1
appearance,1
rule,1
found,1
basin,1
erosion,1
faunal,1
totaling,1
kalahari,1
paleonutrition,1
effort,1
nutrients,1
estudios,1
prepare,1
latearchaic,1
canyonlands,1
hypsithermal,1
events,1
queproducen,1
andarchaeological,1
quercus,1
fie,1
isotope,1
term,1
plainsanthropologist,1
meter,1
ranking,1
standardized,1
though,1
metabolism,1
block,1
reviews,1
tools,1
viewed,1
pounded,1
meet,1
suffered,1
excellent,1
younger,1
scale,1
fish,1
steele,1
explain,1
jessica,1
fox,1
numerous,1
wide,1
acknowledgments,1
unscreened,1
sedentism,1
possibility,1
impression,1
receive,1
aspects,1
texans,1
thearchaic,1
percent,1
charred,1
paleoenvironmental,1
line,1
revealed,1
dropseed,1
clarke,1
work,1
depletedforcing,1
received,1
responding,1
comenzando,1
tool,1
carry,1
future,1
teoria,1
prominent,1
fired,1
characterization,1
purpose,1
succulents,1
example,1
macrofossil,1
andlisis,1
related,1
excessive,1
whole,1
overview,1
fit,1
shoots,1
northwest,1
issues,1
seasonally,1
falling,1
being,1
perishable,1
arenosa,1
device,1
documented,1
rodents,1
lifeways,1
focuses,1
reflect,1
archeologist,1
cubic,1
obtenidas,1
showing,1
project,1
artifact,1
my,1
trends,1
sampled,1
smallanimals,1
annotated,1
regions,1
aided,1
precipitation,1
expended,1
responses,1
excavated,1
solution,1
legacy,1
punctuated,1
jackrabbit,1
marco,1
level,1
sugieren,1
hard,1
field,1
constituent,1
recursospoco,1
distances,1
descurania,1
drier,1
trees,1
nine,1
nobel,1
alto,1
foray,1
contrast,1
conterminous,1
quite,1
settlement,1
andanimal,1
thatfood,1
specifically,1
frosts,1
castle,1
sis,1
few,1
grow,1
temporary,1
industry,1
acts,1
inhabitants,1
geomorphic,1
mesic,1
boundaries,1
villages,1
aboriginalpreparation,1
mixing,1
philip,1
labadie,1
incurred,1
patience,1
extracted,1
dependent,1
productivity,1
reducida,1
world,1
unpublishedph,1
confluence,1
reflected,1
weigh,1
ee,1
offhinds,1
rest,1
reducing,1
geographical,1
squirrel,1
input,1
south,1
morphology,1
critical,1
he,1
san,1
implications,1
variety,1
territorial,1
materials,1
requirement,1
scientific,1
gobernaron,1
gradual,1
synthesis,1
comparative,1
expansion,1
subject,1
luann,1
acknowledged,1
computing,1
constraints,1
prove,1
leon,1
grande,1
establishes,1
canadensis,1
make,1
commenced,1
comments,1
sending,1
builders,1
persimmon,1
movement,1
adjusting,1
southern,1
settings,1
fueron,1
decisions,1
nutritive,1
amodel,1
percentage,1
espectro,1
patches,1
contributing,1
collect,1
accumulate,1
pacific,1
incursion,1
relied,1
interpretation,1
examplefrom,1
patton,1
arrangements,1
fourburned,1
represents,1
makes,1
thought,1
detectable,1
mobile,1
exposure,1
hilly,1
dominates,1
ancient,1
compiled,1
bitterroot,1
forays,1
indebted,1
adjusted,1
light,1
rabbits,1
collectively,1
caloriesb,1
same,1
dropped,1
switch,1
largest,1
wisconsin,1
memorial,1
lepus,1
hearth,1
increasingly,1
inedible,1
only,1
considers,1
spatially,1
rosettestemmed,1
actually,1
paleohydrolic,1
fire,1
vract,1
carolyn,1
alate,1
monitor,1
cantidad,1
height,1
procured,1
hearths,1
printing,1
accumulates,1
odocoileus,1
tremendous,1
experienced,1
analytical,1
lacked,1
fact,1
lack,1
diminishing,1
datos,1
turner,1
treatment,1
fundamental,1
conduct,1
utilizing,1
citellus,1
subsistencia,1
choice,1
eagle,1
diverse,1
fallen,1
everything,1
estdn,1
hackberry,1
distributions,1
minimize,1
man,1
cerca,1
westernrio,1
reproductive,1
conclusions,1
outside,1
missy,1
bulky,1
monographs,1
thank,1
ground,1
covered,1
manner,1
archaeobotanical,1
existing,1
accepted,1
amplio,1
heavily,1
coincided,1
mcmahan,1
containers,1
deficiency,1
liter,1
preparation,1
lean,1
coriacea,1
shifts,1
multidisciplinary,1
alston,1
tuber,1
argues,1
another,1
smallscale,1
reconstructions,1
technologies,1
exhibit,1
distribucion,1
situated,1
made,1
comprise,1
assemblages,1
experimentalespara,1
organisms,1
upon,1
insulation,1
maritime,1
values,1
yo,1
rhizotamous,1
ethnology,1
previously,1
unpredictable,1
load,1
recover,1
encouraged,1
top,1
findings,1
tx,1
cropping,1
waste,1
illusion,1
dreports,1
calorias,1
persisted,1
rivers,1
waysas,1
virtually,1
began,1
botdnicos,1
bed,1
underestimates,1
rare,1
pack,1
nothing,1
laboratory,1
examination,1
frame,1
fruits,1
california,1
gambel,1
photosynthetic,1
sreio,1
writefor,1
explorations,1
switched,1
eddie,1
modem,1
nut,1
camas,1
points,1
congreso,1
analisis,1
co,1
david,1
divisions,1
allowed,1
ri,1
ellis,1
revised,1
sudoeste,1
pallida,1
creating,1
estaba,1
vigna,1
collected,1
serves,1
maximize,1
mountain,1
counted,1
filled,1
cupgrass,1
applicable,1
black,1
standard,1
thomas,1
construct,1
amino,1
latter,1
reuse,1
archeologicalandbotanicalstudies,1
spent,1
quick,1
signatures,1
facing,1
enough,1
gambelfii,1
austaliense,1
systems,1
oryzopsis,1
methods,1
narrow,1
geographers,1
erated,1
ofcycas,1
acquire,1
mayormente,1
oak,1
kill,1
analyze,1
me,1
adaptations,1
dividing,1
figures,1
occupied,1
pollenandplantmacrofossilvegetationrecordathinds,1
tendency,1
govern,1
relative,1
wildlife,1
kristin,1
adaptive,1
encompassing,1
separate,1
cake,1
increasing,1
roasted,1
texana,1
carried,1
ethnobiology,1
oxford,1
consists,1
seasons,1
vaughn,1
rigidula,1
dual,1
stems,1
note,1
thenorthamerican,1
reviewer,1
bake,1
meets,1
george,1
microcarpa,1
perennials,1
andfuel,1
staples,1
tech,1
fewer,1
widespread,1
referred,1
onion,1
aa,1
force,1
nuevo,1
render,1
effectively,1
millennia,1
contribution,1
sequences,1
length,1
robyn,1
continuando,1
life,1
es,1
thomomys,1
continually,1
diagnostic,1
fall,1
measuring,1
bbased,1
enamel,1
stratified,1
months,1
eils,1
caries,1
mounds,1
commenting,1
gathered,1
conservation,1
stipulation,1
cam,1
biology,1
addressed,1
stephen,1
acquired,1
anthropological,1
andbeargrassbytheaborigines,1
heavy,1
then,1
following,1
typha,1
ensor,1
pinnata,1
nutlet,1
conjunction,1
comparison,1
demonstrate,1
extensive,1
carr,1
geographic,1
detect,1
continues,1
bioarchaeological,1
woody,1
ballena,1
physical,1
proposes,1
spots,1
terrestrial,1
environmentalbiologyofagavesandcacti,1
rocky,1
berl,1
alternative,1
quaternary,1
minerals,1
lynne,1
cryptandrus,1
postglacial,1
monthly,1
anthropology,1
indica,1
interrupted,1
paper,1
sheep,1
sizes,1
recobrados,1
approximates,1
setting,1
stratigraphic,1
believe,1
alexander,1
down,1
copyright,1
appendix,1
argue,1
generaban,1
pad,1
counting,1
foundation,1
cavity,1
particularly,1
exhaust,1
predictability,1
rely,1
infer,1
macroplant,1
generalized,1
tal,1
iron,1
gatecliff,1
las,1
chumash,1
meager,1
u,1
just,1
bands,1
better,1
megan,1
bement,1
goode,1
william,1
explanations,1
completion,1
proceedings,1
terms,1
cattail,1
stability,1
form,1
list,1
references,1
intensivo,1
inclement,1
texasarcheological,1
thirty,1
dallas,1
maintain,1
agricultural,1
cnnrnlitp,1
calculations,1
signature,1
canlyol,1
optimized,1
ofpublications,1
fihgle,1
dieta,1
her,1
vehicle,1
healthy,1
comida,1
too,1
emphasis,1
lewisia,1
conference,1
abundantly,1
little,1
occasionally,1
genphil,1
son,1
amongreports,1
transport,1
multiple,1
pits,1
excellently,1
reported,1
indigestible,1
deadwood,1
despite,1
press,1
perishableindustriesfromhinds,1
variability,1
giving,1
sericea,1
rockmidden,1
amick,1
assumptions,1
investment,1
adapted,1
measure,1
harvesting,1
tissues,1
obtain,1
arguments,1
botany,1
divided,1
trigger,1
indians,1
garland,1
isolated,1
reports,1
coming,1
store,1
our,1
huntergatherers,1
ina,1
tardio,1
wild,1
enthusiasm,1
desechos,1
until,1
sediments,1
argument,1
lists,1
editor,1
lands,1
encouragement,1
zones,1
initiated,1
advent,1
illinois,1
herds,1
steam,1
washington,1
edlwards,1
arquebotanicos,1
acaico,1
offer,1
prolonged,1
dense,1
enabling,1
off,1
limitations,1
organ,1
tributaries,1
extremely,1
scape,1
increased,1
roughly,1
internodes,1
anonymous,1
needs,1
am,1
specific,1
sohnlik,1
considerados,1
potential,1
carbon,1
deciding,1
between,1
ceiling,1
paleoindian,1
pathways,1
inaustralia,1
johnson,1
reached,1
era,1
thicker,1
postencounter,1
northwestern,1
df,1
interaction,1
counts,1
technological,1
frio,1
conversations,1
indicating,1
quantity,1
costly,1
panicum,1
grants,1
hyperostosis,1
