WORDCOUNTS,WEIGHT
perforation,1
page,1
estampa,1
siguiendo,1
pontificio,1
irregular,1
identico,1
materials,1
uiltimo,1
segun,1
horizontal,1
common,1
continuacion,1
britanica,1
reimer,1
his,1
luego,1
rareza,1
cono,1
mayoria,1
piezas,1
krystallographie,1
lateranmuseum,1
colombiennes,1
l,1
five,1
broek,1
antes,1
segunda,1
explica,1
aseguro,1
exactamente,1
die,1
raya,1
investigaciones,1
comun,1
debiendo,1
pude,1
amdricanistes,1
magica,1
idolo,1
hilo,1
expedition,1
preferencia,1
islands,1
vengador,1
compendio,1
misional,1
representadas,1
iles,1
descubrimiento,1
quie,1
discos,1
altperuanischer,1
tin,1
durante,1
estado,1
precolombina,1
esas,1
esculpida,1
inicia,1
varia,1
tienen,1
thirteen,1
nlle,1
they,1
similar,1
dietrich,1
boca,1
debamos,1
tan,1
formado,1
aquellos,1
doce,1
interesante,1
antiguos,1
use,1
destinado,1
verde,1
importantes,1
momento,1
estrecho,1
violacea,1
colecciones,1
hallo,1
venganza,1
quiza,1
ultravioleta,1
usado,1
habia,1
semejantes,1
frecuentes,1
tonel,1
pasar,1
stubel,1
cuenta,1
estan,1
filamentos,1
manera,1
museum,1
hueco,1
cada,1
republique,1
congeneres,1
mision,1
ojos,1
conocidos,1
importante,1
expresan,1
dureza,1
aparece,1
posicion,1
pequeflisimos,1
thick,1
cara,1
eje,1
interes,1
metallurgie,1
cylindrical,1
index,1
mineralogia,1
principalmente,1
anthropomorphic,1
mostraba,1
educacion,1
nazca,1
atencion,1
cayendo,1
uno,1
citar,1
total,1
tamanios,1
indice,1
bordes,1
sr,1
cuatro,1
especialmente,1
aleacion,1
gusto,1
donde,1
indios,1
bereich,1
huevo,1
paginas,1
conclusion,1
iguales,1
artifices,1
but,1
cuello,1
du,1
conocfa,1
cilindros,1
dibujo,1
xi,1
significado,1
encuentran,1
figurada,1
manual,1
estatuas,1
two,1
observacion,1
mejor,1
diversos,1
being,1
habiamos,1
first,1
trabajado,1
known,1
recogidas,1
cualquiera,1
conocen,1
les,1
dr,1
fenomenos,1
marquesianos,1
poderio,1
miembro,1
ejecutada,1
resultados,1
long,1
zona,1
ancon,1
emplearse,1
also,1
kulturen,1
sentido,1
alargado,1
buscarse,1
mencionadas,1
aborigenes,1
arco,1
ellas,1
tiempo,1
antiguas,1
der,1
ii,1
coloniales,1
m,1
arcilla,1
cantidad,1
distintivo,1
identidad,1
representar,1
plastik,1
pertenecen,1
consulta,1
worked,1
ihre,1
generosa,1
all,1
localizadas,1
describen,1
estatuillas,1
had,1
mineralogist,1
tomb,1
ilamada,1
tampoco,1
carving,1
cauca,1
rinconada,1
preferido,1
tuvo,1
societe,1
other,1
ensartar,1
arqueologicas,1
alargados,1
head,1
deducir,1
pasara,1
dicho,1
feels,1
guardandose,1
dejar,1
half,1
desempefiar,1
serranfa,1
intrabajada,1
bead,1
portador,1
agrega,1
nueve,1
piquillacta,1
time,1
analizar,1
existiendo,1
einiger,1
international,1
largo,1
brazil,1
lievadas,1
relacion,1
veces,1
tiahuanacu,1
trae,1
rollin,1
significacion,1
diameter,1
vaticano,1
imprenta,1
oceanicas,1
schmuckstiicke,1
pocas,1
violaceas,1
numerosas,1
otras,1
posea,1
pudimos,1
parecieron,1
venido,1
confiada,1
entonces,1
pelicano,1
intensivamente,1
especificio,1
v,1
equally,1
augustfn,1
hombres,1
cantidades,1
peso,1
favorecedor,1
distintas,1
block,1
herausgeben,1
hoy,1
tumbaga,1
hizo,1
principio,1
presentando,1
motivo,1
lugar,1
puna,1
kunst,1
ninguin,1
halladas,1
form,1
extrahias,1
meet,1
mamore,1
procedentes,1
agustin,1
uinico,1
hallandose,1
tonalidades,1
afio,1
seguin,1
merican,1
bid,1
simples,1
agregan,1
encuentra,1
muchos,1
explicar,1
ocupa,1
arcaico,1
posefan,1
detras,1
doctor,1
style,1
colocacion,1
muyrakyta,1
zur,1
marquesas,1
u,1
mezclas,1
tumbas,1
ausencia,1
right,1
cu,1
blanca,1
serie,1
calidad,1
substrato,1
menasha,1
halla,1
estimado,1
vol,1
pueden,1
hallaron,1
occupying,1
orificio,1
suggests,1
imperfecciones,1
posee,1
barranca,1
minucioso,1
diametro,1
municipio,1
trece,1
mitad,1
des,1
formula,1
presento,1
vease,1
caracteristicas,1
vista,1
made,1
mina,1
lugares,1
padre,1
tipo,1
tamanlo,1
cucntas,1
cristalina,1
rodrigues,1
queta,1
posteriormente,1
desert,1
os,1
reported,1
laboratorio,1
x,1
primitivos,1
carved,1
trata,1
anali,1
sammlung,1
noticia,1
conocida,1
aseguran,1
peinados,1
significaba,1
destinada,1
aquella,1
uinicamente,1
hernindez,1
consideraciones,1
perforado,1
ethnologie,1
fluorescente,1
top,1
espesor,1
cosa,1
oseas,1
anotan,1
bld,1
exacto,1
cuzco,1
lxiii,1
pera,1
andinos,1
resemblanzas,1
arqueologica,1
particularidad,1
boletin,1
presentaron,1
fuerzas,1
band,1
circulares,1
pudieron,1
seria,1
archaologischer,1
extraccion,1
pertenecientes,1
central,1
objeto,1
detalles,1
zeitschrift,1
resultando,1
todas,1
cuales,1
religioso,1
valor,1
arte,1
algunos,1
poderme,1
tratase,1
autores,1
otro,1
angles,1
pequefias,1
sitios,1
positivamente,1
magicas,1
mine,1
feussler,1
dar,1
consistia,1
truncado,1
significance,1
artistica,1
existe,1
esculturas,1
eran,1
cuya,1
borrada,1
colombiano,1
archaeological,1
argentina,1
extremo,1
seis,1
rivet,1
op,1
cerca,1
sayate,1
g,1
madera,1
senal,1
cambio,1
ojo,1
octubre,1
tenemos,1
ologie,1
center,1
indican,1
reiss,1
llamonos,1
jefatura,1
sepultura,1
least,1
construccion,1
representacion,1
times,1
although,1
cerro,1
sodalith,1
antropomorfa,1
d,1
usa,1
presentarsenos,1
an,1
bamberger,1
conchas,1
tratan,1
collected,1
podido,1
alto,1
juntan,1
herkunft,1
suficiente,1
piernas,1
santo,1
esa,1
colocaban,1
cilindro,1
deberia,1
gegenstande,1
laminas,1
efectuarse,1
magical,1
valles,1
epoca,1
sculptured,1
on,1
groenlandia,1
eleven,1
siidseeornamentik,1
ovoidales,1
pocos,1
columbia,1
posiblemente,1
atribuian,1
sino,1
c,1
hicimos,1
argentine,1
andine,1
hallar,1
petreas,1
oscuro,1
coloracion,1
quiera,1
enemigo,1
hecho,1
oficio,1
figura,1
longitud,1
recoger,1
idolos,1
obtenido,1
mineros,1
janeiro,1
figuras,1
enteramente,1
probably,1
maritimes,1
this,1
rodea,1
recientes,1
territorio,1
extremidad,1
journal,1
poco,1
llamome,1
collares,1
numero,1
argentinien,1
azules,1
unas,1
etnologico,1
wolfgang,1
north,1
dejo,1
humano,1
cuentecillas,1
hube,1
cobre,1
piedra,1
moncayo,1
claramente,1
arsandaux,1
estudiar,1
vimos,1
antropomorfas,1
muestran,1
ejercer,1
hallazgos,1
proporcionado,1
gefundenen,1
sinembargo,1
zonas,1
guardan,1
alguin,1
cilindrica,1
lejana,1
tirando,1
