WORDCOUNTS,WEIGHT
high,5
collected,5
study,5
relation,5
archaeology,5
primarily,5
indicate,5
cannon,5
anthropological,5
constructed,5
different,5
very,5
map,5
although,5
substantial,5
per,4
expect,4
h,4
studies,4
western,4
flotation,4
those,4
el,4
contents,4
beneath,4
sand,4
york,4
unit,4
clearly,4
w,4
four,4
view,4
appear,4
result,4
avenue,4
out,4
appears,4
simms,4
employed,4
someone,4
seeds,4
hayden,4
south,4
portion,4
but,4
noted,4
shows,4
surfaces,4
v,4
present,4
perhaps,4
demonstrated,4
greatest,4
heath,4
food,4
desecho,4
mexico,4
especially,4
can,4
probably,4
suggest,4
science,4
pieces,4
la,4
regularly,4
here,4
paper,4
east,4
character,4
little,4
formation,4
evidence,4
smaller,4
manually,4
metcalfe,4
sterile,3
center,3
modern,3
contexts,3
lower,3
being,3
consistent,3
either,3
implications,3
culturally,3
might,3
investigations,3
context,3
case,3
bones,3
above,3
eroded,3
exposed,3
goal,3
since,3
concentrations,3
excavations,3
served,3
even,3
identification,3
rather,3
una,3
after,3
similar,3
support,3
organization,3
proposed,3
n,3
most,3
additional,3
silt,3
behavioral,3
academic,3
cultural,3
record,3
line,3
work,3
related,3
consistently,3
mixing,3
when,3
up,3
using,3
increments,3
society,3
variety,3
identified,3
economic,3
southern,3
vicinity,3
examined,3
reports,3
volume,3
froth,3
layer,3
never,3
maya,3
discussion,3
explanation,3
including,3
empirical,3
significant,3
three,3
features,3
preservation,3
typically,3
interpretations,3
examine,3
northern,3
quarter,3
un,3
expectations,3
respect,3
investigate,3
deposited,3
associated,3
must,3
over,3
domestic,3
investigation,3
while,3
suggests,3
size,3
reported,3
techniques,3
defined,3
remains,3
removed,3
early,3
among,3
north,3
household,3
limits,2
way,2
pittsburgh,2
manuscript,2
needed,2
second,2
picking,2
necessarily,2
presents,2
unlike,2
occurred,2
lenses,2
test,2
first,2
gn,2
sources,2
hence,2
originally,2
ii,2
taken,2
seems,2
nature,2
great,2
macneish,2
analyses,2
producing,2
hunting,2
resulting,2
last,2
state,2
classified,2
profitable,2
papers,2
nunamiut,2
geologic,2
eastern,2
greenland,2
possible,2
away,2
x,2
cited,2
behavior,2
courtin,2
localized,2
pequeios,2
analyzing,2
sediment,2
unpublished,2
interest,2
application,2
tucson,2
preparation,2
stained,2
tabulated,2
clay,2
elements,2
amount,2
columbia,2
bedouin,2
existe,2
norse,2
performance,2
traffic,2
across,2
illustration,2
capture,2
drea,2
se,2
entrances,2
consequences,2
plants,2
microscope,2
benefits,2
periodically,2
albuquerque,2
followed,2
suggested,2
charcoal,2
came,2
location,2
corridors,2
basin,2
plot,2
faunal,2
midden,2
relating,2
deal,2
centrally,2
initial,2
meter,2
further,2
occupation,2
pequenos,2
though,2
tools,2
intensity,2
lathrap,2
energy,2
flannery,2
tool,2
significantly,2
london,2
place,2
winter,2
divided,2
approach,2
excavated,2
least,2
working,2
field,2
below,2
useful,2
holes,2
order,2
teltser,2
puedan,2
dramatic,2
portions,2
visible,2
tethered,2
plausible,2
structured,2
partially,2
investigating,2
subject,2
female,2
foot,2
relied,2
reference,2
technology,2
quantify,2
processing,2
assistance,2
culture,2
largest,2
spatially,2
fill,2
chose,2
others,2
analytical,2
lack,2
distributions,2
fragments,2
do,2
square,2
michael,2
binford,2
project,2
como,2
number,2
another,2
original,2
understanding,2
technologies,2
doorways,2
kathleen,2
region,2
concern,2
chosen,2
theoretical,2
directed,2
allowed,2
general,2
frecuencias,2
discarded,2
become,2
narrow,2
intrasite,2
slightly,2
factors,2
lo,2
para,2
note,2
bulk,2
five,2
alyawara,2
vertical,2
male,2
proposition,2
recognize,2
why,2
responsible,2
construction,2
itself,2
unusual,2
ash,2
middens,2
addressed,2
sections,2
abandonment,2
duncan,2
contained,2
stratigraphic,2
ethnoarchaeology,2
demonstrate,2
simply,2
eskimo,2
dimension,2
anthropology,2
sizes,2
pit,2
las,2
evident,2
what,2
terms,2
yielded,2
larrabee,2
theory,2
tossing,2
level,2
maintained,2
varied,2
prepared,2
distintas,2
years,2
macrofossils,2
alcove,2
manufacture,2
earthen,2
walking,2
specific,2
supported,2
schiffer,2
behrensmeyer,2
chicago,2
valley,2
corn,2
strong,2
recent,2
observed,2
should,2
ca,2
scoop,2
close,2
major,2
arizona,2
does,1
modelling,1
smoke,1
o,1
dominating,1
child,1
generalization,1
horizontal,1
indicated,1
groups,1
arctic,1
commitment,1
separated,1
hadza,1
affected,1
determine,1
northeast,1
red,1
madsen,1
measures,1
considerably,1
koa,1
utility,1
estructuras,1
distributed,1
debris,1
somewhere,1
group,1
complex,1
effective,1
identify,1
designed,1
picked,1
hull,1
formed,1
confines,1
podrian,1
stephenson,1
situation,1
completely,1
articulo,1
postdepositional,1
macbain,1
ms,1
considerations,1
decade,1
protection,1
history,1
caliche,1
individually,1
ambitious,1
tells,1
assisted,1
exceptions,1
bp,1
something,1
materials,1
australia,1
obtenidos,1
specifically,1
preceding,1
production,1
give,1
disturbance,1
humans,1
expectation,1
splinters,1
fragmentary,1
dramatically,1
metate,1
comparatively,1
undisturbed,1
archaeologically,1
available,1
stratigraphically,1
leading,1
advantage,1
broken,1
whallon,1
debra,1
origin,1
sometime,1
thanks,1
smalland,1
composition,1
procedure,1
take,1
graham,1
alignment,1
igual,1
floral,1
stand,1
precisely,1
cuenta,1
somewhat,1
segregated,1
elucidating,1
threshold,1
lugar,1
side,1
con,1
ethnoarchaeologists,1
depending,1
suspect,1
botanical,1
explicar,1
openings,1
albeit,1
agriculture,1
discuss,1
foraging,1
vol,1
quantities,1
prior,1
marked,1
compelling,1
proponer,1
campground,1
fine,1
austin,1
reconsidering,1
combination,1
point,1
bottom,1
undoubtedly,1
minimum,1
siempre,1
dentro,1
palaeoecological,1
limitaciones,1
framework,1
pithouse,1
avenues,1
human,1
comprehensive,1
includes,1
systemic,1
review,1
component,1
mm,1
depressions,1
illustrates,1
daylight,1
due,1
against,1
tehuacan,1
pursuit,1
actualmente,1
ut,1
ability,1
accidentally,1
capped,1
price,1
thunen,1
excavado,1
skidmore,1
type,1
usda,1
snake,1
learning,1
exercise,1
palaeolithic,1
propios,1
cases,1
distinct,1
stored,1
canal,1
entedimiento,1
concerning,1
uniformly,1
back,1
highest,1
argumentos,1
espacios,1
dates,1
third,1
obscure,1
terrace,1
oneor,1
evidencia,1
details,1
discovering,1
jones,1
stereoscopic,1
influence,1
impressions,1
unfortunate,1
leaning,1
mejores,1
failed,1
topic,1
aborigines,1
recoveredfrom,1
town,1
costs,1
his,1
camp,1
aimed,1
highlands,1
developed,1
dry,1
how,1
remain,1
joan,1
alegamos,1
sorely,1
preparing,1
requisite,1
accurate,1
determining,1
probability,1
menos,1
connected,1
b,1
entre,1
parts,1
floated,1
contributions,1
assuming,1
generating,1
special,1
nos,1
creek,1
stein,1
consuming,1
ofarchaeological,1
cobs,1
gathering,1
shell,1
mcgovern,1
blurton,1
means,1
tower,1
category,1
sizesorting,1
affect,1
ensure,1
prehistory,1
possibly,1
mds,1
objects,1
river,1
section,1
elsewhere,1
shaking,1
upper,1
pullman,1
orientation,1
peru,1
comprising,1
requires,1
presenta,1
plenum,1
answers,1
sugerimos,1
eludes,1
ha,1
alan,1
kenya,1
estos,1
irrigation,1
descriptive,1
remembered,1
corresponderian,1
permanezca,1
identifying,1
allow,1
societies,1
could,1
especificamente,1
acknowledgments,1
traditionally,1
effort,1
shared,1
facilitate,1
pass,1
mesoamerican,1
thames,1
base,1
term,1
embedded,1
accurately,1
examen,1
neighboring,1
focused,1
posited,1
circular,1
nonoverlapping,1
burial,1
residential,1
ceramics,1
jarmon,1
cannot,1
dispersal,1
applied,1
excellent,1
demds,1
pollen,1
procedures,1
required,1
facilities,1
wide,1
method,1
possibility,1
todo,1
aspects,1
none,1
having,1
rosen,1
basis,1
future,1
degrees,1
data,1
pisos,1
bounded,1
implement,1
horticulture,1
received,1
impiden,1
tethering,1
nine,1
elude,1
heavily,1
part,1
recoger,1
training,1
andlisis,1
confined,1
bowl,1
copyright,1
whole,1
refiere,1
q,1
dividir,1
inferences,1
literally,1
expend,1
people,1
actually,1
geoarcheology,1
ofethnoarchaeological,1
documented,1
dimensiones,1
scrap,1
reflect,1
il,1
fieldwork,1
reconstructing,1
smallest,1
artifact,1
interpreted,1
procedimientos,1
own,1
archeology,1
attributed,1
towards,1
aikens,1
change,1
lichty,1
dicha,1
sweep,1
things,1
next,1
warrant,1
quite,1
long,1
heat,1
intervals,1
spanish,1
characteristics,1
sufficient,1
separately,1
few,1
este,1
grow,1
breaking,1
presence,1
met,1
kernels,1
tanto,1
essentially,1
texas,1
impossible,1
coast,1
su,1
annual,1
seed,1
jordan,1
majority,1
ventilation,1
proper,1
dropping,1
displaced,1
finds,1
promising,1
ofrecernos,1
critical,1
led,1
tipos,1
underground,1
trampling,1
minor,1
matter,1
clara,1
absence,1
contact,1
exhaust,1
drainage,1
clods,1
limited,1
edges,1
andreasen,1
constraints,1
formative,1
july,1
still,1
reconstruction,1
gillett,1
indicates,1
orbit,1
comments,1
expectativas,1
initially,1
lb,1
fueron,1
dimensional,1
answering,1
single,1
represents,1
etnogrdficas,1
tiq,1
us,1
ancient,1
northwest,1
parte,1
included,1
homogeneous,1
informal,1
guatemala,1
performed,1
lacked,1
experimental,1
demonstrates,1
experiment,1
already,1
resultados,1
mound,1
resolution,1
toward,1
again,1
thresholds,1
nevada,1
rock,1
addition,1
added,1
many,1
water,1
excavating,1
efforts,1
unstratified,1
doublebaffled,1
doorway,1
valid,1
limit,1
head,1
scholars,1
stimulus,1
villa,1
occupations,1
plan,1
abstract,1
lacks,1
break,1
isolate,1
farming,1
gray,1
end,1
considerable,1
minimize,1
pattern,1
discussed,1
roof,1
reasons,1
sebastian,1
conclusions,1
outside,1
likelihood,1
basic,1
manner,1
developing,1
validity,1
accepted,1
amplio,1
caricter,1
norwegian,1
see,1
strategies,1
necessary,1
simplicity,1
couple,1
liter,1
acerca,1
guila,1
explicitly,1
dots,1
proponemos,1
convenient,1
multidisciplinary,1
degree,1
doubled,1
meetings,1
retrievals,1
recognizing,1
microscopic,1
collecting,1
investigated,1
vast,1
examples,1
observable,1
made,1
bear,1
represented,1
thickness,1
previously,1
manufactured,1
gifford,1
recover,1
top,1
poseyeran,1
combining,1
largely,1
virtually,1
factor,1
causes,1
maria,1
questions,1
exhibited,1
trend,1
laboratory,1
radiocarbon,1
previous,1
california,1
students,1
versions,1
low,1
open,1
explorations,1
modem,1
authors,1
assignment,1
estructura,1
interpret,1
individual,1
david,1
like,1
trampled,1
so,1
function,1
farms,1
distinction,1
meighan,1
filled,1
practiced,1
proximity,1
earlier,1
black,1
abundant,1
latter,1
etnogrdfica,1
problems,1
date,1
constructing,1
confidently,1
tossed,1
james,1
analyze,1
dominance,1
southwest,1
occupied,1
relative,1
basically,1
pottery,1
darker,1
attention,1
decay,1
iiamerican,1
designados,1
performing,1
contoured,1
alaska,1
limiting,1
increasing,1
ranging,1
farm,1
neely,1
suggestion,1
abundance,1
tentative,1
residual,1
norsemen,1
processed,1
continued,1
provide,1
ecological,1
usually,1
lithicreduction,1
obtained,1
suspected,1
dashed,1
lines,1
discard,1
predict,1
investigators,1
success,1
mirroring,1
kroll,1
overlap,1
macroand,1
wilson,1
rapidly,1
covering,1
frames,1
combines,1
proportionally,1
stratified,1
cada,1
forest,1
around,1
school,1
ranged,1
reddish,1
magnitude,1
following,1
series,1
disposing,1
version,1
incorporated,1
orlando,1
sank,1
concluimos,1
charles,1
alternative,1
quaternary,1
column,1
quickly,1
locate,1
natural,1
confident,1
encontrados,1
cc,1
outlay,1
inquiry,1
post,1
foundation,1
empirica,1
obviously,1
sorted,1
formas,1
cities,1
iron,1
examining,1
atlatl,1
past,1
living,1
assessment,1
better,1
liters,1
tambien,1
researching,1
according,1
explanations,1
selected,1
form,1
making,1
references,1
inclement,1
varying,1
covers,1
sus,1
passed,1
remove,1
heavier,1
ethnography,1
correlates,1
divide,1
produce,1
minimal,1
episode,1
emphasis,1
hundreds,1
silts,1
garbage,1
unreasonable,1
translated,1
spaces,1
both,1
occasionally,1
circumstances,1
careful,1
pits,1
attached,1
conclude,1
affecting,1
uniform,1
introduced,1
sea,1
teniendo,1
particles,1
courses,1
press,1
impose,1
situated,1
vertically,1
screen,1
contribute,1
clothing,1
qualitative,1
indians,1
phoenix,1
goals,1
devoted,1
desechos,1
tell,1
models,1
conducive,1
sediments,1
locations,1
generate,1
cambridge,1
average,1
similarity,1
conditions,1
vance,1
national,1
strikingly,1
washington,1
pierced,1
actividades,1
structuring,1
approximately,1
isolating,1
consumption,1
product,1
posibles,1
regular,1
proyecto,1
effects,1
limitations,1
suficiente,1
extremely,1
increased,1
puddled,1
archaic,1
roughly,1
needs,1
pioneering,1
passages,1
ser,1
podria,1
scooping,1
consisted,1
butchering,1
vary,1
entire,1
given,1
develop,1
comparable,1
produjeron,1
meeting,1
built,1
showed,1
