WORDCOUNTS,WEIGHT
assigned,1
expansions,1
spread,1
units,1
serviceable,1
situation,1
confines,1
specifications,1
proceeds,1
deny,1
essential,1
cover,1
colors,1
upright,1
materials,1
architecture,1
expected,1
quite,1
his,1
alloys,1
chance,1
ideas,1
differs,1
encompassed,1
absent,1
tighter,1
sum,1
proceedings,1
remain,1
functional,1
claimed,1
obscuring,1
wonder,1
megalithic,1
museum,1
basic,1
dissimilarities,1
bafnos,1
extend,1
theories,1
lines,1
resulted,1
levels,1
order,1
exists,1
process,1
connection,1
trait,1
slabs,1
remarked,1
who,1
demonstrates,1
fifth,1
projecting,1
stratigraphy,1
obliteration,1
tive,1
curvilinear,1
bears,1
inclusive,1
determining,1
force,1
utility,1
manuscript,1
earlier,1
determination,1
expect,1
mouth,1
manifest,1
horizons,1
interplay,1
importance,1
study,1
rapidly,1
registered,1
center,1
derived,1
amorphous,1
touched,1
stressed,1
pots,1
possess,1
drs,1
perhaps,1
lacking,1
anthropological,1
tend,1
summarized,1
discoveries,1
feel,1
united,1
stylizations,1
origins,1
decorative,1
polychrome,1
handles,1
potsherds,1
expressing,1
usefully,1
supposed,1
true,1
sets,1
types,1
h,1
strictly,1
firing,1
ralph,1
monuments,1
tracing,1
revealed,1
security,1
gilding,1
chanca,1
makes,1
commenting,1
interrelating,1
sound,1
country,1
resemble,1
artificially,1
ring,1
seeing,1
prehistory,1
god,1
tied,1
chavfn,1
chronology,1
conceded,1
cupisniques,1
inconsistencies,1
evidences,1
rise,1
sections,1
cemetery,1
necessarily,1
punctated,1
tentative,1
presents,1
share,1
sociological,1
sculpture,1
tells,1
then,1
opposable,1
positively,1
before,1
section,1
moderately,1
following,1
accomplishments,1
village,1
antecedent,1
every,1
series,1
exemplified,1
oxidized,1
restricted,1
opposition,1
frequently,1
outgrowths,1
determine,1
typologically,1
goldcopper,1
without,1
already,1
must,1
confirmed,1
test,1
commonly,1
simply,1
predominantly,1
wear,1
superior,1
noted,1
increasingly,1
max,1
determinants,1
consistent,1
extension,1
awareness,1
continuum,1
theme,1
diagonal,1
implied,1
surface,1
else,1
either,1
decidedly,1
recognizable,1
thousand,1
published,1
considers,1
double,1
substantiated,1
lack,1
willey,1
specifically,1
blending,1
lead,1
openwork,1
neither,1
nostic,1
definably,1
conceptshorizon,1
multicolor,1
subsequence,1
press,1
production,1
here,1
skill,1
oval,1
spouted,1
index,1
explain,1
column,1
set,1
der,1
power,1
fund,1
uncarved,1
give,1
evidence,1
opinion,1
toward,1
again,1
others,1
strengthen,1
metal,1
over,1
available,1
rare,1
shade,1
colonization,1
masonry,1
each,1
added,1
advanced,1
tiny,1
uses,1
ignoring,1
transmission,1
thus,1
stringers,1
subject,1
longer,1
iorthern,1
merging,1
consideration,1
affinities,1
included,1
brightly,1
appendages,1
head,1
chavfin,1
best,1
areas,1
occurrence,1
down,1
cizancay,1
short,1
histories,1
predominant,1
total,1
pigment,1
centers,1
singlespout,1
particularly,1
interrelated,1
clearly,1
incorporation,1
speculation,1
farther,1
john,1
facilitate,1
relate,1
embracing,1
markedly,1
pretiahuanaco,1
constant,1
doubt,1
disregarded,1
blocked,1
build,1
humanized,1
functionally,1
pattern,1
las,1
supe,1
appeared,1
absolutely,1
places,1
patterns,1
conclusions,1
enough,1
arranged,1
miles,1
further,1
broader,1
greatly,1
intervening,1
do,1
concepts,1
equally,1
reasons,1
classified,1
traits,1
incising,1
shall,1
complicated,1
solely,1
buried,1
nicolas,1
reading,1
craftsmen,1
essentially,1
moderate,1
confined,1
superimposed,1
investigation,1
validity,1
based,1
context,1
tools,1
cooking,1
synchronization,1
nodes,1
evaluation,1
particular,1
effigy,1
scale,1
occasional,1
safe,1
umgebung,1
resemblances,1
eye,1
justifies,1
buff,1
heaps,1
congress,1
inquire,1
resembles,1
theory,1
syntheses,1
interval,1
recorded,1
eastern,1
incurved,1
extent,1
orange,1
trend,1
bow,1
problem,1
stylistically,1
formulation,1
institution,1
coined,1
chances,1
fully,1
unhandled,1
directly,1
revisions,1
world,1
dots,1
america,1
huge,1
briefly,1
outgrowth,1
because,1
dark,1
outstanding,1
spoutand,1
produce,1
design,1
entity,1
regarding,1
influenced,1
none,1
having,1
almost,1
ornamentation,1
quantities,1
demonstrated,1
aryballoid,1
becomes,1
suggests,1
emphasis,1
reconstructions,1
technologies,1
greatest,1
sixteenth,1
categories,1
art,1
von,1
belonging,1
crystallization,1
scope,1
crudely,1
probability,1
reached,1
prior,1
treated,1
rendered,1
bodies,1
julian,1
bibliography,1
remained,1
occupy,1
stiff,1
andes,1
comprises,1
unilinear,1
converged,1
limitations,1
moving,1
fine,1
future,1
recognition,1
multiple,1
formal,1
brought,1
protected,1
tiahuanacoid,1
desired,1
say,1
dium,1
carved,1
complexes,1
establishment,1
distinctly,1
example,1
illustrates,1
bottom,1
reduction,1
verified,1
along,1
suspiciously,1
samples,1
giving,1
medium,1
identity,1
die,1
against,1
top,1
minority,1
technical,1
where,1
virtuosity,1
ica,1
significant,1
strengthens,1
linking,1
characteristically,1
valleyand,1
problems,1
fascinating,1
virtually,1
obscured,1
copper,1
easiest,1
typological,1
partly,1
specialized,1
phenomenon,1
maintained,1
survey,1
unmistakable,1
representation,1
exist,1
yielded,1
being,1
resulting,1
human,1
participated,1
details,1
viking,1
demon,1
device,1
continue,1
inlay,1
named,1
check,1
international,1
previous,1
strikingly,1
we,1
aie,1
considerable,1
formation,1
cat,1
rocks,1
devoted,1
peruvianists,1
ultimately,1
accompanying,1
sector,1
carefully,1
showing,1
exceedingly,1
locations,1
vigorous,1
immediate,1
fruihkulturen,1
conform,1
significance,1
definitely,1
currents,1
stoneor,1
my,1
clear,1
discovered,1
surrounded,1
chiavin,1
interpreted,1
placing,1
interior,1
attributed,1
applied,1
comprise,1
regions,1
stratification,1
utilize,1
disseminate,1
comparisons,1
characteristic,1
relatively,1
regarded,1
uhile,1
hudntar,1
steward,1
subsesequent,1
raises,1
sequentially,1
divisions,1
sense,1
indicator,1
southern,1
sometimes,1
caused,1
ago,1
revised,1
grouped,1
belongs,1
unified,1
association,1
product,1
simpler,1
successive,1
high,1
writer,1
assured,1
tested,1
speculations,1
integration,1
obvious,1
strain,1
given,1
stages,1
pizilosopizical,1
shortly,1
probable,1
plentiful,1
transitional,1
excelled,1
misunderstanding,1
diagnostic,1
abundant,1
embodies,1
extremely,1
distinct,1
nor,1
involved,1
definitive,1
repeated,1
underlying,1
connective,1
practiced,1
times,1
spheroids,1
comparison,1
mound,1
sechin,1
written,1
roughened,1
leaves,1
inclination,1
m,1
uniformly,1
amount,1
modeling,1
highly,1
elaborate,1
chavln,1
distinctions,1
temporary,1
pointedbottom,1
generic,1
claw,1
research,1
bone,1
boundaries,1
third,1
fit,1
differing,1
impossible,1
geographical,1
woodland,1
compare,1
find,1
always,1
bracket,1
archaeologist,1
looks,1
majority,1
entire,1
wider,1
arose,1
southwest,1
immediately,1
multicolored,1
ayacucho,1
tentatively,1
impressed,1
comparable,1
line,1
coasts,1
ethnology,1
precede,1
huaylas,1
basically,1
grateful,1
clumsily,1
preliminary,1
emphasizing,1
columns,1
valleys,1
incision,1
student,1
close,1
brown,1
climax,1
stvle,1
motif,1
poorly,1
staying,1
soldering,1
linton,1
kept,1
