WORDCOUNTS,WEIGHT
invention,1
undoubtedly,1
leader,1
cesspool,1
blood,1
served,1
name,1
connection,1
if,1
interested,1
sections,1
helped,1
seven,1
cover,1
stated,1
exploration,1
important,1
mentions,1
culturally,1
toward,1
make,1
questioned,1
natural,1
varies,1
l,1
added,1
adobe,1
chacoan,1
greater,1
cultures,1
depopulated,1
crops,1
cultivated,1
different,1
prehistoric,1
communautes,1
subject,1
outskirts,1
ceramic,1
shaped,1
heavier,1
temporary,1
stories,1
concentration,1
attractive,1
did,1
best,1
belong,1
wares,1
together,1
rebuilt,1
increasing,1
interiors,1
appeared,1
abstract,1
differences,1
crop,1
councilmen,1
degree,1
layer,1
aga,1
practical,1
changed,1
importation,1
figure,1
closer,1
how,1
gray,1
intrusive,1
exuberant,1
aboveground,1
far,1
room,1
locality,1
el,1
mirabal,1
styles,1
golden,1
appearing,1
percentages,1
complete,1
man,1
past,1
utilized,1
admixture,1
delicate,1
living,1
late,1
behind,1
handbook,1
paint,1
stand,1
ethnogeography,1
limited,1
beginning,1
monographs,1
traits,1
though,1
continuous,1
vigil,1
somewhat,1
vary,1
checked,1
annular,1
purposes,1
reservation,1
context,1
afforded,1
designs,1
filtering,1
produced,1
see,1
system,1
cannot,1
ernest,1
accounts,1
duplicates,1
stratified,1
leveling,1
shape,1
eye,1
deep,1
existence,1
conclusion,1
seasonal,1
statement,1
edges,1
refuge,1
belief,1
sunk,1
frequency,1
find,1
congregated,1
anthropologists,1
adaptation,1
flaked,1
westernmost,1
insecure,1
kuhaiye,1
primarily,1
iv,1
memory,1
briefly,1
outlines,1
americain,1
remained,1
years,1
another,1
agawi,1
stanley,1
too,1
felt,1
crushed,1
diminution,1
future,1
size,1
occupying,1
popular,1
vessels,1
nucleus,1
considering,1
steep,1
rooms,1
situations,1
demonstrating,1
kote,1
entire,1
clear,1
desert,1
scarcer,1
reported,1
slopes,1
tributary,1
city,1
ethnology,1
joining,1
household,1
increase,1
overlooking,1
courses,1
schoolhouse,1
chart,1
authenticated,1
popularity,1
necessary,1
samples,1
pinyoncovered,1
positions,1
edgar,1
concern,1
fence,1
lies,1
lake,1
drop,1
spots,1
loss,1
unfortunately,1
deserted,1
sand,1
range,1
approximately,1
factor,1
dropping,1
riverbank,1
meet,1
families,1
band,1
markedly,1
peoplenambe,1
representation,1
occurred,1
acres,1
numbered,1
fear,1
structures,1
jar,1
quite,1
rare,1
marcos,1
contrasts,1
our,1
examination,1
supplement,1
apparently,1
comments,1
away,1
surrounding,1
dull,1
enthusiasm,1
i,1
shown,1
until,1
pied,1
reverse,1
jemez,1
synopsis,1
legendary,1
olive,1
significance,1
explorations,1
earth,1
interior,1
historic,1
against,1
powa,1
drought,1
refuse,1
furthering,1
t,1
temperature,1
obtaining,1
anciennes,1
definitely,1
acculturative,1
safety,1
decorated,1
arable,1
good,1
change,1
characteristic,1
relatively,1
wears,1
highest,1
provide,1
excavated,1
mixed,1
decided,1
trenches,1
neither,1
salt,1
like,1
grouped,1
ye,1
shorthand,1
spread,1
piece,1
definite,1
contrast,1
off,1
proximity,1
probable,1
rank,1
standard,1
cases,1
settlement,1
mented,1
drainage,1
quartz,1
involved,1
latter,1
forms,1
classification,1
entrance,1
roughly,1
summary,1
needs,1
favored,1
curved,1
simplification,1
outside,1
vessel,1
comeback,1
creek,1
removing,1
rest,1
boundary,1
six,1
chambers,1
inclusion,1
occupants,1
research,1
bottoms,1
ayawidi,1
smooth,1
greatly,1
characterized,1
rito,1
correlate,1
mixing,1
deposits,1
reached,1
copying,1
informants,1
thin,1
availability,1
paste,1
structure,1
always,1
annual,1
directly,1
descendants,1
deposition,1
even,1
valley,1
equipment,1
parking,1
appreciable,1
traditional,1
impressed,1
ada,1
we,1
tendency,1
summarized,1
traced,1
pindi,1
nondefensive,1
occasion,1
provided,1
sahkeyo,1
indicating,1
equal,1
build,1
widely,1
division,1
rubbing,1
occur,1
picnickers,1
overlooked,1
poorly,1
society,1
continuously,1
likely,1
