WORDCOUNTS,WEIGHT
written,2
accurately,2
principal,2
robert,2
omitting,2
what,2
existing,2
report,2
establish,2
similarities,2
system,2
ones,2
material,2
shepard,2
dumbarton,2
enough,2
illustrated,2
characterizes,2
encountered,2
criteria,2
failure,2
well,2
remained,2
changed,2
yield,2
interpreting,2
process,2
directly,2
fitting,2
w,2
mean,2
collecting,2
artifacts,2
both,2
comprise,2
fluctuate,2
discovery,2
measuring,2
moving,2
clear,2
bends,2
scaled,2
little,2
combine,2
revealed,2
et,2
introduction,2
erratically,2
describe,2
assumption,2
sign,2
duration,2
behavior,2
partly,2
goals,2
survey,2
trend,2
variables,2
identical,2
oaxaca,2
come,2
previous,2
advantages,2
dating,2
development,2
difference,2
discovered,2
remaining,2
leads,2
stress,2
errors,2
national,2
relatively,2
construct,2
include,2
below,2
jr,2
smaller,2
indicators,2
kind,2
configurations,2
involved,2
increased,2
better,2
david,2
comparison,2
averaging,2
depend,2
separately,2
back,2
rouse,2
wares,2
dramatic,2
become,2
left,2
seems,2
johnson,2
twice,2
always,2
coordinate,2
probably,2
consistent,2
describes,2
using,2
strong,2
tendency,2
recent,2
appropriate,2
should,2
pottery,2
preliminary,2
showed,2
la,2
extremely,2
close,2
input,2
hypothesis,2
archaeologists,1
relocating,1
natural,1
span,1
permits,1
portion,1
therefore,1
reliable,1
ja,1
referred,1
relationship,1
produces,1
likely,1
ical,1
simplified,1
essential,1
output,1
decomposed,1
absence,1
checked,1
occurence,1
expected,1
estimated,1
fell,1
his,1
science,1
papers,1
popularity,1
distinction,1
stylistic,1
taxonomy,1
synthesis,1
overall,1
created,1
chronologically,1
analogue,1
separated,1
lie,1
basic,1
critical,1
idea,1
mathematically,1
unit,1
oregon,1
contraction,1
consume,1
principally,1
reconstructed,1
resulted,1
levels,1
geometrically,1
primarily,1
ignacio,1
hold,1
exception,1
bulletin,1
opposed,1
becomes,1
e,1
investigators,1
deviation,1
sensitive,1
associated,1
taxonomically,1
alone,1
projecting,1
curved,1
eliminated,1
ultimate,1
aa,1
considerably,1
dealt,1
differentiating,1
starts,1
make,1
determined,1
indicates,1
earlier,1
rigor,1
similar,1
transformation,1
group,1
sacrificed,1
discover,1
subtracting,1
unsatisfactory,1
archeologie,1
class,1
studies,1
drennan,1
dimensional,1
responsible,1
efficiency,1
vicinity,1
subjectively,1
designed,1
evenly,1
calculate,1
surprising,1
second,1
factors,1
respect,1
modification,1
sets,1
strictly,1
item,1
reference,1
inaccuracy,1
determination,1
category,1
unattractive,1
represents,1
combines,1
read,1
sketched,1
finer,1
applied,1
items,1
acknowledgments,1
interdigitation,1
satisfied,1
rigorous,1
facilitated,1
experimentally,1
ms,1
under,1
middens,1
considered,1
upwards,1
chronology,1
younger,1
detail,1
stephen,1
objects,1
fast,1
fixed,1
excavation,1
split,1
organic,1
anthropological,1
occurred,1
eschewed,1
slowly,1
sum,1
believed,1
dropped,1
relate,1
mary,1
descriptions,1
conclusion,1
oaks,1
fortran,1
du,1
must,1
confirmed,1
goodness,1
put,1
shorter,1
continues,1
euclidean,1
strata,1
scatter,1
discrepancy,1
follow,1
calculations,1
either,1
precise,1
beyond,1
fairly,1
exact,1
subjective,1
representation,1
cope,1
rice,1
jorge,1
preceding,1
hereafter,1
remarkably,1
unlimited,1
peabody,1
jth,1
faibrica,1
psvchometrika,1
chronolog,1
dominant,1
name,1
implications,1
sometimes,1
evidence,1
dimension,1
approaching,1
available,1
numerical,1
dij,1
highest,1
dc,1
control,1
kent,1
recovery,1
greater,1
youngest,1
j,1
missing,1
misuses,1
editions,1
exponential,1
closely,1
distribution,1
dramatically,1
fact,1
shows,1
faster,1
uses,1
laid,1
irving,1
least,1
seem,1
sections,1
unknown,1
areas,1
cumulative,1
advantage,1
found,1
hypothetical,1
estimation,1
half,1
instituto,1
called,1
typological,1
match,1
impractical,1
differences,1
gradual,1
gaudalupe,1
choice,1
seven,1
achievement,1
particularly,1
deal,1
able,1
correlations,1
mississippi,1
infer,1
omitted,1
considerable,1
sorted,1
associations,1
undefined,1
minimize,1
expansion,1
seldom,1
help,1
classification,1
almost,1
achieved,1
louis,1
integrate,1
serious,1
iv,1
hinge,1
scores,1
term,1
devised,1
last,1
anthropologist,1
ages,1
conclusions,1
classed,1
further,1
chronologic,1
hand,1
usual,1
scl,1
likelihood,1
v,1
paris,1
noise,1
william,1
centre,1
whichever,1
equal,1
offered,1
assignments,1
vary,1
numbers,1
relationships,1
purposes,1
nominal,1
dissimilarities,1
combined,1
accepted,1
context,1
advice,1
selected,1
depends,1
ath,1
yielded,1
older,1
cause,1
grounds,1
handled,1
occasional,1
record,1
shape,1
add,1
proceeded,1
determinations,1
core,1
explored,1
lengths,1
saving,1
guidance,1
required,1
unmixed,1
ignoring,1
key,1
distance,1
style,1
figs,1
gives,1
spaced,1
really,1
eliminate,1
analytically,1
reason,1
smallest,1
studying,1
aspects,1
projection,1
solving,1
sites,1
custom,1
clearly,1
generally,1
flannery,1
quantities,1
placing,1
up,1
accounting,1
dissimilar,1
expresses,1
slight,1
olmec,1
vessels,1
mathesis,1
considering,1
treated,1
chiefly,1
richard,1
range,1
preserved,1
careful,1
normalizes,1
dissim,1
region,1
combination,1
met,1
primary,1
deposits,1
memorias,1
slopes,1
volume,1
confirguration,1
computerized,1
devising,1
example,1
previously,1
ann,1
selecting,1
quantity,1
knowledge,1
apparent,1
calls,1
sufficiently,1
desirable,1
confirm,1
sequencing,1
recover,1
representing,1
correlation,1
positions,1
techniques,1
elizabeth,1
nd,1
lies,1
straighten,1
contradictions,1
formula,1
consistency,1
largely,1
significant,1
loss,1
prevented,1
generalizing,1
target,1
programs,1
necessitate,1
fail,1
much,1
cerimica,1
funded,1
us,1
markedly,1
harvard,1
resolved,1
definitions,1
falling,1
invaluable,1
characterize,1
behaved,1
quite,1
rare,1
goal,1
problmes,1
like,1
precision,1
examination,1
includes,1
recovered,1
focuses,1
ith,1
converted,1
zi,1
observed,1
accuracy,1
showing,1
reconstructing,1
bowls,1
go,1
differentiation,1
guttman,1
semiologiques,1
implied,1
run,1
memoirs,1
corner,1
due,1
finding,1
fine,1
t,1
assignment,1
nacional,1
bend,1
publication,1
regions,1
pia,1
grant,1
avoided,1
rapidly,1
interest,1
finally,1
characteristic,1
deals,1
course,1
governs,1
excavated,1
applicable,1
instead,1
divisions,1
sense,1
imaginary,1
describing,1
define,1
application,1
orderings,1
discarded,1
lowest,1
inadequacies,1
high,1
mexico,1
sketching,1
involving,1
next,1
z,1
held,1
prohibits,1
funds,1
locate,1
after,1
wrong,1
maximally,1
reaches,1
sharp,1
standard,1
hole,1
individual,1
remains,1
adding,1
specifically,1
iation,1
optimizing,1
why,1
summary,1
hemispherical,1
clustering,1
cowgill,1
respective,1
observation,1
random,1
potential,1
spanned,1
refinements,1
ser,1
difficulty,1
keith,1
integrated,1
thereby,1
graphically,1
refinement,1
alluvial,1
characterized,1
continuous,1
accordingly,1
monotonic,1
mixing,1
impossible,1
mimeographed,1
inadequately,1
excluded,1
assigning,1
agrees,1
seriate,1
weight,1
artisans,1
exclusively,1
working,1
necessity,1
entire,1
interaction,1
mi,1
minor,1
present,1
dividing,1
algorithm,1
proper,1
corresponds,1
recherche,1
details,1
leroy,1
mathematiques,1
altogether,1
unduly,1
joint,1
basically,1
displaced,1
generation,1
conference,1
function,1
moved,1
vector,1
once,1
reducing,1
metric,1
recovering,1
avoid,1
society,1
