WORDCOUNTS,WEIGHT
reflect,3
ab,3
objective,3
creating,3
less,3
evidence,3
sought,3
sample,3
clay,3
around,3
assumed,3
rest,3
tests,3
themselves,3
effect,3
present,3
landscape,3
using,3
pottery,3
function,3
showed,3
vector,3
occur,3
next,3
edited,3
chronological,2
van,2
failed,2
does,2
late,2
heartland,2
o,2
town,2
dominates,2
without,2
coterminous,2
higher,2
rather,2
letters,2
spatulate,2
plot,2
london,2
claim,2
represent,2
affected,2
edges,2
strengthened,2
un,2
still,2
considerably,2
proposition,2
sitios,2
similar,2
certain,2
direct,2
fueron,2
mobility,2
expectations,2
applications,2
fall,2
merged,2
potsherds,2
sets,2
emerging,2
overprinted,2
completely,2
hietala,2
modern,2
bulletin,2
traves,2
porcupine,2
under,2
restricted,2
boundary,2
northwest,2
methodist,2
mapas,2
note,2
represented,2
our,2
dominate,2
record,2
detected,2
bousman,2
observation,2
double,2
long,2
combination,2
requires,2
convincing,2
hereafter,2
majority,2
limit,2
again,2
appear,2
quills,2
grupos,2
descriptive,2
share,2
delineation,2
garth,2
could,2
occurrence,2
broadly,2
aitchison,2
called,2
visiting,2
mapping,2
choice,2
suggesting,2
approach,2
reliability,2
clearly,2
ca,2
tx,2
half,2
base,2
display,2
techniques,2
patterned,2
frecuencias,2
limited,2
though,2
none,2
due,2
somewhat,2
attack,2
combined,2
el,2
appears,2
strategies,2
particular,2
godee,2
plain,2
fewer,2
dunn,2
stylistic,2
gives,2
while,2
hiercl,2
remains,2
frequently,2
produce,2
mathematical,2
account,2
strings,2
dimensionality,2
demonstrated,2
suggests,2
possible,2
closed,2
contain,2
concentraciones,2
artifacts,2
proportions,2
range,2
obvious,2
far,2
reported,2
through,2
uncertain,2
show,2
related,2
kruskal,2
comments,2
mapped,2
minimum,2
fit,2
fail,2
localized,2
signal,2
contains,2
curvilinear,2
tips,2
goals,2
pair,2
middle,2
surrounding,2
up,2
dating,2
described,2
calculated,2
corner,2
similarity,2
t,2
settlement,2
national,2
outer,2
scarce,2
grupo,2
good,2
change,2
relatively,2
p,2
computer,2
include,2
excavations,2
grouped,2
spread,2
jr,2
clearest,2
average,2
archaeology,2
abundant,2
association,2
least,2
roughly,2
summary,2
academic,2
cdf,2
problems,2
having,2
highly,2
research,2
denote,2
displayed,2
chicago,2
excluded,2
error,2
views,2
slightly,2
southwest,2
strong,2
governor,2
rockshelters,2
convincingly,2
negative,2
reducing,2
widely,2
division,2
poorly,2
society,2
hypothesis,2
realistic,1
linked,1
shorter,1
valentina,1
molsrosanna,1
winds,1
debido,1
dichas,1
deviation,1
mismos,1
grid,1
amount,1
bowls,1
he,1
diferentes,1
what,1
directa,1
approximate,1
units,1
delineating,1
ramifications,1
whose,1
november,1
refutes,1
reflects,1
frequent,1
arbitrarily,1
irregular,1
outsiders,1
changing,1
estar,1
predicted,1
collected,1
way,1
independent,1
continued,1
important,1
janssens,1
avoiding,1
movements,1
multiple,1
bold,1
drainages,1
l,1
usually,1
aimed,1
comprende,1
absent,1
postulated,1
ridings,1
eighteenthand,1
created,1
claimed,1
program,1
concern,1
principal,1
go,1
investigation,1
various,1
decades,1
en,1
seekoei,1
vertical,1
huntergatherer,1
resulted,1
order,1
findings,1
rapid,1
pruebas,1
petrology,1
northeast,1
desigualmente,1
prevailing,1
means,1
precluded,1
gift,1
una,1
associated,1
excellent,1
identity,1
muddle,1
desgrasante,1
durante,1
combine,1
eliminated,1
deposit,1
strongly,1
ocasionalmente,1
oblique,1
determining,1
putting,1
expanded,1
contradicts,1
unwieldy,1
wiley,1
vierde,1
contemporaneous,1
great,1
azar,1
entre,1
indicate,1
compositions,1
terms,1
induce,1
partially,1
judged,1
waterholes,1
represents,1
westerly,1
displaying,1
false,1
changes,1
selection,1
es,1
kinds,1
possess,1
methods,1
stylus,1
southeast,1
describing,1
rosanna,1
impressed,1
patches,1
formed,1
informative,1
martinez,1
dead,1
emerged,1
alternativas,1
multivariate,1
yet,1
ways,1
phillips,1
manera,1
centuries,1
weighted,1
firing,1
cada,1
borderline,1
articulo,1
institution,1
quill,1
easily,1
actual,1
notched,1
acknowledgments,1
exactly,1
operates,1
diffuse,1
mobile,1
collection,1
heartlands,1
trace,1
alone,1
amongmobile,1
detail,1
wikar,1
claims,1
efecto,1
perceived,1
royal,1
washington,1
parte,1
environment,1
ae,1
parkington,1
artifact,1
tratar,1
nearby,1
occupation,1
dc,1
articular,1
conclusions,1
harold,1
reizen,1
theforbears,1
po,1
teasing,1
separating,1
field,1
recycling,1
fortran,1
robust,1
homogeneity,1
impoverished,1
typologically,1
aparecieron,1
artefactos,1
sujeto,1
junctions,1
potters,1
clear,1
patteing,1
alta,1
demonstrate,1
extensive,1
examina,1
contemporaneidad,1
focused,1
blagg,1
punctuate,1
round,1
optimize,1
came,1
first,1
rocker,1
diagonal,1
follow,1
wendorf,1
scrutiny,1
visually,1
lichtenstein,1
submerged,1
ranked,1
masses,1
chose,1
culture,1
sources,1
sorte,1
probe,1
comprising,1
resultados,1
ellis,1
prolific,1
memoir,1
his,1
gain,1
valle,1
merging,1
unreliable,1
alternative,1
ofsherds,1
rinehart,1
quaternary,1
gained,1
lowest,1
dominant,1
likewise,1
technique,1
cinco,1
stronger,1
controversial,1
discouraging,1
interpretation,1
haaskraal,1
mussel,1
secondary,1
strategy,1
suggested,1
dand,1
might,1
social,1
strengthen,1
cut,1
martinus,1
locating,1
introducen,1
johannesburg,1
tration,1
manualfor,1
added,1
england,1
cm,1
paper,1
reveals,1
varies,1
prehistoric,1
fact,1
oxford,1
s,1
limb,1
occurred,1
path,1
plateau,1
available,1
international,1
algorithm,1
incisors,1
needs,1
zi,1
inner,1
eggshell,1
style,1
six,1
histories,1
defrequencias,1
whallon,1
basin,1
begun,1
batchworth,1
assess,1
weakly,1
appeared,1
typical,1
abstract,1
thank,1
sundry,1
developed,1
discrete,1
unconcentrated,1
bead,1
highdensity,1
analyses,1
validated,1
foundation,1
larger,1
deal,1
hechos,1
testing,1
denotes,1
surfaces,1
demonstrating,1
framework,1
cuencos,1
procedure,1
omitted,1
cambridge,1
proved,1
sorted,1
survey,1
take,1
real,1
comb,1
historical,1
launched,1
i,1
individually,1
classification,1
dines,1
discussed,1
achieved,1
just,1
aun,1
collectively,1
sellos,1
lone,1
truly,1
bands,1
edge,1
never,1
respectively,1
enough,1
afrika,1
v,1
purported,1
presumed,1
interior,1
noise,1
neighboring,1
dismissed,1
ground,1
traits,1
covered,1
operating,1
ambiguous,1
twine,1
vary,1
relations,1
essentially,1
eyewitness,1
intersite,1
tiestos,1
producir,1
renders,1
validity,1
accepted,1
defining,1
tended,1
selected,1
constraining,1
list,1
heavily,1
british,1
references,1
analogous,1
cause,1
younger,1
suspect,1
empty,1
sciences,1
txa,1
series,1
por,1
proven,1
sus,1
escasa,1
projectile,1
explored,1
bergen,1
fige,1
guarantee,1
overlaid,1
required,1
forward,1
recorded,1
eastern,1
clusteranalysis,1
constituyen,1
task,1
behavioral,1
cooccurrence,1
motion,1
her,1
bones,1
propone,1
unraveled,1
view,1
really,1
world,1
sparse,1
lower,1
distortions,1
outlines,1
expensive,1
pursued,1
bar,1
multidisciplinary,1
reanalysis,1
studied,1
presented,1
programs,1
almost,1
balance,1
kafferland,1
simple,1
riebeeck,1
pueden,1
status,1
becomes,1
implies,1
paja,1
objects,1
estd,1
prueba,1
paucity,1
shared,1
slight,1
inferred,1
residents,1
kannemeyer,1
stuttgart,1
treated,1
mutual,1
farther,1
outline,1
residue,1
move,1
reisen,1
occasionally,1
hendrik,1
information,1
hints,1
drea,1
addition,1
dutch,1
validez,1
mapeadas,1
taking,1
illustrated,1
little,1
except,1
events,1
separations,1
carved,1
introduced,1
progress,1
passes,1
altogether,1
example,1
indicating,1
andlisis,1
apparent,1
xc,1
merge,1
desirable,1
reduction,1
above,1
along,1
semiarid,1
jacob,1
indicative,1
expand,1
positions,1
attributed,1
subject,1
flats,1
shorten,1
decrease,1
makers,1
zone,1
adapted,1
fairly,1
grants,1
sudlichen,1
consistently,1
older,1
focus,1
zc,1
translation,1
sheltered,1
overlaps,1
starts,1
describes,1
conditions,1
controlled,1
zuid,1
calculating,1
allows,1
sequence,1
isolated,1
concentrate,1
estratigrdfica,1
exist,1
implements,1
rio,1
enveloped,1
estudio,1
gains,1
algorithmsfor,1
sticks,1
terminal,1
implications,1
covariance,1
ambiguously,1
antepasados,1
beveled,1
helpful,1
radiocarbon,1
unpublished,1
away,1
assistance,1
rcports,1
unnotched,1
bounded,1
employed,1
undecorated,1
percentages,1
angles,1
single,1
until,1
students,1
examples,1
aand,1
project,1
wind,1
drafts,1
degenerated,1
republic,1
difficulties,1
rejected,1
roger,1
years,1
rasgos,1
observations,1
received,1
predictive,1
cual,1
generate,1
own,1
ig,1
indeed,1
run,1
trending,1
since,1
sherd,1
trends,1
against,1
wielded,1
camps,1
tochten,1
programmingfor,1
comparing,1
rockshelter,1
cerdmicos,1
circumventing,1
points,1
millennium,1
decorados,1
leaned,1
atlas,1
preceded,1
published,1
travels,1
adopted,1
geochemistry,1
ostrich,1
occurs,1
derived,1
caused,1
linkage,1
desigual,1
magazine,1
tied,1
below,1
followed,1
diagonally,1
sur,1
questionable,1
demarcates,1
complex,1
type,1
august,1
stage,1
wiessner,1
features,1
states,1
tested,1
extensively,1
hollandse,1
molsbergen,1
distinction,1
bone,1
obtained,1
z,1
defined,1
reasonably,1
oline,1
after,1
advances,1
turn,1
unity,1
hierarchical,1
smithfield,1
reaches,1
review,1
precontact,1
cases,1
measure,1
mixed,1
provides,1
localizadas,1
arc,1
uso,1
included,1
forms,1
campaign,1
exchange,1
repeated,1
intervals,1
spanish,1
squares,1
demuestran,1
sandy,1
refer,1
hint,1
especially,1
specific,1
members,1
te,1
back,1
internal,1
smithsonian,1
besides,1
covariation,1
ha,1
best,1
este,1
season,1
resolution,1
confirmed,1
often,1
wares,1
presence,1
equivalent,1
served,1
relation,1
representing,1
narrow,1
siete,1
analogs,1
mossop,1
variations,1
compared,1
increase,1
portions,1
danger,1
hills,1
acquire,1
text,1
charles,1
misleading,1
reoccupation,1
escasos,1
structure,1
determinar,1
early,1
visible,1
maximum,1
exclusively,1
drawn,1
bower,1
even,1
mix,1
severely,1
sin,1
purpose,1
evidencia,1
copyright,1
sudden,1
much,1
het,1
observados,1
saw,1
ends,1
separates,1
tendency,1
varias,1
recent,1
observed,1
about,1
longer,1
totally,1
patrones,1
hardly,1
preliminary,1
scanty,1
substantially,1
impresos,1
pot,1
parecen,1
cuando,1
equal,1
impressions,1
zeros,1
cited,1
applies,1
dine,1
merger,1
content,1
stippled,1
visit,1
evitan,1
refuting,1
standard,1
