WORDCOUNTS,WEIGHT
enhance,1
tend,1
columns,1
ma,1
biolog,1
survile,1
jonathan,1
largely,1
boulder,1
ppb,1
locaux,1
ionization,1
equated,1
character,1
predicting,1
stan,1
avant,1
hominid,1
eastward,1
pots,1
bp,1
hayes,1
clauer,1
po,1
archaeo,1
sequential,1
changeable,1
du,1
materials,1
landowners,1
contexts,1
clair,1
iain,1
laura,1
porous,1
acterized,1
envi,1
plantes,1
chun,1
regression,1
norbert,1
derives,1
hood,1
solubility,1
rapid,1
geochemica,1
calcareous,1
gin,1
sean,1
dramatically,1
ree,1
eruption,1
route,1
secondary,1
broken,1
terra,1
great,1
thank,1
farmers,1
rich,1
spray,1
sometime,1
simonious,1
take,1
caledonia,1
achieved,1
feature,1
represent,1
henry,1
situ,1
circumvention,1
principal,1
lifestyle,1
political,1
opposite,1
solved,1
dunedin,1
ity,1
ash,1
contents,1
explosive,1
ad,1
issue,1
est,1
noreen,1
inversely,1
gaps,1
weathered,1
bones,1
etait,1
nology,1
march,1
fijian,1
fractionation,1
account,1
holocene,1
prior,1
capable,1
ered,1
hydrologic,1
disentangle,1
buckley,1
enterres,1
sumption,1
hun,1
move,1
medical,1
west,1
premolar,1
combination,1
supply,1
except,1
regards,1
corre,1
indicating,1
cited,1
herbivore,1
dynamic,1
genetic,1
horticultural,1
along,1
correlation,1
tectonically,1
ritual,1
mtdna,1
lars,1
sand,1
collection,1
harold,1
funded,1
ranked,1
million,1
auckland,1
phase,1
includes,1
throughout,1
microclimates,1
linguistic,1
affiliation,1
electron,1
fayetteville,1
relationships,1
marthe,1
campbell,1
development,1
lefaisceau,1
mm,1
village,1
objective,1
agate,1
analyzing,1
tard,1
aus,1
tina,1
precipitates,1
exam,1
ern,1
petrographic,1
parative,1
interpret,1
cf,1
fiona,1
oligoelements,1
dont,1
z,1
enterre,1
mixed,1
nor,1
fishhook,1
alind,1
lenge,1
archaeol,1
nourished,1
depend,1
amount,1
back,1
highest,1
simplest,1
response,1
diffusionism,1
honour,1
effective,1
twice,1
networks,1
thorax,1
sci,1
ety,1
y,1
geological,1
consequently,1
cultivees,1
drank,1
details,1
lapatite,1
apparently,1
coasts,1
adult,1
jones,1
izing,1
ment,1
weathering,1
furrer,1
eridis,1
jean,1
honolulu,1
van,1
assessed,1
oxford,1
bellwood,1
shortand,1
simplified,1
neces,1
whose,1
cially,1
tonga,1
essential,1
reflects,1
rather,1
links,1
influence,1
growth,1
main,1
adds,1
how,1
debated,1
unit,1
ically,1
sw,1
pascal,1
levels,1
untangling,1
etudier,1
subsistence,1
active,1
environments,1
sarily,1
mortar,1
samoa,1
spatial,1
proportion,1
supplement,1
poage,1
se,1
leave,1
ethan,1
meteoric,1
contributions,1
assuming,1
scales,1
evolution,1
scattered,1
microfossil,1
mation,1
reappears,1
exceptional,1
tissue,1
settled,1
maintaining,1
swete,1
immigrant,1
paleoelevation,1
consider,1
totpourtant,1
pestle,1
retained,1
languages,1
den,1
considerations,1
presumably,1
profiling,1
warren,1
section,1
driven,1
vidual,1
dominate,1
tims,1
traces,1
weak,1
show,1
initiative,1
matrilocality,1
recovered,1
ques,1
surface,1
drought,1
regen,1
followed,1
organisation,1
excaves,1
tete,1
lmax,1
nnw,1
formosan,1
comptesren,1
destructive,1
weighed,1
bb,1
important,1
preference,1
providing,1
uptake,1
nia,1
lori,1
ranges,1
moving,1
lead,1
geoffrey,1
krueger,1
included,1
transmission,1
rule,1
plot,1
faunal,1
cod,1
access,1
attrition,1
carol,1
viduals,1
lived,1
nutrients,1
changed,1
paleodietary,1
gressively,1
zone,1
persist,1
ogy,1
nutrient,1
sourced,1
inter,1
term,1
midway,1
horrocks,1
michele,1
coarsely,1
though,1
reviews,1
mate,1
asse,1
recently,1
population,1
yen,1
applied,1
fish,1
russell,1
record,1
chal,1
diate,1
pleistocene,1
required,1
opposition,1
acknowledgments,1
structure,1
cows,1
marie,1
hydrol,1
caledonie,1
char,1
jim,1
unequal,1
distinctiveness,1
uatu,1
etna,1
accounting,1
relief,1
kelly,1
artifacts,1
used,1
planetes,1
sity,1
geothermal,1
viability,1
horticulture,1
mination,1
received,1
mem,1
lobata,1
imports,1
clean,1
brought,1
characterization,1
rat,1
basement,1
dou,1
apparent,1
related,1
noc,1
positions,1
sillen,1
whole,1
completees,1
place,1
contains,1
records,1
resis,1
bishop,1
toomas,1
tholeiite,1
rex,1
showing,1
interpreted,1
includ,1
horizon,1
connections,1
mari,1
manifestation,1
errors,1
premiere,1
regions,1
melanesians,1
arkansas,1
someone,1
published,1
solution,1
indicator,1
negligible,1
incisor,1
suggest,1
stage,1
tested,1
canoe,1
box,1
ues,1
contrast,1
sharp,1
diagnostic,1
settlement,1
belt,1
family,1
ingested,1
tria,1
soil,1
mineral,1
few,1
wider,1
dard,1
revealing,1
bridge,1
zr,1
presence,1
peak,1
ericson,1
connaughton,1
squelettes,1
coast,1
geologically,1
kd,1
visible,1
descendants,1
geneticists,1
purification,1
method,1
leaseholder,1
dependent,1
limestones,1
provenance,1
provided,1
finds,1
pot,1
moved,1
settle,1
multiple,1
aragonite,1
gordon,1
geographical,1
chien,1
ini,1
prescribed,1
parello,1
ical,1
deplete,1
matter,1
variety,1
absence,1
various,1
gabriel,1
catchment,1
interference,1
populations,1
cathy,1
economic,1
anas,1
brian,1
expansion,1
limited,1
nearly,1
female,1
kauahikaua,1
apatite,1
reduce,1
solomons,1
community,1
marilyn,1
araceae,1
unprecedented,1
dus,1
direction,1
structural,1
single,1
once,1
uninhabited,1
abundances,1
nonlocal,1
austronesianand,1
makes,1
pling,1
serve,1
evolved,1
under,1
restricted,1
miiller,1
latitude,1
us,1
ele,1
neither,1
koch,1
compiled,1
home,1
une,1
homogeneous,1
orders,1
ocea,1
assistance,1
topo,1
trophic,1
middleton,1
aux,1
dna,1
floor,1
wright,1
deliver,1
industrial,1
saisons,1
decomposition,1
sector,1
skeletons,1
jon,1
seaspray,1
polyatomic,1
tholeiitic,1
alteration,1
porites,1
sont,1
alison,1
salmon,1
purified,1
jeffrey,1
ethnob,1
lapse,1
frederick,1
mark,1
toward,1
death,1
academy,1
pointed,1
rel,1
addition,1
nologically,1
demographic,1
ceramic,1
mesure,1
hauts,1
hedin,1
nne,1
possi,1
ble,1
chadwick,1
habitat,1
decreases,1
antonio,1
zuppi,1
gray,1
phosphates,1
remain,1
substantially,1
considerable,1
pattern,1
external,1
palaios,1
terry,1
gypsum,1
ressources,1
aussi,1
conclusions,1
outside,1
plate,1
physiological,1
present,1
chain,1
centre,1
cruz,1
covered,1
model,1
road,1
derivation,1
purposes,1
dorothy,1
excavation,1
existing,1
timing,1
accepted,1
receives,1
otago,1
boats,1
council,1
judith,1
regenvanureports,1
phylogenies,1
paired,1
por,1
foss,1
proreports,1
carnivore,1
time,1
lid,1
bearers,1
mechanically,1
reflected,1
chair,1
assessing,1
ecology,1
boat,1
elevation,1
flanks,1
remove,1
breccias,1
tude,1
simon,1
nonetheless,1
crystals,1
reveals,1
arch,1
wartho,1
considering,1
treated,1
grossly,1
discovery,1
organisms,1
upon,1
accompanying,1
espe,1
uplift,1
yoshimitsu,1
melanesian,1
distinctly,1
dispersals,1
expand,1
probablement,1
varying,1
empirical,1
kilauea,1
entirely,1
asian,1
austronesian,1
outliers,1
hydroxy,1
doug,1
fed,1
cranial,1
monvoisin,1
determining,1
seriation,1
jung,1
maria,1
pref,1
sequence,1
derniers,1
processes,1
rare,1
laboratory,1
full,1
complicated,1
mj,1
indium,1
roberts,1
arguably,1
cinzia,1
pedo,1
eratap,1
discovered,1
historic,1
directed,1
comprehensive,1
archaeobotany,1
hydrothermal,1
agreement,1
decorated,1
essay,1
dents,1
rains,1
held,1
poterie,1
good,1
supplying,1
like,1
tim,1
period,1
general,1
yuan,1
overlain,1
plant,1
him,1
features,1
sands,1
filled,1
preservation,1
kyr,1
ros,1
martin,1
zachary,1
parmi,1
exchange,1
repeated,1
spent,1
consist,1
oppenheimer,1
agri,1
ages,1
graphic,1
internal,1
sured,1
evolutionary,1
alpine,1
ambit,1
glenn,1
responsible,1
galipaud,1
pro,1
mainly,1
anderson,1
patterson,1
vide,1
usa,1
paris,1
analyze,1
slightly,1
ate,1
southwest,1
copyright,1
interme,1
cape,1
erentially,1
occupied,1
tlement,1
joint,1
insignificant,1
nonstarchy,1
attention,1
aroids,1
cipitation,1
inhumation,1
iceman,1
ber,1
applies,1
anatomy,1
periodontal,1
genesis,1
european,1
kirstena,1
consists,1
fog,1
unstable,1
fifty,1
fogel,1
sols,1
assigned,1
makue,1
alex,1
africa,1
liang,1
seventeen,1
george,1
mixture,1
usually,1
marines,1
toulk,1
malcolm,1
oxide,1
tech,1
resistant,1
dentate,1
lines,1
thermal,1
bulletin,1
integrity,1
slow,1
plosbiol,1
who,1
excluding,1
colonizers,1
seen,1
lawrence,1
remaining,1
indicate,1
volcanically,1
isotopically,1
volumes,1
archeologie,1
introductory,1
often,1
perhaps,1
soaked,1
hi,1
fe,1
shing,1
hope,1
lineages,1
ology,1
espiritu,1
avons,1
centuries,1
when,1
exists,1
tial,1
mirror,1
arts,1
investigate,1
regularly,1
earliest,1
cam,1
decouvert,1
australis,1
ychromosome,1
unradiogenic,1
environment,1
contained,1
deposited,1
sexes,1
terresreports,1
suite,1
wsmow,1
francesco,1
comes,1
soak,1
several,1
colonists,1
changing,1
seafaring,1
must,1
ronment,1
steel,1
hypothesized,1
characteristics,1
known,1
slope,1
coffre,1
rainshadow,1
aliquot,1
funding,1
lowing,1
here,1
sustained,1
gian,1
quaternary,1
ont,1
achievable,1
berkeley,1
dimension,1
continental,1
ppm,1
rainfall,1
cultures,1
sheep,1
steven,1
par,1
lying,1
global,1
extraction,1
east,1
vari,1
incorporating,1
furutani,1
prising,1
down,1
appendix,1
volcano,1
dur,1
gosden,1
domestic,1
chia,1
particularly,1
linked,1
volcanoes,1
atively,1
visotope,1
demograph,1
chumash,1
stamped,1
otany,1
pour,1
living,1
assessment,1
oliver,1
bien,1
beginning,1
cal,1
purported,1
berra,1
cimetiere,1
genera,1
proceedings,1
them,1
terms,1
ulti,1
adults,1
form,1
references,1
era,1
nearby,1
alti,1
agricultural,1
erupted,1
inputs,1
geo,1
signature,1
impli,1
doubled,1
theory,1
optimized,1
marta,1
adaptation,1
extent,1
supplemented,1
her,1
univer,1
rapports,1
deconta,1
migrations,1
produce,1
orientations,1
tant,1
ori,1
mg,1
minimal,1
terre,1
up,1
bhi,1
universe,1
travel,1
tephra,1
posi,1
little,1
neck,1
atkinson,1
trees,1
son,1
ruled,1
biologically,1
molar,1
micro,1
tine,1
press,1
cations,1
transition,1
bvf,1
measure,1
tissues,1
tracing,1
jun,1
lab,1
phenomenon,1
exceptionally,1
evidenced,1
nous,1
characterize,1
vemail,1
childhood,1
wal,1
reaching,1
jan,1
kohn,1
precision,1
contrasts,1
prepared,1
bio,1
weath,1
moderate,1
ure,1
kermadec,1
ultimately,1
sediments,1
instructive,1
ence,1
opportunities,1
caledonian,1
biochemical,1
decrease,1
tutum,1
washington,1
terrestre,1
ete,1
ecosystem,1
armstrong,1
approximately,1
instead,1
americas,1
typically,1
chronology,1
uplifted,1
buikstra,1
sterkfontein,1
socially,1
jeanine,1
constructed,1
unified,1
surements,1
gen,1
ipelago,1
archipelago,1
surgical,1
bonate,1
off,1
zheng,1
archaic,1
roughly,1
comparison,1
barry,1
searching,1
vessel,1
potential,1
inhumations,1
charlotte,1
substitute,1
fol,1
pathways,1
consisted,1
liquid,1
vary,1
hoppe,1
reached,1
temperatures,1
quatre,1
pool,1
maximum,1
basaltiques,1
valley,1
entire,1
given,1
develop,1
traditional,1
herders,1
atholl,1
hollyman,1
trejaut,1
taylor,1
north,1
observed,1
potentielle,1
ofvolcanology,1
close,1
airfall,1
major,1
grants,1
