WORDCOUNTS,WEIGHT
irregular,1
absence,1
conflicting,1
statements,1
answered,1
foreign,1
mojave,1
ways,1
imbalance,1
groups,1
across,1
writing,1
culturally,1
hesitation,1
angeles,1
lag,1
pleasures,1
how,1
proceedings,1
widely,1
edward,1
pieces,1
corollary,1
salvage,1
alternate,1
environmental,1
coll,1
foregoing,1
edges,1
discard,1
exists,1
defined,1
s,1
myself,1
woodland,1
slow,1
brings,1
driest,1
natural,1
environments,1
seen,1
percussion,1
consolidating,1
bears,1
substantiate,1
probability,1
sphere,1
after,1
debris,1
backlash,1
tools,1
los,1
village,1
importance,1
yuman,1
suppose,1
touched,1
franz,1
pertinence,1
tion,1
competitiveness,1
study,1
often,1
intrude,1
properly,1
metates,1
existed,1
feel,1
animals,1
brackish,1
bones,1
intensity,1
abundant,1
sort,1
continent,1
crooked,1
types,1
dispersal,1
reference,1
modified,1
arid,1
marshes,1
represents,1
read,1
commenting,1
eugene,1
pressures,1
park,1
plus,1
areal,1
evolved,1
under,1
cause,1
possibly,1
intermontane,1
detail,1
harlan,1
established,1
differentiated,1
physically,1
familiar,1
organic,1
v,1
pertinent,1
prehistorians,1
presumably,1
light,1
warren,1
section,1
dislodge,1
thrust,1
summary,1
reviewing,1
grove,1
rabbit,1
ethnographic,1
nonetheless,1
weak,1
shore,1
too,1
without,1
skeleton,1
wisconsin,1
orientation,1
climatic,1
reports,1
included,1
simply,1
shellfish,1
ever,1
speaking,1
lithic,1
confuse,1
albuquerque,1
implied,1
statement,1
published,1
sketch,1
efficient,1
useful,1
southward,1
crew,1
favorable,1
reorientation,1
reconsideration,1
phillips,1
merging,1
peabody,1
assess,1
aspect,1
derives,1
seagoing,1
valid,1
sections,1
utiliza,1
stronger,1
stated,1
taken,1
antecedents,1
know,1
suggested,1
hodge,1
conflict,1
forfeit,1
lakes,1
develops,1
utilization,1
mckern,1
postglacial,1
worked,1
elements,1
puzzle,1
ourselves,1
addition,1
added,1
semisubterranean,1
headland,1
opening,1
moving,1
towards,1
closely,1
advance,1
prehistoric,1
fact,1
attribute,1
shows,1
possibilities,1
salmon,1
idea,1
basalt,1
consideration,1
exploration,1
innovations,1
king,1
bearing,1
areas,1
down,1
formulations,1
occupations,1
advantage,1
pt,1
begun,1
erosion,1
half,1
reasons,1
abstract,1
reminiscent,1
indeed,1
farmers,1
tangs,1
wave,1
origin,1
pinto,1
striving,1
follows,1
changed,1
clear,1
transferred,1
banks,1
substantive,1
perfectly,1
jerky,1
uncovered,1
worker,1
inherently,1
generalized,1
real,1
quartz,1
pit,1
pattern,1
discussed,1
correlates,1
serious,1
glacial,1
type,1
compared,1
never,1
places,1
mind,1
typical,1
ashy,1
drove,1
beginning,1
caldwell,1
robert,1
understood,1
investigations,1
equal,1
advantages,1
mortuary,1
alike,1
caves,1
climate,1
witnessed,1
jennings,1
developing,1
competitors,1
purposes,1
rejected,1
sharply,1
province,1
establish,1
whether,1
similarities,1
recently,1
participate,1
produced,1
ones,1
making,1
case,1
nearer,1
evaluation,1
validated,1
however,1
norms,1
deep,1
pipeline,1
sophisticated,1
whale,1
sahaptins,1
circumpolar,1
islands,1
pros,1
attacked,1
idiosyncrasies,1
distribution,1
historians,1
wide,1
formulation,1
method,1
content,1
filter,1
accelerated,1
reriod,1
scene,1
cryptocrystalline,1
compete,1
iv,1
briefly,1
discuss,1
healthy,1
because,1
thoroughly,1
overemphasized,1
fi,1
osborne,1
years,1
figs,1
backing,1
balance,1
directly,1
skillfully,1
pasco,1
cannot,1
apparently,1
suggests,1
analyzed,1
marked,1
crystals,1
marsh,1
withdrawal,1
antedating,1
art,1
languish,1
discussion,1
slight,1
finished,1
popular,1
douglas,1
wakemap,1
considering,1
fluctuation,1
discovery,1
outline,1
fraser,1
situations,1
intention,1
level,1
bear,1
chronology,1
careful,1
fine,1
logical,1
illustrated,1
reported,1
mauls,1
ernst,1
purpose,1
extending,1
anadromous,1
conception,1
difficulty,1
apparent,1
pecos,1
protowoodland,1
press,1
became,1
horticultural,1
versa,1
judgment,1
techniques,1
transition,1
jacals,1
zone,1
disagreeing,1
entirely,1
plenty,1
com,1
measure,1
strand,1
gave,1
anniversary,1
camps,1
discussions,1
resistance,1
caliche,1
describes,1
referring,1
controlled,1
phenomenon,1
oak,1
exist,1
human,1
amalgamated,1
stimulate,1
trend,1
comprised,1
styles,1
strong,1
examination,1
includes,1
webb,1
throughout,1
radiocarbon,1
come,1
personal,1
full,1
chipped,1
shores,1
disciplined,1
accord,1
rise,1
dependence,1
theories,1
populational,1
moderate,1
until,1
students,1
pacifistic,1
fore,1
used,1
doubtful,1
editor,1
open,1
reject,1
calculated,1
memoirs,1
visualized,1
truths,1
eastern,1
due,1
seashore,1
numerous,1
manifestation,1
founded,1
daugherty,1
publication,1
proliferated,1
seacoast,1
utah,1
paul,1
rains,1
characteristic,1
indications,1
watered,1
homes,1
salish,1
arise,1
successful,1
continentally,1
bone,1
presented,1
ago,1
field,1
conducted,1
tucson,1
spread,1
jr,1
manufacture,1
summer,1
extended,1
him,1
suggest,1
maritime,1
stage,1
unhealthy,1
high,1
tested,1
integration,1
abrupt,1
issue,1
outwash,1
next,1
stages,1
interprets,1
folsom,1
peruvian,1
contrast,1
probable,1
ecology,1
stimulated,1
mixed,1
behooves,1
developments,1
latter,1
classification,1
postpleistocene,1
archaic,1
willamette,1
david,1
hemispherical,1
doubtless,1
indubitably,1
offered,1
charles,1
amount,1
back,1
carbon,1
highly,1
nos,1
fig,1
k,1
methods,1
moist,1
certainty,1
viewpoint,1
houses,1
presence,1
become,1
wholly,1
themselves,1
met,1
lily,1
essentially,1
assessing,1
supply,1
acquire,1
chicago,1
effect,1
reached,1
adjacent,1
era,1
crude,1
find,1
altithermal,1
oceans,1
annual,1
deposition,1
working,1
archaeologist,1
flood,1
specializations,1
journal,1
adaptations,1
below,1
vice,1
using,1
think,1
correspondence,1
invented,1
impressed,1
saw,1
destruction,1
away,1
coasts,1
stone,1
pottery,1
traits,1
letter,1
scanty,1
sides,1
propose,1
transactions,1
clashed,1
build,1
unfortunate,1
unfinished,1
depths,1
