WORDCOUNTS,WEIGHT
sp,2
relations,2
santa,2
z,2
kind,2
clay,2
elements,2
casas,2
young,2
left,2
kelly,2
higher,2
sociopolitics,2
disposed,2
artiodactyla,2
without,2
his,2
boehm,2
across,2
highlands,2
developed,2
influential,2
highway,2
una,2
practiced,2
certain,2
scarry,2
study,2
gathering,2
means,2
kintigh,2
just,2
age,2
resource,2
peabody,2
estos,2
result,2
huantar,2
concentration,2
called,2
puebloan,2
centrally,2
emerge,2
arranged,2
further,2
ranking,2
focused,2
appears,2
cannot,2
record,2
perform,2
near,2
hierarchies,2
gatherers,2
backhoe,2
example,2
department,2
thoughts,2
gender,2
middle,2
reflect,2
superficiales,2
arkansas,2
change,2
saitta,2
components,2
pits,2
temporary,2
massachusetts,2
crabtree,2
using,2
joel,2
structured,2
value,2
neolithic,2
will,2
f,2
ventilator,2
critical,2
san,2
clods,2
expansion,2
grande,2
canadensis,2
indicates,2
hold,2
intracommunity,2
single,2
oxford,2
relied,2
included,2
lowland,2
same,2
increasingly,2
mound,2
members,2
mark,2
treatment,2
scholars,2
layer,2
personal,2
contemporary,2
substantially,2
ungulates,2
strategies,2
style,2
assemblage,2
explicitly,2
another,2
crown,2
exhibit,2
vast,2
discussion,2
examples,2
made,2
completed,2
range,2
region,2
deposits,2
including,2
increase,2
harvard,2
submitted,2
exhibited,2
dating,2
described,2
estructura,2
interpret,2
architectural,2
like,2
marwitt,2
features,2
high,2
lie,2
probable,2
enough,2
dominance,2
kantner,2
figures,2
relative,2
vertebrate,2
fails,2
rodent,2
median,2
randomly,2
predict,2
sandwiched,2
achieve,2
dead,2
measured,2
mud,2
forest,2
regularly,2
school,2
following,2
peoples,2
demonstrate,2
precise,2
here,2
natural,2
argue,2
domestic,2
very,2
visits,2
domesticated,2
living,2
combined,2
them,2
terms,2
selected,2
maintain,2
seasonal,2
theory,2
distribution,2
account,2
when,2
almacenaje,2
contain,2
signify,2
reported,2
through,2
obtain,2
hockett,2
contrasts,2
our,2
question,2
until,2
biennial,2
stratification,2
instead,2
fauna,2
area,2
francisco,2
indices,2
nisp,2
valley,2
kim,2
much,2
plenum,2
recent,2
quantity,2
residing,1
gabrielino,1
moccasin,1
transportation,1
basura,1
horizontal,1
way,1
obey,1
stylistic,1
privately,1
emerson,1
separated,1
tuscaloosa,1
environmental,1
determine,1
implies,1
alone,1
janetski,1
introduction,1
coerce,1
spermophilus,1
per,1
legitimization,1
glimpses,1
elaborately,1
residences,1
traded,1
offerings,1
myth,1
tend,1
stone,1
rogers,1
dialectics,1
solidarity,1
jonathan,1
park,1
former,1
reduced,1
predictor,1
character,1
necessarily,1
ethnoarchaeological,1
lightfoot,1
buffer,1
descriptions,1
sequential,1
salvage,1
highlight,1
burrow,1
either,1
conforms,1
edificio,1
long,1
ethnologist,1
certainly,1
salmonididae,1
lyman,1
researched,1
cinco,1
taken,1
debating,1
location,1
utilization,1
rare,1
nature,1
parties,1
moundville,1
europe,1
homestead,1
mds,1
display,1
thumb,1
differences,1
analyses,1
rich,1
link,1
wessex,1
renfrew,1
products,1
take,1
i,1
alignment,1
achieved,1
petty,1
date,1
solidify,1
chiefdoms,1
mogollon,1
festines,1
decreased,1
china,1
system,1
issue,1
nunamiut,1
con,1
synchronic,1
existence,1
plains,1
projectile,1
westview,1
basketry,1
key,1
earlier,1
inca,1
primary,1
agriculture,1
zebree,1
leporinosfueron,1
northeast,1
placement,1
ageor,1
determined,1
prehispanic,1
characterize,1
horticola,1
powers,1
functions,1
october,1
occupy,1
zooarchaeology,1
dinner,1
sss,1
measuring,1
processes,1
ovis,1
cited,1
influencia,1
redefining,1
horticulturists,1
hock,1
minimum,1
construyeron,1
framework,1
ranked,1
labor,1
egalitarianism,1
frequencies,1
restos,1
thus,1
phase,1
chiefs,1
mine,1
dynamics,1
against,1
habitation,1
tables,1
sediment,1
neighbors,1
interest,1
characteristic,1
shaft,1
occurs,1
indican,1
dozen,1
century,1
given,1
mucho,1
snake,1
arena,1
ware,1
rank,1
distinct,1
maintaining,1
wason,1
houses,1
allowing,1
similarreports,1
twice,1
estimate,1
compare,1
find,1
unequivocally,1
biological,1
obscure,1
even,1
baruya,1
unresolved,1
rufus,1
evidencia,1
apparently,1
coasts,1
cosmic,1
competitive,1
alabama,1
toltec,1
coercively,1
virgina,1
simultaneously,1
scapula,1
recoveredfrom,1
residentes,1
whose,1
identification,1
rather,1
camp,1
patron,1
aimed,1
centered,1
how,1
debated,1
taphonomy,1
opportunity,1
carcass,1
sylvilagus,1
emery,1
menos,1
leporidae,1
entre,1
leave,1
derived,1
fat,1
ceramics,1
contributions,1
scales,1
white,1
predation,1
making,1
changes,1
privadas,1
perceptions,1
interpretacion,1
tamano,1
srtructure,1
linked,1
periodically,1
benefited,1
show,1
nata,1
delta,1
store,1
additional,1
origins,1
continual,1
beyond,1
peru,1
lifelong,1
undertaken,1
caribou,1
painted,1
reconsideration,1
method,1
permanent,1
cs,1
helped,1
wyoming,1
inhabited,1
ancient,1
view,1
appear,1
methodology,1
polftica,1
greater,1
raw,1
uses,1
problem,1
paynter,1
analog,1
cottontail,1
acknowledgments,1
conservative,1
hands,1
bricks,1
behavioral,1
centers,1
lived,1
patrick,1
out,1
events,1
huesos,1
diet,1
percentages,1
dates,1
base,1
hendersen,1
big,1
acquiring,1
zooarchaeological,1
handbook,1
library,1
block,1
burial,1
viewed,1
fulfill,1
suffered,1
hare,1
probablemente,1
dwelling,1
opposition,1
arregladas,1
technical,1
directly,1
none,1
distinguish,1
future,1
received,1
archaeologist,1
nine,1
clean,1
unless,1
occupants,1
part,1
london,1
discusses,1
knowledge,1
iroquoian,1
fluctuations,1
copyright,1
whole,1
year,1
overview,1
kindly,1
issues,1
partly,1
contains,1
seasonally,1
reoccupied,1
being,1
winter,1
comunidad,1
et,1
call,1
lifeways,1
somewhere,1
focuses,1
systematic,1
differentially,1
cervus,1
interpreted,1
own,1
ethnicity,1
minds,1
shortcomings,1
errors,1
good,1
creating,1
antilocapra,1
habitations,1
ratios,1
successful,1
describing,1
level,1
thirteenth,1
seized,1
coupled,1
del,1
politically,1
cope,1
sharp,1
precontact,1
spanish,1
characteristics,1
ignore,1
driving,1
highly,1
bereports,1
facility,1
semisubterraneas,1
shadows,1
subgroup,1
differing,1
jackson,1
division,1
core,1
up,1
rolingson,1
florida,1
preliminary,1
nv,1
trapezoidalshaped,1
situado,1
subterrdneas,1
subsequently,1
provisioned,1
south,1
therefore,1
horizons,1
tasks,1
he,1
camelid,1
arrangement,1
trampling,1
comment,1
mobilidad,1
practices,1
various,1
populations,1
short,1
brian,1
overall,1
comparative,1
manipulate,1
brief,1
nearly,1
purports,1
reduce,1
pile,1
make,1
americana,1
comments,1
targeted,1
movement,1
collapsed,1
fueron,1
tends,1
remain,1
mammal,1
evenly,1
collect,1
competition,1
hares,1
barker,1
serve,1
sex,1
east,1
parsimonious,1
management,1
idaho,1
familiaris,1
tain,1
planned,1
subset,1
conveying,1
abandon,1
shifting,1
formalized,1
ethnographic,1
experimental,1
al,1
largest,1
organize,1
lepus,1
reports,1
noted,1
rise,1
lee,1
volume,1
organizations,1
leader,1
offaunal,1
stated,1
others,1
thresholds,1
conceived,1
ecological,1
procured,1
put,1
smith,1
communal,1
ocurrieron,1
fact,1
lack,1
consideration,1
datos,1
conduct,1
occurrence,1
striking,1
foods,1
plan,1
trips,1
match,1
abstract,1
really,1
monumentality,1
diverse,1
decreases,1
debates,1
categorizing,1
external,1
simple,1
sebastian,1
chiefdom,1
do,1
where,1
developing,1
existing,1
accepted,1
less,1
answer,1
hides,1
venezuela,1
practice,1
leveling,1
por,1
arawakan,1
generic,1
lean,1
controversy,1
circumscription,1
threats,1
argument,1
ecology,1
mcguire,1
argues,1
interpreting,1
spp,1
summers,1
redman,1
analyzed,1
greatest,1
extended,1
rio,1
father,1
canis,1
jordon,1
cicognanii,1
ethnology,1
manufactured,1
mortuary,1
doyel,1
elite,1
expand,1
skeletal,1
ocupada,1
host,1
existio,1
significant,1
expression,1
largely,1
privileges,1
factor,1
numerous,1
causes,1
jerarqufa,1
centralmente,1
actual,1
recovery,1
engaged,1
apoyan,1
laboratory,1
dismissed,1
anasazi,1
explorations,1
barnard,1
historic,1
stress,1
lakes,1
points,1
damage,1
foodways,1
august,1
david,1
renouf,1
allowed,1
revised,1
summer,1
plant,1
shortly,1
basada,1
interacted,1
leg,1
repeated,1
why,1
genderbased,1
intercommunity,1
decide,1
random,1
somehow,1
bisulcos,1
elaborate,1
evolutionary,1
constructing,1
craft,1
become,1
relation,1
siete,1
interpretations,1
can,1
excluded,1
anura,1
january,1
percent,1
analyze,1
attend,1
adaptive,1
concluded,1
attended,1
consists,1
seasons,1
alrededor,1
speculate,1
grayware,1
lo,1
applications,1
perspectives,1
marrow,1
pyatt,1
solstices,1
usually,1
denton,1
ideology,1
corrals,1
vague,1
lines,1
bare,1
primarily,1
hogan,1
trait,1
excluding,1
un,1
seen,1
began,1
grinding,1
monopolize,1
remaining,1
zacatecas,1
length,1
espacial,1
class,1
masca,1
seibal,1
efficiency,1
construction,1
leporids,1
frontier,1
antiquities,1
mustela,1
supporting,1
cashdan,1
woodbury,1
genderand,1
unusual,1
mounds,1
considered,1
detail,1
quantitative,1
thick,1
environment,1
border,1
deposited,1
lynx,1
outlier,1
conclusion,1
taxidea,1
tempting,1
intrafamilial,1
ethnoarchaeology,1
howell,1
constructed,1
chippewa,1
perhaps,1
sherds,1
sevier,1
set,1
shamans,1
hospitality,1
junto,1
defining,1
disgruntled,1
indica,1
lying,1
recobrados,1
welch,1
seem,1
capital,1
unknown,1
brick,1
presence,1
scenario,1
iii,1
bimodally,1
speculation,1
unburned,1
rely,1
privileged,1
peak,1
build,1
historical,1
past,1
type,1
better,1
places,1
growing,1
beginning,1
researching,1
surpluses,1
unlikely,1
bajo,1
explanations,1
what,1
unique,1
webster,1
references,1
expeditious,1
orleans,1
nearby,1
reiterated,1
extent,1
densities,1
utilitarian,1
while,1
allocate,1
differs,1
prestige,1
studying,1
minimal,1
scenarios,1
hundreds,1
cluster,1
socioeconomic,1
multiple,1
ill,1
attached,1
conclude,1
kin,1
despite,1
taxus,1
elucidate,1
content,1
procure,1
role,1
giving,1
focal,1
dalley,1
californicus,1
qualitative,1
phoenix,1
think,1
sparked,1
prepared,1
cheryl,1
come,1
pine,1
formation,1
shown,1
locations,1
editor,1
caloric,1
finding,1
camps,1
conditions,1
national,1
explanation,1
approximately,1
lively,1
grown,1
typically,1
integrated,1
dense,1
define,1
bocek,1
smaller,1
thoughtful,1
clues,1
defined,1
extremely,1
association,1
tombigbee,1
roughly,1
aves,1
comparison,1
supported,1
elko,1
relativamente,1
schiffer,1
assumed,1
themselves,1
pathways,1
semisedentary,1
weber,1
era,1
brink,1
early,1
afos,1
little,1
spielman,1
pat,1
abandoned,1
celestial,1
numic,1
alberta,1
ceremonias,1
conversations,1
sent,1
ca,1
hypothesis,1
