WORDCOUNTS,WEIGHT
reprint,1
anthropologist,1
transit,1
concrete,1
conclusions,1
outside,1
miles,1
replicated,1
phd,1
greatly,1
intervening,1
keith,1
distribuaio,1
robert,1
corps,1
though,1
posited,1
assignments,1
questions,1
what,1
relationships,1
carefully,1
grooves,1
tools,1
coconino,1
ad,1
produced,1
engraved,1
reinforce,1
case,1
alcove,1
particular,1
orphan,1
russell,1
sticks,1
material,1
masterkev,1
placed,1
arrowshafts,1
plains,1
artifactual,1
gaming,1
concentrated,1
reverse,1
plain,1
explain,1
belief,1
bank,1
dwellers,1
amateurs,1
problem,1
adaptation,1
wide,1
ingeniously,1
acknowledgments,1
produces,1
wood,1
determine,1
mill,1
mortensen,1
discuss,1
alan,1
secure,1
schroedl,1
recreational,1
remained,1
yield,1
information,1
dynamics,1
none,1
original,1
hank,1
crushed,1
private,1
retaining,1
anasazi,1
outlying,1
states,1
handstone,1
makers,1
oak,1
art,1
piece,1
progress,1
overlying,1
solve,1
magicoreligious,1
contemporaneous,1
success,1
skepticism,1
suggests,1
solely,1
toys,1
ccc,1
assemblages,1
pederson,1
pete,1
preceramic,1
richard,1
schaafsma,1
playthings,1
paradise,1
occurring,1
fired,1
county,1
crystals,1
coprolites,1
bertha,1
x,1
conceivable,1
purpose,1
spurious,1
introduced,1
miniatures,1
marble,1
practices,1
apparent,1
see,1
pecos,1
confined,1
cob,1
test,1
clarkdale,1
focal,1
excavator,1
significant,1
food,1
tripp,1
describe,1
station,1
focus,1
virtually,1
refers,1
describes,1
sand,1
cane,1
withreports,1
constitute,1
realized,1
submitted,1
representation,1
bits,1
twined,1
processes,1
sitesreports,1
folded,1
pack,1
slight,1
styles,1
examination,1
accessible,1
unfired,1
check,1
grinding,1
reservoir,1
question,1
cubic,1
appreciated,1
believes,1
nor,1
dating,1
front,1
differentiation,1
bison,1
recent,1
mojave,1
development,1
horizon,1
accounted,1
bent,1
loosely,1
due,1
dominated,1
unmodified,1
adding,1
surrounding,1
magic,1
molded,1
morphological,1
fibers,1
clustered,1
tule,1
horse,1
modern,1
published,1
parallels,1
sp,1
offer,1
general,1
individual,1
salt,1
badly,1
schroeder,1
level,1
differed,1
grouped,1
scraper,1
prodigious,1
so,1
jesse,1
ulirich,1
straight,1
sample,1
holes,1
given,1
lump,1
obtained,1
abrading,1
mountain,1
filled,1
bus,1
proximity,1
after,1
surprisingly,1
sharp,1
standard,1
perforated,1
abundant,1
provides,1
precludes,1
did,1
overhang,1
shift,1
long,1
around,1
magical,1
sandstones,1
vinewrapped,1
habitation,1
unidentified,1
deer,1
leaves,1
characteristics,1
designates,1
refer,1
specific,1
enough,1
wider,1
carl,1
systems,1
body,1
components,1
study,1
parallel,1
executed,1
often,1
industry,1
relation,1
fire,1
narrow,1
variations,1
compared,1
shallow,1
correlate,1
unsmoothed,1
lake,1
whatsoever,1
find,1
whorls,1
always,1
create,1
annual,1
directly,1
generally,1
civilian,1
kelly,1
seed,1
foot,1
geographically,1
severely,1
little,1
communication,1
present,1
inaccessible,1
dry,1
thereports,1
montrose,1
results,1
much,1
variation,1
tentatively,1
bill,1
apparently,1
technological,1
accord,1
greer,1
weave,1
relative,1
unpublished,1
ago,1
frazier,1
preliminary,1
chert,1
game,1
fortuitous,1
pinyon,1
widely,1
activities,1
poorly,1
flats,1
society,1
next,1
