WORDCOUNTS,WEIGHT
review,2
dating,2
since,2
human,2
g,2
accept,2
interest,2
least,2
field,2
remains,2
association,2
latter,2
june,2
body,2
become,2
research,2
latest,2
january,2
annual,2
element,2
blood,2
journal,2
results,2
world,2
these,2
north,2
feel,2
race,2
society,2
dealing,1
entitled,1
will,1
affiliations,1
seventh,1
portion,1
intricate,1
does,1
tests,1
interesting,1
he,1
aborigines,1
second,1
philadelphia,1
o,1
georg,1
me,1
whose,1
child,1
nunatagmiut,1
absence,1
doering,1
contact,1
rainey,1
spelling,1
abovementioned,1
numerals,1
george,1
phillip,1
sobaipuri,1
aim,1
populations,1
ecological,1
yet,1
five,1
main,1
pull,1
revue,1
short,1
developed,1
angeles,1
remain,1
sol,1
comparative,1
foster,1
critical,1
idea,1
en,1
ill,1
institution,1
others,1
misinterprets,1
lines,1
order,1
indicated,1
constance,1
somatology,1
who,1
reason,1
accepted,1
represented,1
extends,1
contrary,1
translation,1
strongly,1
cole,1
fossil,1
constitution,1
juan,1
expanded,1
lawrence,1
position,1
similar,1
stedman,1
group,1
entre,1
plains,1
disclose,1
tends,1
direction,1
whole,1
positive,1
nos,1
study,1
methods,1
arts,1
talla,1
analysis,1
pauma,1
identify,1
fred,1
mankind,1
undoubtedly,1
about,1
mexicanos,1
united,1
clarification,1
result,1
true,1
injuries,1
types,1
pedersen,1
di,1
unanswered,1
tooth,1
distinct,1
coverage,1
represents,1
rules,1
sound,1
craneana,1
mission,1
precolumbian,1
blurred,1
under,1
former,1
genetical,1
skeleton,1
ranges,1
entry,1
geometric,1
neurological,1
management,1
familiar,1
anthropomorphic,1
history,1
environment,1
duncan,1
included,1
popham,1
emergence,1
any,1
instance,1
complete,1
garrick,1
watson,1
americanists,1
wennergren,1
series,1
variety,1
ethnological,1
xxixth,1
accordance,1
mentioned,1
aleutian,1
upper,1
peoples,1
salvage,1
spelled,1
circumstances,1
bloodgroups,1
show,1
contains,1
luisefo,1
adjoining,1
noted,1
yankton,1
incomplete,1
shorter,1
rise,1
surface,1
thousand,1
followed,1
angel,1
capistrano,1
californic,1
problems,1
terminology,1
begin,1
name,1
archeological,1
mutilation,1
mongolica,1
jointly,1
brazilian,1
scientific,1
chama,1
give,1
taken,1
palm,1
canadienne,1
erik,1
concentrated,1
wellknown,1
ancient,1
spuhler,1
over,1
meaning,1
power,1
permanently,1
into,1
each,1
advanced,1
many,1
unprovoked,1
greater,1
had,1
anthropometry,1
efforts,1
tuberculosis,1
prehistoric,1
laughlin,1
shows,1
sizes,1
principles,1
amerind,1
nothing,1
goddard,1
occurrence,1
indicate,1
medicine,1
found,1
basin,1
davalos,1
agree,1
simple,1
surprisingly,1
divergencies,1
suggesting,1
children,1
follows,1
potrero,1
reed,1
antonio,1
school,1
john,1
polynesian,1
very,1
omitted,1
wupatki,1
strait,1
religion,1
survey,1
identical,1
historical,1
yearbook,1
expansion,1
half,1
collaborative,1
bynum,1
base,1
polemics,1
course,1
last,1
merely,1
readers,1
written,1
experience,1
reply,1
considered,1
hand,1
stand,1
mimeographed,1
reasons,1
occupation,1
robert,1
william,1
traced,1
briefly,1
though,1
cultural,1
manner,1
discipline,1
essentially,1
brackets,1
pronunciation,1
confused,1
reservation,1
cyril,1
combined,1
blackfoot,1
designs,1
appears,1
diegueno,1
population,1
selected,1
see,1
until,1
problematical,1
case,1
want,1
ainu,1
particular,1
appearing,1
supplementation,1
origin,1
ed,1
mainland,1
dr,1
mere,1
perhaps,1
assembled,1
distribution,1
east,1
key,1
bird,1
misunderstood,1
while,1
rasmussen,1
version,1
institute,1
greenland,1
distinguishes,1
newman,1
well,1
barely,1
sites,1
kobs,1
almost,1
influenced,1
account,1
pedro,1
demonstrated,1
dentition,1
mancha,1
some,1
distinguish,1
line,1
data,1
used,1
kaaie,1
discussion,1
kallsen,1
international,1
father,1
establishing,1
conference,1
petroglyph,1
made,1
julian,1
discovery,1
tipo,1
presented,1
fine,1
jolla,1
future,1
surveys,1
say,1
part,1
far,1
sea,1
bois,1
example,1
uncertain,1
cited,1
knowledge,1
bottom,1
press,1
flourine,1
november,1
dental,1
discussed,1
findings,1
woodland,1
step,1
waste,1
loss,1
lasker,1
year,1
cranial,1
luisenios,1
gave,1
describe,1
island,1
older,1
assumption,1
collection,1
additions,1
summarizes,1
refers,1
australians,1
archeology,1
congress,1
representation,1
actually,1
questions,1
waves,1
trend,1
ethnographical,1
determinants,1
franklin,1
throughout,1
occupied,1
previous,1
question,1
formation,1
southampton,1
annotations,1
students,1
recording,1
neoeskimo,1
such,1
froelich,1
bold,1
seldom,1
definitely,1
assembly,1
quotation,1
inland,1
bronzeand,1
objective,1
against,1
reality,1
october,1
annotated,1
chemical,1
ancestral,1
good,1
crania,1
characteristic,1
social,1
responses,1
documentation,1
cotter,1
instead,1
transplanted,1
urbane,1
known,1
adaptive,1
luisenio,1
pictographs,1
canadian,1
below,1
period,1
need,1
cold,1
valle,1
skulls,1
hardly,1
arbitrary,1
geronimo,1
states,1
writer,1
regular,1
held,1
knud,1
get,1
mammals,1
kalervo,1
chingichnich,1
turn,1
quite,1
adjustment,1
martin,1
items,1
old,1
speak,1
late,1
forensic,1
roughly,1
summary,1
concerning,1
especially,1
subjects,1
smithsonian,1
news,1
although,1
highly,1
between,1
often,1
grosso,1
justifiable,1
feelings,1
representing,1
tree,1
topics,1
dissociation,1
third,1
single,1
chicago,1
militates,1
cook,1
garn,1
indio,1
find,1
longitud,1
v,1
early,1
biological,1
visible,1
revised,1
up,1
probably,1
even,1
application,1
coenraad,1
given,1
disagreement,1
communication,1
southwest,1
vice,1
details,1
steensby,1
demonstration,1
appreciated,1
recent,1
notes,1
relative,1
natchez,1
should,1
southeastern,1
dam,1
shall,1
conception,1
stanley,1
schematic,1
proportions,1
major,1
cites,1
arizona,1
hypothesis,1
