WORDCOUNTS,WEIGHT
enticing,1
verify,1
controlled,1
attempts,1
diffractometry,1
ni,1
defining,1
others,1
mediooeste,1
available,1
stem,1
addition,1
had,1
nature,1
negates,1
cultures,1
standards,1
definition,1
prehistoric,1
posible,1
whom,1
east,1
valid,1
location,1
knowing,1
nevertheless,1
prehistorians,1
societies,1
usually,1
introduccion,1
indicate,1
histories,1
examination,1
great,1
color,1
confusion,1
current,1
indeed,1
report,1
minnesota,1
analyses,1
origin,1
effort,1
time,1
studied,1
outcrops,1
hechos,1
clearly,1
new,1
hundred,1
maps,1
reveal,1
contends,1
formulating,1
identical,1
historical,1
distributions,1
program,1
distinctive,1
past,1
introduces,1
utilized,1
fresh,1
glacial,1
february,1
absolutely,1
sort,1
miles,1
access,1
begin,1
rough,1
mainly,1
bend,1
validity,1
lugar,1
accepted,1
inside,1
them,1
aunque,1
recently,1
meticulous,1
produced,1
form,1
depends,1
answer,1
references,1
relating,1
record,1
probablemente,1
deep,1
existence,1
perhaps,1
native,1
explain,1
project,1
muchos,1
eds,1
eastern,1
designations,1
has,1
como,1
unaware,1
while,1
number,1
tal,1
because,1
xrd,1
wish,1
well,1
produce,1
another,1
none,1
having,1
composing,1
minimal,1
mineralogla,1
development,1
some,1
basis,1
perpetuated,1
vez,1
prairies,1
characterization,1
contexts,1
archaeologist,1
alliance,1
made,1
researchers,1
explanation,1
presented,1
apodo,1
del,1
reader,1
recognition,1
unless,1
alerts,1
guess,1
conclude,1
x,1
hundreds,1
ignores,1
distinctly,1
manufactured,1
content,1
press,1
manifestations,1
due,1
perpetuates,1
aquella,1
journal,1
data,1
encouraged,1
bowl,1
step,1
copyright,1
introduction,1
significant,1
traded,1
fragment,1
designate,1
describe,1
largely,1
focus,1
northwest,1
factor,1
much,1
conocidas,1
rojas,1
indians,1
harvard,1
questions,1
resolved,1
correctamente,1
phase,1
midwestern,1
unpublished,1
debris,1
enlighten,1
archeologist,1
layers,1
soft,1
participate,1
sudeste,1
until,1
models,1
described,1
litico,1
trade,1
received,1
interested,1
discovered,1
saber,1
sepan,1
interior,1
lithics,1
protohistoric,1
october,1
cualquiera,1
perusal,1
amounts,1
change,1
characteristic,1
documentation,1
times,1
fragments,1
arise,1
correlated,1
d,1
would,1
tight,1
manufacture,1
preliminary,1
obtuvo,1
finds,1
mientras,1
clues,1
colleagues,1
archaeology,1
midcontinental,1
probable,1
unidos,1
turn,1
area,1
fue,1
thereof,1
fuentes,1
primer,1
nor,1
late,1
classification,1
cita,1
summary,1
blank,1
finished,1
potential,1
ha,1
quienes,1
massachusetts,1
suitable,1
essentially,1
contact,1
supply,1
inconclusive,1
reached,1
hecho,1
wittrock,1
impedes,1
networks,1
barely,1
working,1
estados,1
entire,1
present,1
southwest,1
equivalent,1
ks,1
spite,1
results,1
describes,1
apparently,1
we,1
than,1
timecultural,1
should,1
successive,1
distinta,1
sole,1
am,1
major,1
society,1
separate,1
