WORDCOUNTS,WEIGHT
comparable,3
cultural,3
paste,3
occur,3
woven,2
will,2
suggest,2
celts,2
does,2
imply,2
composed,2
floor,2
absence,2
various,2
horizontal,2
fairly,2
rather,2
if,2
decreasing,2
indicated,2
groups,2
absent,2
flore,2
suggestive,2
site,2
support,2
description,2
interiors,2
vertical,2
resulted,2
exception,2
woodland,2
referred,2
rouletted,2
seen,2
collections,2
punctations,2
debris,2
village,2
importance,2
grooved,2
white,2
curving,2
formed,2
maximum,2
le,2
museum,2
easily,2
studies,2
yokena,2
alone,2
park,2
resemble,2
extensions,2
mouse,2
interesting,2
catlinite,2
basis,2
then,2
any,2
associated,2
cambered,2
instrument,2
frequently,2
upper,2
without,2
limestone,2
must,2
identification,2
theory,2
statement,2
else,2
siouan,2
perforated,2
long,2
globular,2
s,2
triangle,2
horizons,2
technique,2
might,2
molds,2
similarly,2
hot,2
beaver,2
edens,2
nature,2
markings,2
paper,2
distribution,2
fact,2
hollow,2
phase,2
bearing,2
belong,2
predominant,2
appeared,2
typical,2
reminiscent,2
curiosity,2
very,2
crenulated,2
except,2
i,2
wall,2
last,2
grayish,2
state,2
scalloped,2
latest,2
principal,2
according,2
where,2
circular,2
majority,2
ceramics,2
analogous,2
cowskin,2
supports,2
particular,2
occasional,2
material,2
problem,2
wide,2
because,2
studying,2
thick,2
early,2
suggests,2
illustrate,2
slight,2
considering,2
northwestern,2
reported,2
deposits,2
part,2
cob,2
above,2
minority,2
everted,2
texture,2
beneath,2
crackled,2
place,2
rivers,2
size,2
who,2
here,2
cane,2
broad,2
garland,2
sequence,2
round,2
tall,2
point,2
detailed,2
nodes,2
rows,2
caldron,2
throughout,2
overhanging,2
occupied,2
previous,2
relationships,2
shown,2
elongated,2
spring,2
specimen,2
north,2
such,2
concave,2
peripheral,2
regions,2
likewise,2
washington,2
corner,2
integral,2
instead,2
crawford,2
basketmaker,2
straight,2
features,2
high,2
consists,2
expected,2
cord,2
pond,2
came,2
clay,2
small,2
several,2
agriculturalists,2
mind,2
graves,2
incurving,2
wares,2
presence,2
c,2
potsherd,2
single,2
fully,2
application,2
entire,2
hardness,2
southwest,2
journal,2
pipe,2
figures,2
among,2
border,2
profiles,2
pronounced,2
triangular,2
chevrons,2
reinforces,1
poteau,1
chronological,1
higher,1
indented,1
affiliations,1
llc,1
coil,1
margins,1
now,1
smoke,1
manifestations,1
roulette,1
culinary,1
underlies,1
states,1
aborigines,1
noteworthy,1
off,1
whose,1
fibers,1
minor,1
nested,1
diligent,1
during,1
collected,1
xxviii,1
terminates,1
involving,1
angular,1
thicker,1
fertile,1
purely,1
identified,1
principally,1
main,1
superficial,1
criticize,1
adds,1
probability,1
district,1
functional,1
pieces,1
true,1
sort,1
arrow,1
represent,1
levels,1
diagnostic,1
remotely,1
widespread,1
nearly,1
coastal,1
coloring,1
becomes,1
crosshatching,1
ranges,1
variety,1
attempt,1
whatever,1
killing,1
reconstruction,1
over,1
enclosing,1
itself,1
bears,1
punctates,1
grasses,1
heye,1
slipped,1
designs,1
after,1
determination,1
connected,1
seemingly,1
necks,1
extremity,1
grew,1
group,1
large,1
covering,1
conducted,1
strange,1
could,1
percentage,1
nomadic,1
systematically,1
study,1
perhaps,1
ozarks,1
oneota,1
illustrations,1
analysis,1
outflaring,1
picked,1
burials,1
xxi,1
feel,1
acquisition,1
mandan,1
referring,1
decorative,1
pliable,1
disk,1
table,1
supposed,1
holmes,1
misapprehension,1
ones,1
yet,1
types,1
auspices,1
uncertain,1
when,1
firing,1
reference,1
ledges,1
means,1
citation,1
accounts,1
drawings,1
leave,1
case,1
facilitated,1
later,1
east,1
earliest,1
restricted,1
finish,1
juncture,1
position,1
boundary,1
differentiated,1
ancient,1
emphasize,1
punctated,1
originality,1
carroll,1
contained,1
stratigraphic,1
imprintings,1
vestiges,1
foremost,1
mcdonald,1
light,1
elbow,1
brick,1
xxiv,1
irregular,1
n,1
senior,1
imitation,1
bottles,1
antecedent,1
hatchets,1
acquainted,1
bluffdwellers,1
flared,1
mentioned,1
bark,1
establishing,1
potters,1
reports,1
montgomery,1
under,1
crenulations,1
ever,1
handling,1
incomplete,1
textile,1
strata,1
followed,1
recognizable,1
picture,1
pecked,1
permit,1
similarities,1
newt,1
fill,1
includes,1
ornament,1
lack,1
intentional,1
griffin,1
painted,1
aplastics,1
peabody,1
menifee,1
breccia,1
solve,1
skill,1
custom,1
belief,1
give,1
camp,1
restoration,1
gilmore,1
quickly,1
strap,1
kash,1
toward,1
lozenge,1
vinaceous,1
natural,1
view,1
iot,1
wissler,1
primarily,1
fragmentary,1
rock,1
stamp,1
added,1
projects,1
whereas,1
greater,1
official,1
expressed,1
cooking,1
humidity,1
hatched,1
closely,1
cultivated,1
confirmed,1
varies,1
coating,1
resemblance,1
shows,1
including,1
sizes,1
admit,1
panel,1
seem,1
plateau,1
believe,1
coiling,1
occurrence,1
unknown,1
yellow,1
rocker,1
usually,1
striking,1
assume,1
opposing,1
together,1
bifurcated,1
intrusive,1
studied,1
half,1
chipped,1
temper,1
regard,1
keel,1
orifices,1
vase,1
pressed,1
funkhouser,1
intaglio,1
strongly,1
come,1
unclassified,1
never,1
new,1
reed,1
speculation,1
whitson,1
impossible,1
fallen,1
composition,1
relate,1
beds,1
hunting,1
doubt,1
variation,1
meanders,1
historical,1
assistance,1
considerable,1
elsewhere,1
subsequent,1
atlatl,1
nail,1
xxiii,1
xx,1
uppermost,1
external,1
loop,1
question,1
bone,1
thompson,1
bands,1
better,1
rudimentary,1
places,1
conclusions,1
rubbed,1
protrude,1
greatly,1
predominating,1
influences,1
remainder,1
v,1
primitive,1
agriculture,1
shaped,1
dismissed,1
classified,1
traits,1
incising,1
shallow,1
latter,1
covered,1
third,1
cavern,1
marks,1
valleys,1
vary,1
compact,1
purposes,1
superimposed,1
investigation,1
curvature,1
rabbit,1
resembling,1
combined,1
inhabitants,1
unique,1
burial,1
setzler,1
recently,1
contorted,1
axes,1
inches,1
list,1
less,1
see,1
making,1
maize,1
scale,1
publications,1
character,1
placed,1
indicates,1
xix,1
core,1
outlined,1
effort,1
counties,1
time,1
linear,1
eastern,1
hemiconical,1
tie,1
flint,1
leaving,1
assertions,1
instances,1
jacobs,1
corners,1
wood,1
vegetal,1
determine,1
borne,1
insofar,1
damp,1
criteria,1
value,1
precursor,1
trays,1
intensive,1
degree,1
wrapped,1
thumb,1
smoothing,1
enter,1
influenced,1
thousands,1
original,1
roughening,1
capable,1
possible,1
implies,1
r,1
hundreds,1
greatest,1
ornamental,1
exploring,1
artifacts,1
discussion,1
drawn,1
middle,1
object,1
inant,1
mutilated,1
minimizing,1
scope,1
rocks,1
already,1
army,1
chiefly,1
level,1
range,1
semiglobular,1
pls,1
unquestionably,1
crushed,1
uplift,1
limitations,1
determined,1
barry,1
quadrilateral,1
region,1
respect,1
thickness,1
delicate,1
far,1
aspect,1
despite,1
fur,1
particles,1
calls,1
ashes,1
bottom,1
wedel,1
vaguely,1
smudging,1
brushed,1
fortuitously,1
irregularly,1
data,1
himself,1
techniques,1
top,1
administration,1
lake,1
xxii,1
silhouette,1
significant,1
strewn,1
angle,1
gave,1
protohistoric,1
contribute,1
collection,1
represented,1
moulded,1
conditions,1
indians,1
lower,1
origin,1
human,1
crevices,1
perishable,1
pack,1
vl,1
baking,1
cazuela,1
way,1
prepared,1
aamerican,1
shores,1
complemented,1
floors,1
ceremonials,1
employed,1
thread,1
believes,1
crudely,1
xviii,1
until,1
unfired,1
project,1
vii,1
platform,1
spacing,1
smallest,1
diagonal,1
trade,1
recent,1
low,1
reveals,1
definitely,1
depressions,1
average,1
lips,1
extend,1
directed,1
numerous,1
manifestation,1
clouds,1
f,1
author,1
outer,1
points,1
clue,1
mode,1
interest,1
blankets,1
clusters,1
undeveloped,1
tool,1
change,1
workers,1
creating,1
mottled,1
discussing,1
wakefield,1
corrugated,1
occupancy,1
brush,1
ethnobotanical,1
although,1
attested,1
expose,1
afford,1
eventually,1
caused,1
xxvi,1
resembles,1
d,1
jones,1
pictographs,1
field,1
caverns,1
throat,1
so,1
concentric,1
hill,1
manufacture,1
provided,1
parts,1
fabrics,1
basal,1
scalloping,1
regular,1
restorable,1
dry,1
grass,1
warrant,1
folsom,1
instance,1
irregularity,1
definite,1
forming,1
incipient,1
mississippian,1
things,1
moorehead,1
cases,1
offshoot,1
craddock,1
ca,1
madison,1
linking,1
association,1
self,1
definitive,1
coarser,1
neutral,1
underlying,1
evident,1
irregularities,1
changes,1
restored,1
characteristics,1
concerning,1
especially,1
intercourse,1
bayou,1
stamps,1
examined,1
contrary,1
highly,1
almost,1
removed,1
caldrons,1
parallel,1
dunlevy,1
methods,1
distinctions,1
channels,1
served,1
themselves,1
fire,1
invariably,1
blunt,1
bottoms,1
distinguished,1
left,1
dakota,1
pontchartrain,1
viiabellinger,1
inasmuch,1
occupants,1
weave,1
osage,1
xxvii,1
caddoes,1
partial,1
agpo,1
hunters,1
raised,1
former,1
stalagmitic,1
up,1
uniformity,1
wish,1
postulate,1
disconnected,1
gulf,1
practically,1
describes,1
shale,1
immediately,1
occupation,1
save,1
strong,1
impressed,1
tendency,1
viidellinger,1
cycle,1
distinctly,1
unpublished,1
cross,1
imperfectly,1
anomaly,1
successive,1
united,1
southeastern,1
engraved,1
floridian,1
investigations,1
thickening,1
attention,1
termed,1
strokes,1
manner,1
negative,1
widely,1
major,1
weathering,1
denny,1
motif,1
row,1
xxv,1
disks,1
suspension,1
newkumet,1
local,1
