WORDCOUNTS,WEIGHT
components,3
presence,3
periods,3
likely,3
contended,3
limited,3
initially,3
permission,3
marginal,3
logistically,3
many,3
serve,3
generalized,3
al,3
intense,3
inference,3
again,3
decreases,3
discussed,3
jeffries,3
distance,3
manifested,3
local,3
considering,3
made,3
including,3
mosaic,3
food,3
modem,3
amounts,3
individual,3
ellis,3
hammer,3
high,3
latter,3
favored,3
random,3
k,3
evolutionary,3
ann,3
percent,3
concluded,3
huntergatherer,3
forest,3
anthropological,3
deposited,3
must,3
geographic,3
sciences,3
provence,3
seem,3
did,3
best,3
reliability,3
associations,3
assessment,3
examination,3
economy,3
spatial,3
theory,3
distribution,3
through,3
focus,3
arguments,3
varied,3
question,3
formation,3
locations,3
jacques,3
rockshelter,3
approximately,3
correlated,3
smaller,3
defined,3
archaic,3
summary,3
am,3
kuhn,3
paldolithique,3
broader,3
affected,2
originating,2
manuscript,2
per,2
reflection,2
dc,2
former,2
losfilos,2
before,2
assume,2
limestone,2
horizontal,2
specifically,2
reconstructions,2
originally,2
address,2
season,2
resulting,2
harvey,2
vegetation,2
greatly,2
rockshelters,2
papers,2
british,2
woodlands,2
primary,2
america,2
design,2
account,2
laville,2
obvious,2
west,2
x,2
cited,2
milder,2
economies,2
behavior,2
corresponding,2
conflict,2
ends,2
prey,2
que,2
calculated,2
due,2
pursuit,2
author,2
tucson,2
jr,2
raspadores,2
expected,2
kind,2
turn,2
cases,2
elements,2
old,2
amount,2
response,2
levantine,2
minus,2
baumhoff,2
determinations,2
even,2
interesting,2
camp,2
conceptions,2
menos,2
certain,2
movieron,2
scales,2
moves,2
changes,2
affect,2
particular,2
eraul,2
meltzer,2
proposed,2
weaker,2
additional,2
indications,2
tuffreau,2
instance,2
dominant,2
result,2
could,2
international,2
relate,2
excavations,2
density,2
displayed,2
population,2
pollen,2
shape,2
none,2
having,2
basis,2
locus,2
concept,2
year,2
consistently,2
attributed,2
change,2
normally,2
archaeology,2
complicate,2
june,2
choosing,2
climate,2
portions,2
core,2
always,2
annual,2
otros,2
geographical,2
portion,2
herein,2
units,2
short,2
henri,2
inferential,2
intended,2
stratigraphy,2
accumulations,2
comments,2
manifest,2
southern,2
settings,2
selection,2
reference,2
index,2
assistance,2
experimental,2
insights,2
french,2
liege,2
residence,2
bovids,2
seasonality,2
larger,2
habitat,2
john,2
potencial,2
forms,2
do,2
where,2
intersite,2
above,2
chronologically,2
compelled,2
demonstrated,2
classes,2
technologies,2
values,2
perigordien,2
deposits,2
enhanced,2
encouraged,2
significant,2
confidence,2
emphasize,2
arizona,2
trend,2
movilidad,2
mds,2
theoretical,2
shelter,2
groupes,2
significance,2
lakes,2
period,2
features,2
systems,2
quateraires,2
interpretations,2
assessing,2
structure,2
maestrichtian,2
translate,2
slightly,2
positioning,2
evaluated,2
pelegrin,2
examines,2
separate,2
increasing,2
european,2
indication,2
perspectives,2
science,2
ecological,2
suggestive,2
rough,2
discard,2
primarily,2
strongly,2
sequences,2
remaining,2
exists,2
forests,2
reciprocal,2
following,2
conclusion,2
complexity,2
wear,2
carr,2
colorado,2
brooke,2
anthropology,2
paper,2
cultures,2
specialized,2
sizes,2
straightforward,2
cyclical,2
facteur,2
contradictory,2
whether,2
atabri,2
exposures,2
scheduling,2
correlates,2
collector,2
institute,2
moyen,2
suggests,2
emphasis,2
preserved,2
recognition,2
despite,2
alternatives,2
procure,2
became,2
subject,2
transition,2
isolated,2
soft,2
models,2
sediments,2
difference,2
reveals,2
washington,2
need,2
mas,2
effects,2
remains,2
allometrically,2
vi,2
supported,2
aggregations,2
still,2
ofanthropological,2
recognized,2
views,2
occur,2
versatility,2
evidently,2
asociados,1
difficult,1
paleoenvironment,1
now,1
smoke,1
aurignacianassemblages,1
rate,1
evaluations,1
estimated,1
humanos,1
if,1
decreasing,1
tion,1
dictate,1
pleniglacials,1
functional,1
separated,1
represent,1
judging,1
latitudinal,1
determine,1
foraging,1
durante,1
amplifications,1
memoire,1
esas,1
gravettien,1
paleolitico,1
connecticut,1
archaeologicalapproaches,1
becoming,1
needed,1
boca,1
saved,1
envisioned,1
subjectively,1
lumley,1
second,1
nota,1
ferrassiea,1
ways,1
sido,1
bifacial,1
thickest,1
inconsistent,1
han,1
boulder,1
withfaunal,1
equated,1
necessarily,1
harold,1
bp,1
hayes,1
character,1
cdc,1
test,1
argumentan,1
examina,1
first,1
way,1
upland,1
transitions,1
permit,1
lateral,1
trouble,1
paleolithiques,1
mosaics,1
topographic,1
nonexistent,1
exclusive,1
contrasted,1
anthropologicalanalysis,1
location,1
charentian,1
opted,1
abundances,1
advanced,1
seems,1
comparacionfina,1
parties,1
stratigraphically,1
economizing,1
assess,1
broadly,1
industrie,1
reasons,1
monitor,1
menosfrecuencia,1
potentially,1
similares,1
anticipatory,1
lh,1
gisement,1
there,1
feature,1
patterned,1
intuitive,1
artiodactyles,1
state,1
date,1
replicated,1
respond,1
concepts,1
regression,1
decreased,1
declines,1
observaciones,1
segregated,1
nomadic,1
ad,1
system,1
lesserfrequency,1
tim,1
plain,1
linear,1
materias,1
capacity,1
mass,1
climatique,1
discutir,1
quantities,1
placement,1
holocene,1
prior,1
perigord,1
possible,1
logical,1
reply,1
frias,1
functions,1
formalapproach,1
cadre,1
consumed,1
point,1
regards,1
uncertain,1
quantity,1
reconstruction,1
anticipated,1
succession,1
woodburn,1
uppera,1
engage,1
analyse,1
collection,1
pursuing,1
constricted,1
usage,1
exist,1
implements,1
regarding,1
central,1
includes,1
willow,1
differential,1
dependence,1
proceeded,1
estimating,1
immediate,1
leur,1
quality,1
visited,1
liticos,1
realized,1
holdaway,1
guthrie,1
regarded,1
adopted,1
ern,1
raises,1
bone,1
uniformity,1
dominique,1
mild,1
z,1
palaeolithic,1
wiley,1
occasioned,1
importancia,1
clay,1
patch,1
times,1
boar,1
encompass,1
areliable,1
fromabripataud,1
columbia,1
served,1
arranged,1
continuous,1
effective,1
witnessed,1
thin,1
savannathey,1
vezre,1
modele,1
paquereau,1
storage,1
explore,1
archaeologist,1
ny,1
consequently,1
faune,1
evidencia,1
details,1
pronounced,1
andanimal,1
rates,1
poorly,1
permits,1
assessed,1
mesolithic,1
competition,1
simplified,1
menor,1
without,1
segun,1
statements,1
unretouched,1
subjected,1
directamente,1
reindeerwitness,1
arising,1
across,1
debated,1
breadth,1
appreciation,1
reduccidn,1
midwest,1
quatemaires,1
represented,1
determining,1
granted,1
aurignacien,1
delporte,1
legendary,1
plots,1
otherforaging,1
liticas,1
assuming,1
signatures,1
white,1
evolution,1
front,1
extremes,1
nespoulet,1
fn,1
modified,1
references,1
send,1
perceptions,1
acquisition,1
marks,1
remplissage,1
possibly,1
image,1
midlm,1
dated,1
elsewhere,1
bordeaux,1
numbers,1
medidas,1
wilmsen,1
mixtures,1
orientation,1
commonly,1
superior,1
recovered,1
origins,1
continual,1
defines,1
undertaken,1
labels,1
caribou,1
archeological,1
signification,1
varias,1
flakes,1
explain,1
tome,1
faced,1
providing,1
advocated,1
view,1
dispersion,1
perceive,1
dominada,1
grupos,1
denticulate,1
moving,1
my,1
reprinted,1
chronologie,1
lead,1
societe,1
cd,1
questioned,1
societies,1
opposing,1
method,1
found,1
basin,1
chipped,1
typical,1
kalahari,1
item,1
combinations,1
relating,1
out,1
relation,1
movil,1
diet,1
emerge,1
possibility,1
cores,1
glacial,1
evaluate,1
embedded,1
further,1
michigan,1
studying,1
indirect,1
viewed,1
produced,1
lithiqueaurignacienne,1
comparacion,1
publications,1
energy,1
placed,1
expedient,1
centrale,1
absolute,1
required,1
levant,1
sackett,1
acknowledgments,1
january,1
sedentism,1
near,1
randy,1
marie,1
hunters,1
patw,1
well,1
gained,1
degrees,1
artifacts,1
used,1
ethnographically,1
kits,1
received,1
steep,1
ensamblajes,1
carry,1
future,1
occupants,1
part,1
london,1
purpose,1
example,1
proveniencia,1
patterning,1
reports,1
microenvironmental,1
catalizador,1
whole,1
faunas,1
kindly,1
discussions,1
place,1
gravettienne,1
jai,1
inferences,1
people,1
jo,1
falling,1
statistics,1
transported,1
lifeways,1
personal,1
canberra,1
employed,1
lithique,1
ofpaleoenvironments,1
preparation,1
extinctions,1
artifact,1
niveaux,1
status,1
renos,1
assembly,1
slovaque,1
strongest,1
refuse,1
lurie,1
munday,1
foci,1
depositional,1
natures,1
statistically,1
optimal,1
indicator,1
hard,1
below,1
distances,1
reinforces,1
stage,1
coupled,1
applicability,1
contrast,1
long,1
spanish,1
few,1
propelled,1
highly,1
este,1
ocupaciones,1
bfaunal,1
cool,1
australian,1
distinguished,1
musee,1
sureste,1
gradient,1
visible,1
necessity,1
exchangedamong,1
results,1
pa,1
distinguishing,1
cycle,1
florida,1
substituted,1
value,1
grateful,1
fluted,1
inform,1
multifunctional,1
activities,1
grado,1
society,1
south,1
integrating,1
morphology,1
critical,1
uncommon,1
usable,1
tasks,1
approximate,1
comment,1
absence,1
employ,1
compara,1
identified,1
economic,1
nfer,1
hide,1
synthesis,1
located,1
expansion,1
koster,1
buisson,1
macrofaunal,1
classic,1
primas,1
goodyear,1
exception,1
standardization,1
etc,1
positioned,1
allen,1
sobre,1
humains,1
epat,1
woods,1
sending,1
aldine,1
strategic,1
aligned,1
decisions,1
exceeded,1
about,1
sincere,1
calculate,1
oxford,1
pacific,1
criticism,1
relied,1
yet,1
examined,1
hadza,1
suited,1
interrelationship,1
toolkits,1
cliff,1
specimens,1
une,1
homogeneous,1
culture,1
shifting,1
choices,1
responsive,1
department,1
northamerican,1
prehistoire,1
moments,1
frameworks,1
double,1
worst,1
challenge,1
others,1
filos,1
megafaunal,1
similarly,1
hearths,1
modelsfor,1
rock,1
addition,1
experienced,1
delfilo,1
smith,1
interstadials,1
fact,1
datos,1
fundamental,1
scholars,1
areas,1
relacidn,1
trips,1
choice,1
inconsistency,1
isolate,1
surfaces,1
sedimentology,1
distal,1
granting,1
biota,1
contemporary,1
scrapersfrom,1
distributions,1
pennsylvania,1
bouchud,1
removal,1
anthropologist,1
recolectores,1
conclusions,1
abstract,1
v,1
geography,1
covered,1
model,1
oregon,1
accepted,1
roland,1
por,1
focusing,1
perhaps,1
reconstructing,1
complejidad,1
impoverished,1
shifts,1
encountered,1
ecology,1
desires,1
negev,1
remained,1
years,1
interpreting,1
published,1
grouping,1
kansas,1
analyzed,1
exhibit,1
hess,1
divided,1
ambientales,1
examples,1
explanation,1
preferential,1
mayores,1
limitations,1
aggregated,1
formal,1
region,1
scatter,1
elevados,1
odell,1
dickhart,1
comportement,1
host,1
defilos,1
assumption,1
factor,1
ideas,1
survey,1
catalyst,1
questions,1
processes,1
engaged,1
imposes,1
hunted,1
radiocarbon,1
bergerac,1
chosen,1
previous,1
nevertheless,1
flaking,1
described,1
ns,1
trade,1
bleed,1
clear,1
three,1
delluc,1
delpech,1
oswalt,1
publication,1
express,1
faces,1
co,1
blend,1
revised,1
flood,1
summer,1
linking,1
obtained,1
probable,1
abiertas,1
depots,1
martin,1
thiault,1
rejuvenation,1
comparing,1
moist,1
become,1
create,1
narrow,1
technologique,1
nitra,1
crc,1
intrasite,1
tundrataiga,1
obsidian,1
monographs,1
henry,1
lithicanalysis,1
interfluvial,1
probably,1
neandertal,1
ofarchaeological,1
italy,1
southwest,1
colddry,1
institution,1
caution,1
adaptive,1
modifications,1
chert,1
entanglement,1
complicates,1
reluctant,1
product,1
speciesb,1
carried,1
extracted,1
me,1
observa,1
raspador,1
independent,1
george,1
movements,1
banesz,1
usually,1
five,1
naturally,1
palynologique,1
pieces,1
reasonable,1
invocadas,1
cn,1
fewer,1
lora,1
reconocimiento,1
anaurignacian,1
isotope,1
dimensions,1
lost,1
un,1
collections,1
progressively,1
lawrence,1
recognize,1
displaying,1
responsible,1
efficiency,1
dans,1
examine,1
stiner,1
surprising,1
stratified,1
cashdan,1
aboriginal,1
worlds,1
bigger,1
influencing,1
thick,1
diversidad,1
addressed,1
isaac,1
dissertation,1
environment,1
suggestions,1
seriously,1
yfauna,1
steepest,1
categorizations,1
quencies,1
torrence,1
farrand,1
predictions,1
simply,1
ensayo,1
conceptualize,1
budgeting,1
invoked,1
too,1
known,1
detail,1
woody,1
paleolithique,1
precise,1
fluctuating,1
organizational,1
estas,1
quaternary,1
smithsonian,1
nationales,1
porcentajes,1
defining,1
excess,1
natural,1
mutually,1
control,1
nalytical,1
expenditures,1
setting,1
cc,1
arcy,1
foundation,1
alternatively,1
speculation,1
veces,1
visits,1
steppe,1
pit,1
differed,1
middlearchaic,1
consistencia,1
las,1
past,1
anomalous,1
pollena,1
conditioned,1
emerges,1
resharpening,1
clarity,1
animal,1
upm,1
shelters,1
combined,1
terms,1
selected,1
form,1
migratory,1
plants,1
cause,1
independently,1
nearby,1
perpere,1
adaptation,1
diversa,1
useful,1
her,1
condiciones,1
archeologique,1
zpat,1
pursued,1
require,1
explored,1
influenced,1
anticipation,1
listed,1
brigitte,1
oxygen,1
phenomena,1
incorporated,1
herd,1
adata,1
remember,1
altered,1
pits,1
thereby,1
simplify,1
jehanne,1
interstadial,1
yellen,1
unaffected,1
mayor,1
durable,1
fu,1
lies,1
step,1
contribute,1
indebted,1
discussion,1
niveau,1
implica,1
au,1
proximal,1
contrasts,1
paleorient,1
wild,1
layers,1
spring,1
argues,1
modal,1
generate,1
repositioning,1
similarity,1
illinois,1
camps,1
numerous,1
herds,1
national,1
temperature,1
distancias,1
wish,1
offer,1
applicable,1
instead,1
include,1
enabling,1
hunter,1
manufacture,1
oldest,1
desert,1
anonymous,1
needs,1
flora,1
dassemblages,1
observation,1
coefficient,1
themselves,1
denser,1
ham,1
vary,1
cryptocrystalline,1
substantial,1
entire,1
little,1
roe,1
duration,1
much,1
numic,1
profiles,1
lessintense,1
estrategias,1
major,1
perception,1
looking,1
suger,1
hypothesis,1
