WORDCOUNTS,WEIGHT
brehmer,1
cool,1
acts,1
relation,1
research,1
themselves,1
graphically,1
compared,1
maxima,1
boundaries,1
exactly,1
examine,1
expectations,1
locational,1
can,1
th,1
opposing,1
symposia,1
applies,1
operationalized,1
generally,1
drawn,1
st,1
archaeologist,1
changed,1
necessity,1
entire,1
oversimplified,1
dependent,1
interaction,1
verified,1
look,1
because,1
oscillations,1
figures,1
macmillan,1
minima,1
occupied,1
tendency,1
north,1
notes,1
cross,1
bottomlands,1
paul,1
preliminary,1
finds,1
dates,1
shall,1
built,1
mean,1
am,1
rest,1
close,1
build,1
activities,1
error,1
martin,1
examines,1
society,1
lend,1
