WORDCOUNTS,WEIGHT
substantially,4
identical,4
hastorf,4
assemblage,4
shifts,4
including,4
times,4
indicate,4
high,4
comparing,4
examine,4
likelihood,4
probably,4
northern,4
fall,4
united,4
series,4
known,4
here,4
setting,4
argue,4
half,4
report,4
far,4
better,4
unlikely,4
what,4
pooled,4
them,4
nearby,4
distribution,4
information,4
almost,4
preserved,4
transport,4
little,4
introduced,4
content,4
bureau,4
kernel,4
smaller,4
derive,4
shift,4
potential,4
resources,4
among,4
occur,4
cultigens,3
shovel,3
common,3
represent,3
cultigenos,3
second,3
tied,3
before,3
fires,3
test,3
taken,3
concentrated,3
suggesting,3
juniper,3
link,3
papers,3
blanca,3
uncertain,3
quantity,3
cited,3
undoubtedly,3
diversity,3
squash,3
stains,3
concentrations,3
century,3
density,3
amount,3
houses,3
left,3
twice,3
engineering,3
journal,3
restricting,3
recognized,3
highlands,3
entre,3
population,3
contributions,3
special,3
nos,3
danger,3
cobs,3
biased,3
fish,3
linked,3
record,3
resource,3
stewart,3
beyond,3
generally,3
cordell,3
requires,3
bearing,3
could,3
faunal,3
out,3
sedentary,3
academic,3
ann,3
indirect,3
explain,3
near,3
possibility,3
technical,3
isotope,3
los,3
occupants,3
example,3
popper,3
seasonally,3
away,3
correct,3
presented,3
tempe,3
del,3
villages,3
yielded,3
visible,3
am,3
periods,3
materials,3
architecture,3
economic,3
indicative,3
still,3
relationship,3
array,3
light,3
nw,3
floor,3
architectural,3
social,3
technique,3
toward,3
again,3
addition,3
paleobotanical,3
longer,3
occupations,3
seasonality,3
layer,3
increases,3
accepted,3
michael,3
deep,3
perhaps,3
paso,3
interpreting,3
pooling,3
made,3
matthews,3
region,3
enhanced,3
scatter,3
previously,3
entirely,3
radiocarbon,3
described,3
navajo,3
spread,3
collected,3
black,3
effect,3
we,3
bonito,3
widely,3
depth,3
provide,3
usually,3
primarily,3
detailed,3
fe,3
vastly,3
abandonment,3
nonflotation,3
following,3
dependencia,3
sizes,3
sampling,3
did,3
clearly,3
past,3
sierra,3
living,3
proceedings,3
adaptation,3
consisting,3
contain,3
engineer,3
lies,3
shown,3
spring,3
basketmaker,3
states,3
roughly,3
summary,3
km,3
valley,3
corn,3
traditional,3
strong,3
strategies,3
paleoethnobotany,2
currently,2
rate,2
farwell,2
correlation,2
carbonization,2
groups,2
jane,2
introduction,2
distributed,2
connecticut,2
kinds,2
essays,2
ms,2
former,2
comparisons,2
assume,2
lightfoot,2
corresponding,2
mimbres,2
joe,2
hence,2
certainly,2
controlled,2
implications,2
planting,2
might,2
tradition,2
laboratory,2
katzenberg,2
simple,2
potentially,2
rich,2
independent,2
consist,2
date,2
precisely,2
semisubterrdneos,2
decreased,2
ambiguous,2
synthetic,2
context,2
she,2
con,2
east,2
right,2
design,2
zuni,2
point,2
x,2
desirable,2
apply,2
decreasing,2
extramural,2
collection,2
exposed,2
swamped,2
regarding,2
domesticated,2
differential,2
affiliation,2
component,2
center,2
relatively,2
cases,2
underlying,2
david,2
differently,2
restrict,2
third,2
tentatively,2
longterm,2
tieszen,2
lesser,2
opposed,2
york,2
plotted,2
without,2
operations,2
ml,2
remain,2
pies,2
unit,2
levels,2
contour,2
proportion,2
sarah,2
lacking,2
animals,2
scattered,2
reason,2
marks,2
possibly,2
organization,2
weak,2
truncation,2
commonly,2
origins,2
albuquerque,2
follow,2
linkage,2
had,2
came,2
chunks,2
concentration,2
strongly,2
patrick,2
lippmeier,2
hough,2
fuel,2
arable,2
handbook,2
ceramics,2
symbols,2
cannot,2
analogous,2
contiguous,2
however,2
levant,2
impression,2
aspects,2
having,2
received,2
heavily,2
equivalent,2
description,2
whole,2
jai,2
contains,2
accidental,2
people,2
et,2
salazar,2
surrounding,2
few,2
preparation,2
own,2
chemistry,2
approach,2
regions,2
precipitation,2
sugieren,2
hard,2
mediterranean,2
wider,2
smithsonian,2
highly,2
components,2
presence,2
seeds,2
up,2
contraste,2
correspondence,2
notes,2
florida,2
gross,2
input,2
critical,2
noteworthy,2
approximate,2
underground,2
attributable,2
bringing,2
materiales,2
located,2
dwellings,2
comments,2
direction,2
verde,2
percentage,2
communities,2
vs,2
represents,2
makes,2
me,2
serve,2
shelling,2
quantify,2
us,2
compiled,2
reevaluation,2
al,2
indian,2
qualitative,2
largest,2
already,2
hearth,2
processed,2
regional,2
actually,2
confound,2
mark,2
pointed,2
affect,2
generously,2
averages,2
expose,2
treatment,2
chisholm,2
foods,2
sullivan,2
lacks,2
diverse,2
clump,2
estdn,2
stored,2
honor,2
took,2
fits,2
adjacent,2
ground,2
preservacion,2
archaeobotanical,2
relevant,2
paleoethnobotanical,2
liter,2
native,2
project,2
frequency,2
distance,2
windes,2
years,2
another,2
aggregation,2
understanding,2
reveals,2
assemblages,2
farming,2
diferencias,2
sixth,2
top,2
findings,2
assumption,2
aside,2
survey,2
rare,2
variables,2
supplement,2
office,2
involves,2
remaining,2
general,2
serves,2
lie,2
after,2
thomas,2
latter,2
suroeste,2
outside,2
systems,2
assessing,2
respectively,2
percent,2
slightly,2
twoliter,2
occupied,2
arbor,2
seasons,2
indication,2
tests,2
perspectives,2
catastrophically,2
five,2
fields,2
hill,2
dashed,2
inside,2
thermal,2
widespread,2
sensitive,2
overlap,2
construction,2
simulated,2
extremely,2
exists,2
face,2
ash,2
stable,2
middens,2
considered,2
sections,2
grayson,2
changing,2
demonstrate,2
alternative,2
set,2
control,2
worth,2
intrusive,2
domestic,2
harvest,2
agricultura,2
coprolite,2
sorted,2
examining,2
liters,2
believed,2
anahulu,2
investigation,2
larralde,2
cooking,2
form,2
particular,2
independently,2
conclusion,2
map,2
interval,2
extent,2
cloth,2
yield,2
virginia,2
son,2
press,2
role,2
variability,2
disappears,2
screen,2
arguments,2
ho,2
tenth,2
editor,2
ligados,2
medians,2
need,2
provided,2
shells,2
association,2
archaic,2
schiffer,2
assumed,2
ser,2
entire,2
given,2
comparable,2
recent,2
broader,2
meeting,2
southeastern,2
draft,2
parison,2
frequent,1
difficult,1
bottom,1
surroundings,1
situated,1
iecord,1
clad,1
done,1
encountering,1
accidents,1
deny,1
estimated,1
fraction,1
stuart,1
archaeihligists,1
representing,1
generated,1
screened,1
isotopes,1
correlations,1
created,1
proporciones,1
fractions,1
affected,1
extend,1
foraging,1
fea,1
extends,1
poorer,1
mountains,1
stands,1
usados,1
notably,1
manuscript,1
tienen,1
unevenly,1
comparability,1
valerie,1
needed,1
dunlap,1
replaced,1
partially,1
screening,1
mike,1
drastically,1
topics,1
tend,1
noncultural,1
stone,1
newark,1
informative,1
confines,1
units,1
true,1
motivation,1
rounded,1
strictly,1
nuts,1
approaches,1
articulo,1
menores,1
largely,1
tecnologia,1
descriptive,1
conclusive,1
acceptance,1
backs,1
incompletely,1
reevaluada,1
ae,1
impermanent,1
cdliberatel,1
arguing,1
descriptions,1
calibrated,1
permitted,1
turning,1
themes,1
accumulation,1
nized,1
subsample,1
hopi,1
noncorrelation,1
way,1
transitions,1
explaining,1
ethnobotany,1
permanence,1
long,1
labor,1
topographic,1
production,1
fifteenth,1
requireqs,1
hally,1
neolithic,1
animas,1
ii,1
give,1
rapid,1
attempt,1
meaning,1
worked,1
stretch,1
chaco,1
sean,1
containing,1
lmaps,1
principles,1
suerte,1
wooden,1
leading,1
secondary,1
daily,1
great,1
timing,1
origin,1
normative,1
spaced,1
sometime,1
reed,1
substantive,1
transporting,1
onto,1
procedure,1
products,1
take,1
styles,1
analyst,1
villamarin,1
inland,1
roasting,1
ocupaciones,1
persistence,1
last,1
tularosa,1
nonwood,1
raised,1
deriving,1
rockshelters,1
opposite,1
california,1
somewhat,1
favoring,1
signs,1
visibility,1
tick,1
selectioln,1
contents,1
sq,1
growing,1
taphonomic,1
side,1
sedentarizacion,1
purslane,1
zedefio,1
depending,1
correlated,1
westview,1
plain,1
muestras,1
amelia,1
conditioned,1
comtable,1
america,1
discuss,1
mesh,1
prior,1
marked,1
illustrate,1
burning,1
overlies,1
contemporaneous,1
eleven,1
measuring,1
consumed,1
community,1
variations,1
eliminating,1
cautious,1
indicating,1
selecting,1
andil,1
grading,1
reconstruction,1
economies,1
plevniak,1
conclusively,1
oneand,1
cushing,1
facets,1
exist,1
walnut,1
segregation,1
frequencies,1
mistake,1
goal,1
chapters,1
throughout,1
llark,1
colluvial,1
spectrum,1
immediate,1
pockets,1
definitely,1
alternately,1
due,1
assumes,1
unpublished,1
argumenta,1
millennium,1
interest,1
base,1
ease,1
sp,1
br,1
grouped,1
undeitrstancding,1
apariencia,1
alison,1
usda,1
summlarize,1
menor,1
extensively,1
neat,1
tabulated,1
nested,1
ticsoil,1
turn,1
cuentas,1
nelson,1
decanted,1
distinct,1
elements,1
nor,1
unpaved,1
places,1
casas,1
refer,1
convincing,1
stalk,1
evsolutionar,1
simplest,1
perfodo,1
young,1
phd,1
crowt,1
continuous,1
misleading,1
reoccupation,1
thin,1
compare,1
helpful,1
weight,1
overarching,1
explore,1
archaeologist,1
terrace,1
aceptada,1
communication,1
corrected,1
cf,1
traditions,1
custer,1
start,1
hallazgos,1
influence,1
exploitive,1
once,1
brownware,1
ume,1
van,1
permits,1
exhaustively,1
interesting,1
sector,1
adequate,1
whose,1
essential,1
trending,1
reflects,1
identification,1
encompassed,1
ocek,1
compatible,1
how,1
mountain,1
incidence,1
particle,1
completely,1
cultigen,1
martina,1
determining,1
incrementan,1
menos,1
se,1
certain,1
balanced,1
floated,1
assuming,1
tree,1
illustrations,1
mesilla,1
lay,1
productive,1
roth,1
pules,1
miscellaneous,1
periodic,1
outnumber,1
doubly,1
plaza,1
means,1
modified,1
references,1
category,1
parentheses,1
wagons,1
consider,1
dichotomy,1
foothills,1
statistical,1
kintigh,1
intensive,1
vulgaris,1
presumably,1
section,1
days,1
sedentarismo,1
epipaleolithic,1
northeastern,1
differs,1
observations,1
heye,1
mixtures,1
presumed,1
four,1
asociacion,1
climatological,1
kadane,1
vn,1
macroor,1
indications,1
definite,1
cost,1
consideracion,1
mix,1
utah,1
rdswell,1
care,1
favors,1
dug,1
decades,1
cut,1
appear,1
mannwhitney,1
yielding,1
moving,1
theft,1
storerooms,1
paleobotdnicos,1
priori,1
introduce,1
complications,1
location,1
allow,1
midseventh,1
appearance,1
histories,1
iase,1
plot,1
called,1
puebloan,1
austin,1
positively,1
centrally,1
cupules,1
philosophical,1
term,1
big,1
overcome,1
makeup,1
causales,1
meter,1
equally,1
closely,1
cuts,1
treat,1
burial,1
viewed,1
residential,1
hawaiian,1
intensity,1
dispersal,1
comparacion,1
scale,1
otherwise,1
placed,1
necesita,1
pollen,1
dan,1
absolute,1
facilities,1
dwellers,1
framewiork,1
acknowledgments,1
sparse,1
none,1
kg,1
designation,1
charred,1
degrees,1
mapped,1
gebauer,1
overlying,1
reinterpreting,1
scope,1
underrepresentation,1
implication,1
reid,1
qualifications,1
nine,1
ampliamente,1
future,1
unless,1
significantly,1
brought,1
apparent,1
fence,1
nieves,1
overview,1
gave,1
q,1
describe,1
fit,1
hv,1
fail,1
kiva,1
northwest,1
demonstrates,1
etzkorn,1
keep,1
inclusions,1
round,1
falling,1
reoccupied,1
etnobotdnicos,1
ontario,1
iinnovative,1
personal,1
focuses,1
accord,1
anticipating,1
differentially,1
rickt,1
showing,1
lange,1
artifact,1
gerre,1
ratioa,1
reddening,1
ilustrar,1
trends,1
lithics,1
sampled,1
cualitativas,1
agriculturally,1
depositional,1
concentrates,1
household,1
indicator,1
tom,1
reinforces,1
involve,1
microfilms,1
level,1
order,1
teltser,1
multifloor,1
unidos,1
unsupported,1
quite,1
arbitrary,1
specifically,1
probabilidad,1
habitation,1
soil,1
separately,1
underscoring,1
foir,1
pifion,1
cuantitativos,1
este,1
oe,1
acts,1
kilograms,1
distinguished,1
portions,1
subsissettlements,1
rind,1
contienen,1
describes,1
otros,1
calculating,1
veloped,1
value,1
grateful,1
preliminary,1
sitio,1
rest,1
sporadic,1
pinyon,1
massive,1
grado,1
clumps,1
particles,1
subsequently,1
morphology,1
therefore,1
usable,1
he,1
underlies,1
tipos,1
residencia,1
io,1
carbonizados,1
ancd,1
studl,1
matter,1
clara,1
mobilidad,1
charcc,1
letters,1
teter,1
incremento,1
ofpreservational,1
comparative,1
puede,1
techniques,1
classic,1
nearly,1
drops,1
constraints,1
april,1
reduce,1
intensively,1
whatever,1
expanded,1
indicates,1
sponsored,1
skews,1
movement,1
logical,1
abrupt,1
tends,1
rodent,1
vicinity,1
lisa,1
faunas,1
undergo,1
pinion,1
brow,1
calculate,1
collect,1
designate,1
builds,1
exactly,1
continuity,1
mobile,1
exposure,1
exposes,1
specimens,1
management,1
mauldin,1
processing,1
swamp,1
matson,1
jay,1
transformations,1
blotches,1
abandon,1
same,1
cantidades,1
rectangular,1
nonsedentary,1
broad,1
evades,1
eeaix,1
wisconsin,1
problemas,1
mejor,1
truncated,1
colleen,1
stones,1
raids,1
faster,1
ceramic,1
inhabitants,1
starting,1
challenge,1
consideration,1
stronger,1
scan,1
ethnohistorical,1
stream,1
overwhelming,1
macroremain,1
deterioration,1
nevada,1
rock,1
water,1
lacked,1
datos,1
fundamental,1
blocks,1
occurrence,1
totals,1
plan,1
unidentified,1
documents,1
reasoning,1
together,1
clumped,1
contemporary,1
diameter,1
distributions,1
program,1
considerable,1
minimize,1
husking,1
imperfect,1
feedback,1
semisubterrdneo,1
serious,1
arly,1
sebastian,1
atic,1
conclusions,1
enough,1
necesariamente,1
deflotacion,1
weighted,1
road,1
developing,1
investment,1
evenness,1
forth,1
cuando,1
staining,1
como,1
duckfoot,1
locations,1
encountered,1
outlines,1
identifiable,1
mcguire,1
remove,1
demonstrated,1
recognizing,1
classes,1
greatest,1
collecting,1
implicaciones,1
casual,1
investigated,1
encounter,1
rio,1
parching,1
considering,1
lugares,1
values,1
oal,1
bucket,1
ethnology,1
clustered,1
arbitrarily,1
recover,1
encouraged,1
ethnography,1
asian,1
combining,1
confidence,1
secondarily,1
intermittent,1
persisted,1
rivers,1
virtually,1
transitionbut,1
factor,1
numerous,1
maria,1
questions,1
trend,1
real,1
internally,1
individuals,1
mds,1
examination,1
chosen,1
full,1
raising,1
previous,1
unlabeled,1
taxon,1
galvanized,1
advantages,1
natufian,1
dating,1
phasedid,1
subsurface,1
whalen,1
significance,1
dl,1
intensivas,1
modem,1
betty,1
nut,1
accounted,1
damage,1
dominated,1
correcting,1
symposium,1
christopher,1
tiemey,1
anne,1
reviewers,1
flood,1
summer,1
pithousepueblo,1
fat,1
transicion,1
variance,1
commonpueblo,1
cupule,1
tities,1
counted,1
kept,1
proximity,1
breadstuff,1
provides,1
martin,1
minnis,1
procurement,1
random,1
floral,1
evolutionary,1
computed,1
become,1
relation,1
confidently,1
contact,1
correction,1
dense,1
availability,1
distribhted,1
corners,1
ethnographically,1
estados,1
residue,1
differ,1
accretional,1
adaptations,1
figures,1
destruction,1
insignificant,1
arclhaeological,1
attention,1
species,1
supplemental,1
examines,1
grandes,1
rosalie,1
increasing,1
solar,1
roasted,1
fails,1
ranging,1
farm,1
consists,1
relying,1
escaping,1
assigned,1
para,1
window,1
checked,1
estar,1
preservados,1
indicators,1
raise,1
continued,1
segments,1
ecological,1
foster,1
pieces,1
ooe,1
reasonable,1
vague,1
randomly,1
fewer,1
toma,1
bulletin,1
sma,1
referred,1
feces,1
who,1
lost,1
un,1
collections,1
ccayon,1
rim,1
juan,1
worse,1
nuevo,1
unclear,1
transformation,1
mottled,1
desaparece,1
rot,1
life,1
settled,1
es,1
efficiency,1
enhance,1
surprising,1
semejantes,1
stratified,1
centuries,1
itself,1
edulis,1
interpretive,1
susan,1
pression,1
beans,1
thick,1
forest,1
regularly,1
addressed,1
detable,1
school,1
semisubterrdneas,1
baseline,1
duncan,1
earliest,1
heavy,1
evenly,1
reliant,1
sorting,1
comes,1
sloping,1
aeolian,1
version,1
conjunction,1
finest,1
unweighted,1
measurements,1
extending,1
asentamientos,1
geographic,1
resultado,1
satisfying,1
sparser,1
confounding,1
characteristics,1
scraping,1
temporal,1
revising,1
southward,1
corrections,1
carbondale,1
intensely,1
preserves,1
meat,1
alamogordo,1
column,1
auger,1
der,1
landuse,1
darwinian,1
berkeley,1
mass,1
natural,1
rainfall,1
books,1
readily,1
anthropology,1
correspond,1
qi,1
suggestions,1
december,1
inclined,1
nonindependence,1
flowing,1
down,1
prominence,1
copyright,1
calibrate,1
wall,1
facility,1
minimized,1
tranchitectural,1
counting,1
ricktv,1
aquellas,1
impossible,1
samduntotal,1
macroplant,1
masks,1
loamerican,1
equilpment,1
differed,1
type,1
february,1
evident,1
tambien,1
subterranean,1
almacenamiento,1
william,1
comunmente,1
cedar,1
automatically,1
catastrophic,1
economy,1
notable,1
circles,1
spatial,1
making,1
accounts,1
supports,1
covers,1
contrasting,1
theory,1
tightly,1
insightful,1
densities,1
her,1
argued,1
densest,1
abruptly,1
produce,1
oo,1
too,1
murdock,1
ctimplementeed,1
blages,1
hundreds,1
bhi,1
preservational,1
vista,1
outline,1
speth,1
weighting,1
expected,1
illustrationls,1
multiple,1
screens,1
edwards,1
affecting,1
volulme,1
easy,1
dental,1
mayor,1
subject,1
junipers,1
reappraisal,1
controls,1
mcthods,1
measure,1
extended,1
concentratio,1
alternating,1
divided,1
stevenson,1
phenomenon,1
indians,1
world,1
representation,1
fruiting,1
store,1
pair,1
come,1
susceptible,1
pequehos,1
until,1
conducive,1
argues,1
disposal,1
arrows,1
illinois,1
maips,1
conditions,1
rown,1
washington,1
grant,1
accept,1
mode,1
offer,1
approximately,1
chronology,1
predates,1
consumption,1
product,1
you,1
ralph,1
off,1
twosided,1
sixthand,1
fluctuate,1
usando,1
cuantitativas,1
anonymous,1
supported,1
carbon,1
valuable,1
drying,1
jeff,1
vary,1
comparaciones,1
patricia,1
insilde,1
pat,1
abandoned,1
focus,1
duration,1
immediately,1
mature,1
mencionada,1
sedimentary,1
monographs,1
cross,1
alberta,1
dos,1
proceso,1
enganosas,1
ca,1
scoop,1
bury,1
theoryv,1
