WORDCOUNTS,WEIGHT
high,3
earlier,3
ranged,3
back,3
removed,3
pits,3
duct,3
left,3
maximum,3
working,3
utah,3
because,3
period,3
details,3
often,3
laborers,3
provided,3
southeastern,3
built,3
occur,3
phases,2
seems,2
given,2
marked,2
will,2
indication,2
where,2
partially,2
relationship,2
added,2
kiatuthlanna,2
bureau,2
usually,2
dug,2
doctoral,2
across,2
whisk,2
square,2
affected,2
plaza,2
exception,2
northeast,2
trait,2
associated,2
community,2
still,2
began,2
eight,2
similar,2
bins,2
indicate,2
tan,2
special,2
k,2
vicinity,2
summarized,2
something,2
preparation,2
making,2
institution,2
particular,2
wash,2
entry,2
western,2
oven,2
bearers,2
included,2
artifact,2
monument,2
proved,2
complete,2
dig,2
just,2
olson,2
following,2
analyzed,2
too,2
must,2
northward,2
being,2
recovered,2
fact,2
archaeologists,2
stripping,2
published,2
satisfactory,2
definite,2
june,2
amount,2
ventilators,2
westward,2
butte,2
faced,2
trained,2
again,2
others,2
social,2
westbound,2
attempt,2
varied,2
nature,2
compatibility,2
cultivated,2
came,2
layout,2
identifying,2
heavier,2
wide,2
location,2
available,2
did,2
style,2
suggesting,2
rule,2
hands,2
off,2
arises,2
particularly,2
judd,2
job,2
basin,2
far,2
omitted,2
carnegie,2
feature,2
simple,2
last,2
destroyed,2
consist,2
hostility,2
rounded,2
literature,2
publications,2
tools,2
whether,2
cut,2
placed,2
outside,2
lived,2
cleared,2
briefly,2
outlines,2
science,2
another,2
none,2
suggests,2
competent,2
hogans,2
bluff,2
prior,2
received,2
tool,2
presented,2
bear,2
future,2
o,2
anthropological,2
reported,2
except,2
introduced,2
quantity,2
see,2
trends,2
cassidy,2
flexed,2
allantown,2
implications,2
vertically,2
obtain,2
shucked,2
broad,2
twin,2
trowel,2
pithouse,2
ethnic,2
lasted,2
whitewater,2
away,2
floors,2
alignments,2
until,2
students,2
unpainted,2
unable,2
trade,2
layouts,2
wheat,2
clear,2
memoirs,2
since,2
corner,2
farm,2
outline,2
mixed,2
known,2
burgh,2
building,2
field,2
need,2
spread,2
holes,2
meters,2
trading,2
next,2
slabs,2
black,2
quite,2
atmosphere,2
long,2
around,2
components,2
parallel,2
creek,2
milling,2
research,2
fourth,2
find,2
corners,2
archaeologist,2
even,2
present,2
using,2
tentatively,2
pointing,2
anomaly,2
opposite,2
society,2
separate,2
archives,1
mawasley,1
finances,1
cobs,1
affiliations,1
permits,1
critical,1
abajo,1
operation,1
therefore,1
excavate,1
shovel,1
postulate,1
committed,1
hawikuh,1
approximate,1
final,1
arrangement,1
adequate,1
york,1
me,1
whose,1
request,1
south,1
belonged,1
irregular,1
coats,1
locality,1
overburden,1
estimated,1
way,1
noble,1
exact,1
counted,1
regular,1
his,1
quemado,1
placement,1
aspirants,1
employ,1
indicated,1
determine,1
drainages,1
skilled,1
variable,1
separation,1
grand,1
testing,1
fields,1
created,1
toward,1
widely,1
gathering,1
microcard,1
sort,1
yon,1
limited,1
employment,1
does,1
personnel,1
berkeley,1
vertical,1
appearing,1
inclusive,1
resulted,1
levels,1
wing,1
insufficient,1
primarily,1
presentation,1
offset,1
remarks,1
process,1
referred,1
who,1
converted,1
extends,1
detailed,1
reconstruction,1
totally,1
establish,1
cist,1
effectively,1
designs,1
after,1
device,1
mile,1
contribution,1
topography,1
remaining,1
importance,1
inadequate,1
del,1
approach,1
direct,1
plots,1
deepest,1
villainous,1
possessed,1
methods,1
symbols,1
provisions,1
unusual,1
danger,1
illustrations,1
designed,1
undoubtedly,1
impressed,1
rockfilled,1
hoe,1
notched,1
contributing,1
logical,1
scattered,1
frontier,1
duplicate,1
potsherds,1
blocked,1
characteristically,1
equated,1
ones,1
pear,1
recognized,1
instances,1
means,1
rim,1
reason,1
face,1
definable,1
bedrock,1
easily,1
makes,1
specified,1
complication,1
mounds,1
tractor,1
interpolated,1
mud,1
persisted,1
discussions,1
earliest,1
undoing,1
under,1
considered,1
trenching,1
chronology,1
trace,1
times,1
length,1
coeval,1
junction,1
circumference,1
effecting,1
magnitude,1
yellow,1
branch,1
iv,1
axis,1
grouped,1
performed,1
record,1
ters,1
invariably,1
result,1
conclusion,1
interpretation,1
based,1
necessity,1
differs,1
indian,1
frequently,1
calendar,1
peoples,1
materials,1
already,1
treering,1
department,1
commonly,1
demonstrate,1
article,1
position,1
michaels,1
horizontal,1
prehistoric,1
noted,1
jr,1
n,1
certain,1
follow,1
decidedly,1
recognizable,1
requested,1
spur,1
tohatchi,1
broom,1
kiatuthlana,1
hilltop,1
sources,1
comparatively,1
consequence,1
cost,1
trenches,1
sections,1
occurrences,1
rather,1
torical,1
certainly,1
support,1
shaped,1
van,1
basketry,1
peabody,1
production,1
predominant,1
hawk,1
dissertation,1
care,1
challenge,1
technique,1
fund,1
exhibited,1
figure,1
quickly,1
decided,1
preference,1
providing,1
make,1
mingling,1
uncommonly,1
knowing,1
reporting,1
shun,1
disappeared,1
decorative,1
funerary,1
excavator,1
experienced,1
financial,1
chacoan,1
greater,1
ordinarily,1
paper,1
moving,1
deric,1
wooden,1
closely,1
thus,1
s,1
including,1
longer,1
metate,1
diminishing,1
oval,1
limit,1
archaeologically,1
bearing,1
don,1
occurrence,1
advantage,1
striking,1
institutions,1
borders,1
hunted,1
great,1
conditions,1
typical,1
abstract,1
current,1
differences,1
volume,1
protect,1
disturbed,1
accumulated,1
choice,1
origin,1
eventually,1
foundation,1
follows,1
compatible,1
accompanied,1
alkali,1
basket,1
clearly,1
journals,1
accounted,1
surfaces,1
legs,1
expertly,1
contemporary,1
connection,1
trowels,1
nineroom,1
differed,1
alignment,1
half,1
initial,1
achieved,1
enlarged,1
isolated,1
fragments,1
scores,1
maker,1
big,1
edge,1
lending,1
never,1
patterns,1
hint,1
discussion,1
further,1
adjacent,1
learn,1
raised,1
credit,1
william,1
unsuited,1
normal,1
polishing,1
covered,1
third,1
ruined,1
technical,1
offertory,1
ash,1
contracts,1
numbers,1
sheet,1
segregated,1
within,1
carefully,1
reservation,1
existing,1
combined,1
context,1
burial,1
papers,1
legend,1
similarities,1
less,1
intensity,1
answer,1
cannot,1
woefully,1
park,1
miniature,1
employs,1
varying,1
cover,1
imposed,1
southwesterly,1
classic,1
described,1
plaited,1
common,1
forward,1
alfred,1
map,1
outlined,1
colonists,1
absolute,1
ruin,1
instrumental,1
required,1
designations,1
enough,1
bow,1
key,1
leastest,1
method,1
task,1
comparison,1
containing,1
creates,1
complicated,1
number,1
wood,1
remarkably,1
pronounced,1
identifiable,1
represents,1
thoroughly,1
aspects,1
anticipate,1
seldom,1
well,1
remained,1
shape,1
remove,1
mortars,1
entity,1
leisurely,1
original,1
observations,1
quantities,1
differ,1
opened,1
determined,1
roberts,1
horizon,1
architecturally,1
mapped,1
size,1
sipapu,1
slight,1
dog,1
vessels,1
coursed,1
crudely,1
turkey,1
cerro,1
farther,1
bone,1
lancaster,1
clayey,1
situations,1
detail,1
restorable,1
limitations,1
northwestern,1
cactus,1
extending,1
mostest,1
region,1
significantly,1
alien,1
likely,1
heavily,1
seuence,1
collections,1
concentration,1
uniform,1
purpose,1
city,1
owners,1
cana,1
indicating,1
illustrates,1
knowledge,1
pecos,1
dozen,1
wupatki,1
became,1
markedly,1
closed,1
incorporated,1
coatings,1
data,1
look,1
outcrops,1
attributed,1
financed,1
description,1
budget,1
entirely,1
significant,1
loss,1
whole,1
measure,1
photographed,1
traverse,1
villageactually,1
increment,1
additions,1
inventory,1
ladles,1
assume,1
partly,1
plastered,1
products,1
harvard,1
westcentral,1
labor,1
increasingly,1
indicates,1
flattop,1
bottom,1
jar,1
natives,1
ends,1
viking,1
engaged,1
examination,1
documented,1
full,1
raising,1
we,1
regional,1
eastbound,1
advantages,1
shaft,1
california,1
compact,1
dating,1
shown,1
spring,1
weaving,1
platform,1
immediate,1
week,1
ignored,1
prickly,1
cambridge,1
trending,1
relative,1
similarity,1
finding,1
contract,1
graduate,1
weeks,1
originated,1
sandal,1
numerous,1
manifestation,1
open,1
assumes,1
assignment,1
settlement,1
layers,1
peripheral,1
machine,1
antechambers,1
deflectors,1
cross,1
earth,1
interest,1
ducts,1
completed,1
faces,1
characteristic,1
toil,1
trench,1
course,1
solution,1
david,1
include,1
blend,1
allowed,1
level,1
d,1
hard,1
wickerwork,1
below,1
coexistence,1
grooved,1
concentric,1
puebloii,1
manufacture,1
guiding,1
realization,1
plant,1
premium,1
stage,1
sample,1
integration,1
involving,1
imitation,1
piece,1
lie,1
typically,1
kept,1
probable,1
tributaries,1
sharp,1
hole,1
perforated,1
adjustment,1
adequately,1
items,1
latter,1
classification,1
practiced,1
places,1
honest,1
excavatons,1
closing,1
moved,1
preponderance,1
leaves,1
facing,1
recognition,1
pecked,1
especially,1
probe,1
problems,1
having,1
potential,1
smithsonian,1
approval,1
highly,1
painting,1
assumed,1
lay,1
clarify,1
tried,1
served,1
reference,1
compared,1
pending,1
geographically,1
portions,1
johnson,1
right,1
objects,1
lake,1
estimate,1
crude,1
thousands,1
partial,1
participating,1
menasha,1
visible,1
seeking,1
deposition,1
y,1
seed,1
st,1
slightly,1
eastcentral,1
arose,1
equivalent,1
abandoned,1
sectioned,1
morris,1
proper,1
duplicated,1
among,1
comparable,1
singularly,1
observed,1
deflector,1
adult,1
modifications,1
salt,1
increments,1
preferred,1
cists,1
abovefloor,1
inhumation,1
close,1
pilaster,1
geographical,1
subterranean,1
major,1
clarification,1
seemed,1
ce,1
decayed,1
sonry,1
links,1
