WORDCOUNTS,WEIGHT
dawson,2
mining,2
effect,2
seattle,2
probably,2
northern,2
decision,2
para,2
provide,2
science,2
sometimes,2
begin,2
bulletin,2
success,2
sensitive,2
detailed,2
efficiency,2
examine,2
researcher,2
ing,2
case,2
heavy,2
ethnological,2
complexity,2
peoples,2
throw,2
meat,2
here,2
cover,2
drafting,2
defining,2
natural,2
rear,2
pata,2
extraction,2
sizes,2
argue,2
report,2
eventually,2
reflected,2
historical,2
distinctive,2
living,2
what,2
thules,2
supports,2
lemoine,2
lengths,2
ruin,2
variabilidad,2
resident,2
suggests,2
upper,2
level,2
pits,2
reported,2
situated,2
measure,2
obtain,2
crew,2
relates,2
question,2
formation,2
spring,2
years,2
reveals,2
fourteenth,2
finally,2
unsuitable,2
include,2
increased,2
supported,2
correlate,2
vary,2
given,2
recent,2
major,2
costly,2
increase,2
hl,1
semisubterraneani,1
ambiente,1
interhousehold,1
zero,1
cadd,1
pearson,1
flow,1
rainey,1
evaluations,1
estimated,1
way,1
establece,1
implying,1
rev,1
stylistic,1
representar,1
habitable,1
delcu,1
guaranteeing,1
separated,1
insulated,1
reconsidered,1
ritual,1
ofarctic,1
durante,1
manitoba,1
poorer,1
reconzocibles,1
pushed,1
distributed,1
connecticut,1
coastlines,1
systemic,1
sitios,1
conversion,1
group,1
becoming,1
importantes,1
stone,1
true,1
ostensibly,1
completely,1
jawbones,1
favor,1
boulder,1
considerations,1
tents,1
ceremonial,1
western,1
ffi,1
classify,1
presents,1
occurred,1
holding,1
copyrighto,1
before,1
bp,1
nineteenth,1
contexts,1
amonzg,1
leads,1
expenditures,1
test,1
cutting,1
accumulation,1
combustion,1
consistent,1
explaining,1
permit,1
cv,1
sources,1
reconstructions,1
certainly,1
repeatedly,1
production,1
crews,1
tighten,1
whalingrelated,1
portage,1
originally,1
taken,1
debating,1
spencer,1
disturbance,1
attempt,1
opted,1
movilidad,1
nancy,1
fragmentary,1
containing,1
comparatively,1
undisturbed,1
shaped,1
affinities,1
available,1
individuals,1
tradition,1
multivariente,1
warm,1
reasons,1
thank,1
ridgeway,1
farmers,1
analyses,1
exotic,1
normative,1
assembled,1
sometime,1
thanks,1
braced,1
room,1
hunting,1
aproximadamente,1
help,1
achieved,1
feature,1
patterned,1
betweenz,1
course,1
devised,1
last,1
seri,1
state,1
date,1
protrude,1
airing,1
culminated,1
invalid,1
decreased,1
enigmdticas,1
visibility,1
sound,1
sociedad,1
side,1
aieaehd,1
ballena,1
westview,1
east,1
albeit,1
capacity,1
continuum,1
bases,1
demography,1
greenland,1
quarmat,1
account,1
anticipation,1
ballenas,1
paucity,1
dl,1
establishing,1
solely,1
functions,1
move,1
measuring,1
usando,1
apart,1
say,1
thicknesses,1
uncertain,1
dynamic,1
sled,1
mccullough,1
orthogonal,1
fan,1
prevented,1
tied,1
belly,1
evaluating,1
diversity,1
hudson,1
usage,1
ranked,1
regarding,1
possessing,1
associations,1
prey,1
accessible,1
comments,1
review,1
differential,1
affiliation,1
que,1
expect,1
mine,1
development,1
noninvasive,1
depressions,1
converged,1
visited,1
september,1
unpublished,1
helmer,1
therkel,1
hace,1
predators,1
intact,1
interest,1
ovei,1
relations,1
honourof,1
price,1
heightened,1
grouped,1
jr,1
constructedprior,1
extensively,1
tabulated,1
iterations,1
slabs,1
wiley,1
turn,1
rank,1
runners,1
items,1
old,1
underlying,1
times,1
hemispherical,1
cormwallis,1
averaging,1
body,1
ha,1
subsistencesettlement,1
channels,1
oxford,1
compared,1
distincionzes,1
excavations,1
left,1
continuous,1
effective,1
estimate,1
networks,1
freuchen,1
weight,1
suitability,1
archaeologist,1
lobe,1
pueda,1
look,1
reasoned,1
draftinzg,1
propositions,1
upkeep,1
canadiense,1
generation,1
influence,1
according,1
dyke,1
selectively,1
semisubteranaleas,1
van,1
despujs,1
hamlet,1
poor,1
uctores,1
interesting,1
wishes,1
upright,1
identification,1
atnative,1
camp,1
ways,1
generations,1
morrison,1
district,1
maximize,1
strictly,1
influential,1
culminating,1
coastal,1
presentation,1
process,1
remote,1
mean,1
represented,1
environments,1
configurations,1
canadienise,1
reworked,1
carcass,1
eight,1
accumulate,1
leave,1
mitch,1
derived,1
parts,1
special,1
illustrations,1
izembek,1
scattered,1
boas,1
expressing,1
moves,1
references,1
acquisition,1
affect,1
ensure,1
operates,1
rib,1
locally,1
possibly,1
flexibility,1
biogeographic,1
established,1
retained,1
cassell,1
emergence,1
semisubterranaeas,1
just,1
accrued,1
ideologies,1
air,1
windows,1
record,1
traces,1
mary,1
northeastern,1
exploratory,1
shore,1
accessibility,1
argued,1
landing,1
prevent,1
situations,1
recovered,1
shorter,1
requested,1
thes,1
exceed,1
nunavut,1
defines,1
peninsula,1
substantiated,1
neirptdpesotearwidctslcto,1
plenum,1
imposes,1
dbiqyst,1
respected,1
calgary,1
cut,1
appear,1
dahdlnsidct,1
dc,1
nebraska,1
reflections,1
estos,1
expressed,1
arrived,1
gregory,1
result,1
dot,1
thermally,1
lead,1
confirmatory,1
sooner,1
arrival,1
allow,1
restrict,1
future,1
appearance,1
histories,1
rule,1
conservative,1
erosion,1
traditionally,1
determines,1
mapping,1
seven,1
lived,1
changed,1
issue,1
international,1
pass,1
events,1
banked,1
huesos,1
opt,1
initial,1
attenuated,1
base,1
mined,1
representative,1
installation,1
circulation,1
zooarchaeological,1
handbook,1
kinship,1
equally,1
standardized,1
third,1
war,1
organizationally,1
mediated,1
tigara,1
recently,1
thatreports,1
symbols,1
whl,1
monograph,1
metals,1
confirmation,1
explain,1
premise,1
heavily,1
flaked,1
creates,1
possibility,1
information,1
impression,1
criteria,1
kitchen,1
whalebone,1
network,1
basis,1
pesca,1
artico,1
geothermal,1
rocks,1
residents,1
received,1
semisubterranaeani,1
contextualized,1
del,1
prized,1
concept,1
significantly,1
fiuncionales,1
utn,1
characterization,1
kotani,1
su,1
cleaning,1
training,1
vierra,1
betvveen,1
ihlvlo,1
reduction,1
symbolism,1
patterning,1
whole,1
year,1
northwest,1
jai,1
demonstrates,1
strain,1
documented,1
unforeseen,1
focuses,1
away,1
gear,1
southerly,1
conform,1
own,1
assembly,1
connections,1
approach,1
relaciones,1
caua,1
errors,1
survy,1
change,1
statistically,1
nostrand,1
hard,1
responsibility,1
buildings,1
hiding,1
tempe,1
tested,1
adequacy,1
alto,1
quite,1
hole,1
resultados,1
settlement,1
lockers,1
meses,1
teams,1
gubser,1
soil,1
andyupik,1
migration,1
unz,1
temporary,1
cool,1
insulate,1
choosing,1
distinguished,1
differing,1
coast,1
reeves,1
durinig,1
annual,1
visible,1
revealsreports,1
slackening,1
user,1
thereports,1
ventilation,1
describes,1
revela,1
iiie,1
notes,1
plausible,1
diminished,1
appropriate,1
value,1
interrelatedness,1
preliminary,1
lincoln,1
emitted,1
valuable,1
invest,1
avoid,1
benches,1
threatened,1
counteract,1
confined,1
processual,1
shoreline,1
he,1
situation,1
arrangement,1
exterior,1
reduced,1
reductions,1
basarwa,1
biometric,1
variety,1
attributable,1
logistical,1
scientific,1
buttress,1
separation,1
utilizada,1
materiales,1
constituents,1
ia,1
expansion,1
play,1
interiors,1
argues,1
wayreports,1
edges,1
islands,1
outlet,1
returning,1
etc,1
community,1
americana,1
ofarchaeology,1
initially,1
wind,1
selection,1
holoceneage,1
nunamiiiut,1
collect,1
pivotal,1
reference,1
abundances,1
opportunities,1
represents,1
fetac,1
tablet,1
kk,1
exposure,1
cylindrical,1
us,1
favorable,1
specimens,1
beams,1
extravagant,1
diferenzcias,1
adjusted,1
light,1
lashings,1
assistance,1
complete,1
disponibilidad,1
abandon,1
shifting,1
performed,1
outlined,1
damas,1
robust,1
largest,1
exodus,1
insights,1
departing,1
toronto,1
increasingly,1
bar,1
rise,1
stones,1
independent,1
gente,1
stowing,1
culturales,1
inhabitants,1
relacionada,1
successfully,1
technique,1
stronger,1
shelf,1
flat,1
addition,1
water,1
missing,1
usefulness,1
lighter,1
communal,1
idea,1
consideration,1
draftinlg,1
acknowledgmiients,1
appeared,1
broomanreports,1
dld,1
layer,1
john,1
strait,1
calcomp,1
contemporary,1
lighting,1
identical,1
predominant,1
discussed,1
removal,1
foreseeable,1
williamii,1
enough,1
reasonable,1
adjacent,1
v,1
organizing,1
mysticetus,1
yale,1
covered,1
threads,1
dirtico,1
bushmen,1
purposes,1
accepted,1
llegada,1
entenzder,1
answer,1
arqueologia,1
council,1
paired,1
por,1
focusing,1
japan,1
binford,1
remarked,1
frequency,1
style,1
assemblage,1
argument,1
encountered,1
unable,1
identifiable,1
ecology,1
boat,1
anticipate,1
northwestern,1
whalesworth,1
turf,1
doubtful,1
interpreting,1
another,1
summers,1
ephemeral,1
demonstrated,1
cpl,1
exploring,1
spending,1
elevations,1
discussion,1
coherent,1
examples,1
treated,1
alliance,1
explanation,1
aspectos,1
bear,1
versior,1
previously,1
estadfstica,1
load,1
countersunk,1
ponds,1
sirenians,1
assumption,1
factor,1
assume,1
engaging,1
ethnic,1
processes,1
continue,1
mds,1
stay,1
radiocarbon,1
orthogonally,1
necessitated,1
nevertheless,1
dating,1
theoretical,1
shelter,1
platform,1
open,1
significance,1
viviendas,1
reality,1
cornwallis,1
clouds,1
peripheral,1
rotations,1
bi,1
amounts,1
interpret,1
held,1
bakgaladi,1
allowed,1
characterized,1
reviewers,1
revised,1
iitzdplno,1
general,1
semisubterranieani,1
mount,1
inferred,1
stages,1
harpoon,1
counted,1
mammals,1
running,1
economiiic,1
ep,1
permitting,1
factoranalysis,1
skull,1
margin,1
especially,1
problems,1
alpine,1
constructing,1
balaena,1
hendrickson,1
shallow,1
accordingly,1
asi,1
james,1
deo,1
translate,1
slightly,1
arisen,1
habu,1
monoths,1
separates,1
inupiat,1
overridden,1
ago,1
modifications,1
hope,1
mil,1
concluded,1
hunt,1
clusters,1
separate,1
overlapping,1
lazo,1
increasing,1
dogs,1
space,1
depth,1
consists,1
yields,1
suggestion,1
autumn,1
applications,1
modification,1
bazilevsky,1
today,1
raise,1
note,1
irregular,1
humanities,1
interdependent,1
bureau,1
lot,1
fairly,1
forego,1
movements,1
five,1
next,1
impressive,1
maps,1
suspected,1
vertical,1
thermal,1
bestpreserved,1
seen,1
progressively,1
team,1
kroll,1
divergences,1
visual,1
relevant,1
recognize,1
managemiient,1
paraphernalia,1
length,1
life,1
why,1
es,1
masca,1
extra,1
fall,1
wildlife,1
mortality,1
supporting,1
months,1
ensayos,1
ridges,1
susan,1
thick,1
dorset,1
considered,1
freshwater,1
environment,1
contained,1
rarely,1
tieneni,1
conclusion,1
version,1
changing,1
conjunction,1
incorporated,1
must,1
measurements,1
demonstrate,1
extensive,1
differenzces,1
characteristics,1
symbolic,1
known,1
slope,1
recognizable,1
temporal,1
membership,1
spss,1
funding,1
pt,1
sciences,1
anaheim,1
organizational,1
native,1
estas,1
know,1
excess,1
continental,1
impresionantes,1
principle,1
control,1
sido,1
lutae,1
readily,1
cultures,1
welch,1
exploration,1
sampling,1
seem,1
lagoon,1
altering,1
unknown,1
accommodate,1
wealthy,1
wall,1
feed,1
amlerican,1
kmo,1
estacionales,1
collectors,1
reliability,1
wealthier,1
perfectly,1
icechoked,1
sought,1
february,1
tunnels,1
biological,1
evident,1
shorty,1
qualitatively,1
phd,1
researching,1
william,1
lashed,1
thickly,1
heads,1
proceedings,1
carefully,1
investigation,1
combined,1
menudo,1
unique,1
whether,1
lno,1
ones,1
accounts,1
varying,1
independently,1
marquette,1
jaws,1
leaving,1
ipae,1
forma,1
ofa,1
waters,1
her,1
utilitarian,1
correlates,1
require,1
fisheries,1
unoccupied,1
produce,1
constr,1
inverse,1
ideal,1
revista,1
anchorage,1
acomodlar,1
spaces,1
caracteristicas,1
socioeconomic,1
iglulik,1
digitizing,1
occasionally,1
circumstances,1
preserved,1
entire,1
dismantling,1
recognition,1
ancestral,1
conclude,1
kin,1
beach,1
carvings,1
confirm,1
became,1
november,1
implicaciones,1
qariaraqyuk,1
techniques,1
durable,1
intended,1
impose,1
sitting,1
rigid,1
vertically,1
unl,1
investigated,1
uiso,1
reconstruct,1
fiur,1
salvaged,1
differenztiationz,1
exceptionally,1
definitions,1
think,1
varied,1
inferredreports,1
susceptible,1
false,1
layers,1
rhule,1
elongated,1
score,1
difference,1
resevto,1
rafters,1
washington,1
reversed,1
unminedreports,1
southhampton,1
wb,1
structuring,1
tango,1
ofreports,1
integrated,1
correlated,1
enabling,1
consumption,1
socially,1
need,1
constriction,1
baleen,1
states,1
regular,1
effects,1
aileaehd,1
muskox,1
retrieval,1
attempted,1
semisubterranea,1
importanzt,1
association,1
culturalature,1
roughly,1
summary,1
anonymous,1
comparison,1
higharctic,1
vi,1
occurring,1
removed,1
brueggeman,1
caribou,1
distinctions,1
plethora,1
km,1
redolent,1
supply,1
sporadically,1
substantial,1
exclusively,1
severely,1
deducir,1
focus,1
immediately,1
strong,1
ends,1
profiles,1
dos,1
meeting,1
successive,1
asked,1
saxberg,1
showed,1
classifications,1
tift,1
cited,1
occur,1
arizona,1
hypothesis,1
