WORDCOUNTS,WEIGHT
xxv,3
implements,3
rare,3
our,3
boulders,3
archaeological,3
october,3
materials,3
longitudinal,3
intact,3
tool,3
running,3
include,3
scraper,3
bank,3
flaring,3
loose,3
each,3
knives,3
ashes,3
excavations,3
vary,3
converging,3
up,3
spears,3
hammerstones,3
chert,3
triangular,3
rest,3
proportions,3
formed,3
plummet,2
shorter,2
gauthier,2
poor,2
ont,2
farm,2
bull,2
polish,2
washed,2
scrapers,2
suggested,2
h,2
depth,2
stages,2
hill,2
dressed,2
resident,2
fewer,2
fence,2
longest,2
lamellar,2
means,2
dimensions,2
variegated,2
considerably,2
oblique,2
greenish,2
outward,2
illustrating,2
beveled,2
sandy,2
unusual,2
width,2
united,2
eleven,2
likely,2
lamellae,2
huron,2
green,2
hematite,2
marks,2
exposure,2
consider,2
possibly,2
retained,2
then,2
fifteen,2
irregular,2
n,2
included,2
absence,2
woodland,2
pebble,2
too,2
mould,2
upper,2
largest,2
limestone,2
according,2
indians,2
unusually,2
extensive,2
dock,2
recovered,2
heaps,2
nodules,2
known,2
way,2
abundant,2
perforated,2
undisturbed,2
flakes,2
restoration,2
banded,2
pictou,2
england,2
granular,2
raw,2
yielding,2
varies,2
fact,2
including,2
hollow,2
twenty,2
suitable,2
consisting,2
throughout,2
disturbed,2
drifted,2
seven,2
out,2
skill,2
while,2
knob,2
dull,2
crystals,2
seldom,2
culture,2
function,2
situ,2
unless,2
refuse,2
bluish,2
coarse,2
tools,2
whether,2
spade,2
british,2
spot,2
mattock,2
digging,2
yellowish,2
incurved,2
thicker,2
age,2
scarped,2
abruptly,2
streaks,2
classes,2
fourteen,2
crudely,2
cruder,2
bear,2
desired,2
say,2
slopes,2
ot,2
retains,2
uncertain,2
trimmed,2
confined,2
method,2
intentionally,2
kindly,2
says,2
rudely,2
runs,2
proportion,2
patination,2
slab,2
strikingly,2
rocks,2
montreal,2
instructive,2
smallest,2
quality,2
color,2
harder,2
preliminary,2
discovered,2
constantly,2
thousands,2
workers,2
t,2
mottled,2
held,2
jasper,2
unsuitable,2
caused,2
level,2
hard,2
period,2
gravel,2
hammer,2
him,2
next,2
harpoon,2
archaeology,2
probable,2
after,2
owned,2
moorehead,2
fine,2
around,2
thousand,2
smoky,2
presence,2
impossible,2
widely,2
coast,2
mechanical,2
compare,2
maine,2
weight,2
diorite,2
little,2
remote,2
gulf,2
immediately,2
among,2
deeply,2
opposite,2
whence,2
bipennate,2
shaping,2
heap,1
processes,1
sawed,1
reddish,1
workable,1
shiny,1
delicately,1
portion,1
late,1
indication,1
fifty,1
excavate,1
divisible,1
amount,1
interesting,1
possessed,1
reconstructed,1
furnished,1
sloped,1
inch,1
obtusely,1
sufficiently,1
glass,1
whose,1
animal,1
lit,1
investigated,1
whetstones,1
favourably,1
curves,1
trapezoidal,1
taken,1
attributable,1
continued,1
rested,1
derivation,1
subjected,1
bulk,1
l,1
action,1
glossy,1
crooked,1
ilmenite,1
pentagonal,1
bevel,1
you,1
viz,1
short,1
developed,1
adds,1
ready,1
separated,1
alphonse,1
wings,1
extreme,1
tide,1
page,1
extend,1
photograph,1
coll,1
islands,1
iawtx,1
margins,1
cut,1
northeast,1
fastened,1
mean,1
commencement,1
directly,1
reduce,1
prove,1
sixteen,1
alone,1
lancelike,1
adopted,1
resemblance,1
heavier,1
eighteen,1
whaling,1
vaughan,1
expanded,1
connecticut,1
softer,1
properties,1
wilson,1
remaining,1
whetstone,1
likewise,1
variety,1
worker,1
inland,1
abrupt,1
fort,1
judged,1
sixty,1
hold,1
disintegration,1
incipient,1
laterally,1
study,1
often,1
comprise,1
labrador,1
danger,1
patch,1
picked,1
hole,1
wedgeshaped,1
frank,1
evenly,1
patches,1
spruce,1
surprising,1
settlement,1
transform,1
boas,1
lip,1
ungrooved,1
sort,1
jenness,1
continent,1
extremely,1
antiquarian,1
phillips,1
permission,1
completely,1
splinter,1
drawings,1
suited,1
easily,1
makes,1
pp,1
highest,1
marginal,1
eugene,1
gathered,1
abundance,1
middlesex,1
peninsula,1
boulder,1
eter,1
former,1
university,1
somewhere,1
backs,1
offshore,1
tanning,1
boundary,1
olive,1
river,1
old,1
index,1
regularly,1
cherty,1
today,1
history,1
mcintosh,1
specialization,1
wearing,1
laid,1
necessary,1
curious,1
banner,1
enigmatic,1
rarely,1
planes,1
seemns,1
section,1
occasional,1
just,1
abbott,1
always,1
quadrangular,1
irregularities,1
sharply,1
skin,1
decayed,1
ed,1
steamship,1
ethnological,1
northeastern,1
indian,1
hafted,1
john,1
w,1
single,1
containing,1
various,1
chibougamou,1
inhabited,1
pocket,1
itself,1
whoever,1
scarcely,1
e,1
lying,1
forwarded,1
occupied,1
ridged,1
exceed,1
languedoc,1
believes,1
irt,1
arrival,1
madame,1
cracked,1
intentional,1
observed,1
visitor,1
identifying,1
beside,1
champlain,1
bulges,1
peabody,1
permanent,1
finger,1
efface,1
retouched,1
minerals,1
set,1
scabbled,1
decoration,1
oldest,1
frederick,1
dwight,1
links,1
faced,1
toward,1
spirally,1
imbedded,1
death,1
secretary,1
particular,1
central,1
awaited,1
stem,1
unbroken,1
addition,1
greater,1
j,1
nature,1
obovate,1
cultures,1
workmen,1
speaks,1
closely,1
strip,1
based,1
neatly,1
interested,1
yards,1
available,1
absent,1
bearing,1
completing,1
head,1
occurrence,1
lengthwise,1
belong,1
suggesting,1
called,1
appeared,1
traditionally,1
abraded,1
thumb,1
frost,1
fracture,1
choice,1
talus,1
iii,1
resembles,1
delicate,1
grave,1
governed,1
recognize,1
presumably,1
decreases,1
atlantic,1
reveal,1
facilitate,1
gouge,1
carleton,1
beds,1
rhomboidal,1
vanced,1
contemporary,1
products,1
differed,1
going,1
conjectural,1
subsequent,1
illustration,1
basal,1
search,1
utilized,1
cores,1
describes,1
term,1
course,1
merely,1
survivors,1
never,1
enough,1
houghton,1
northwest,1
hand,1
trouble,1
suitably,1
twentyfour,1
william,1
lashed,1
high,1
investigations,1
hotel,1
coahoma,1
aime,1
ours,1
johnson,1
blow,1
beothuk,1
mainly,1
veined,1
deliberate,1
exposing,1
within,1
divided,1
carefully,1
yarmouth,1
sharpened,1
burial,1
changed,1
offered,1
similarities,1
final,1
ones,1
notch,1
hides,1
excellent,1
lambton,1
lines,1
chateau,1
tips,1
gneiss,1
narrower,1
resemblances,1
however,1
conclusion,1
projectile,1
plain,1
time,1
thinned,1
elgin,1
series,1
alaska,1
granite,1
distribution,1
blackened,1
acknowledgments,1
creamy,1
weathered,1
poitevin,1
wood,1
unfractured,1
encountered,1
provincial,1
memory,1
hardness,1
localities,1
projection,1
degree,1
northwestern,1
wrapped,1
plane,1
remove,1
information,1
local,1
kodiak,1
original,1
lamella,1
lashing,1
spades,1
retaining,1
brant,1
whitened,1
encounter,1
geological,1
hadlock,1
belonging,1
intense,1
conveniently,1
examples,1
considering,1
shift,1
weathering,1
bibliography,1
abrasions,1
upon,1
exception,1
occasionally,1
cord,1
careful,1
prince,1
grained,1
laboriously,1
wing,1
determined,1
struck,1
altered,1
prominent,1
pits,1
protected,1
far,1
extending,1
example,1
concave,1
nicked,1
calls,1
iroquoian,1
constricted,1
undoubtedly,1
kachemak,1
revealed,1
mahone,1
looked,1
find,1
step,1
crosby,1
though,1
everywhere,1
went,1
cobbles,1
significant,1
extended,1
manhattan,1
condition,1
describe,1
island,1
largely,1
obtain,1
collection,1
represented,1
needed,1
refers,1
distinguishable,1
missing,1
queens,1
hudson,1
accidental,1
band,1
truncated,1
acres,1
learned,1
seal,1
mineralogical,1
soft,1
canadian,1
midst,1
drifting,1
jan,1
strips,1
nothing,1
friction,1
prepared,1
golf,1
come,1
debris,1
additional,1
tadousssac,1
we,1
mouth,1
considerable,1
angles,1
southampton,1
southwestern,1
flatter,1
noteworthy,1
go,1
rejected,1
years,1
grooves,1
editor,1
development,1
received,1
attest,1
thinner,1
toudassac,1
average,1
bent,1
cobblestone,1
loosely,1
illustrates,1
wintemberg,1
historic,1
camped,1
florida,1
norfolk,1
unground,1
author,1
undesired,1
arkansas,1
every,1
burnt,1
good,1
waist,1
characteristic,1
peculiar,1
george,1
instead,1
batter,1
times,1
shaft,1
humpbacked,1
southern,1
canadaamerican,1
xxvi,1
ago,1
would,1
olding,1
need,1
grateful,1
relics,1
misdirected,1
sizes,1
stage,1
features,1
states,1
slivered,1
numismatic,1
resistance,1
awl,1
sections,1
lozengeor,1
off,1
last,1
inserted,1
clay,1
roughedout,1
manufactured,1
willoughby,1
clark,1
reconnaissance,1
curiously,1
why,1
places,1
bay,1
margin,1
soil,1
specific,1
charles,1
drift,1
bk,1
highly,1
finish,1
body,1
removed,1
best,1
traversed,1
removing,1
beautifully,1
unnecessary,1
indicating,1
oxford,1
gracefully,1
arrived,1
crescentic,1
lunenburg,1
c,1
shallow,1
norris,1
cook,1
lake,1
attrition,1
tomahawks,1
rounding,1
scotia,1
d,1
fully,1
tuckersmith,1
v,1
bases,1
early,1
improbable,1
london,1
resemblihg,1
hoes,1
diabase,1
chalcedony,1
piers,1
peculiarly,1
pipe,1
leafshaped,1
practically,1
tapering,1
projections,1
figures,1
row,1
exceedingly,1
blenheim,1
tendency,1
recent,1
guerry,1
sloping,1
should,1
abitibi,1
hardly,1
files,1
attention,1
showed,1
merigomish,1
symmetrically,1
polishing,1
reducing,1
holding,1
clumps,1
casts,1
seemed,1
deeper,1
suspension,1
barbed,1
proportioned,1
summary,1
