WORDCOUNTS,WEIGHT
presented,3
d,3
defined,3
potential,3
themselves,3
c,3
algarroba,3
difficult,2
oriented,2
environmental,2
sitios,2
large,2
arqueologico,2
postdate,2
phreatophytic,2
basalt,2
source,2
being,2
upland,2
ciencias,2
terrain,2
definition,2
possibilities,2
undisturbed,2
tradition,2
exotic,2
complejo,2
beds,2
buenos,2
situ,2
somewhat,2
papers,2
con,2
eastern,2
east,2
key,2
lamina,2
flank,2
except,2
cited,2
sand,2
inventory,2
frequencies,2
central,2
preceramico,2
cemeteries,2
categorized,2
terraces,2
occupancy,2
quiani,2
prehistoria,2
guanaco,2
kind,2
concentrations,2
nor,2
preagricola,2
terrace,2
spite,2
contracting,2
industries,2
opposed,2
humboldt,2
recognized,2
orellana,2
basic,2
process,2
una,2
b,2
direct,2
contributions,2
arid,2
gonzales,2
river,2
established,2
just,2
listed,2
upper,2
follow,2
indications,2
result,2
concentration,2
appearance,2
acknowledgments,2
separable,2
out,2
zone,2
initial,2
representative,2
further,2
possibility,2
because,2
aspects,2
relief,2
gatherers,2
bc,2
implement,2
steep,2
los,2
emphasis,2
andes,2
purpose,2
arqueologica,2
barren,2
used,2
fit,2
older,2
place,2
contains,2
call,2
personal,2
formations,2
relaciones,2
t,2
field,2
schiappacasse,2
le,2
caru,2
long,2
dried,2
highly,2
stones,2
always,2
annual,2
otros,2
intihuasi,2
mario,2
san,2
ceremonial,2
scientific,2
identified,2
overall,2
limited,2
etc,2
centrales,2
indicates,2
southern,2
para,2
about,2
interpretation,2
represents,2
sociocultural,2
historia,2
us,2
culture,2
reports,2
stated,2
stream,2
lack,2
aires,2
diameter,2
puripica,2
enough,2
deposits,2
including,2
previously,2
dating,2
ties,2
three,2
high,2
mountain,2
thomas,2
margin,2
floral,2
shallow,2
hunters,2
patterson,2
figures,2
widely,2
dealing,2
consists,2
fog,2
suggestion,2
groupings,2
tentative,2
tomo,2
program,2
archaeology,2
indicate,2
length,2
class,2
diagnostic,2
fall,2
nacional,2
stratigraphic,2
following,2
anales,2
extensive,2
wear,2
nonagricultural,2
scraping,2
stem,2
specialized,2
jorge,2
basins,2
bolivian,2
stopover,2
abrigo,2
pit,2
living,2
them,2
galli,2
sus,2
information,2
categories,2
pits,2
given,2
city,2
pintados,2
intended,2
transition,2
manufacturing,2
goals,2
argentina,2
salt,2
land,2
cobble,2
manufacture,2
smaller,2
specific,2
assumed,2
chicago,2
substantial,2
strong,2
should,2
juan,1
periods,1
rchaeological,1
formulated,1
flow,1
quater,1
valle,1
concerned,1
indicated,1
dra,1
yards,1
shortterm,1
generous,1
fase,1
created,1
functional,1
investigaciones,1
northernmost,1
taltal,1
extend,1
resulted,1
chilena,1
e,1
ultimate,1
originating,1
considerably,1
fora,1
center,1
complex,1
replaced,1
partially,1
maize,1
extant,1
stays,1
stone,1
formed,1
nota,1
h,1
strictly,1
peaks,1
easily,1
considerations,1
comparisons,1
locale,1
necessarily,1
organic,1
presents,1
unlike,1
salado,1
planes,1
before,1
puquio,1
steeply,1
lified,1
nuevas,1
academia,1
arenal,1
test,1
cutting,1
said,1
either,1
permit,1
jesse,1
lightly,1
davis,1
specifically,1
reconstructions,1
pods,1
localities,1
huarasifia,1
afe,1
ii,1
problemoriented,1
patricio,1
utilization,1
antofagasto,1
maturation,1
j,1
overnight,1
caminfa,1
aforementioned,1
shaped,1
stratigraphically,1
belong,1
broken,1
suggesting,1
highland,1
great,1
reasons,1
differences,1
producing,1
virgilio,1
studied,1
hundred,1
reveal,1
prevail,1
listing,1
mind,1
state,1
stand,1
precisely,1
remainder,1
robert,1
classified,1
coordinated,1
surveys,1
context,1
sq,1
problematical,1
case,1
side,1
proceed,1
depending,1
existence,1
sophisticated,1
dr,1
fruit,1
recorded,1
primary,1
bases,1
firm,1
saying,1
agriculture,1
discuss,1
right,1
knife,1
quantities,1
occupying,1
determined,1
logical,1
cooperation,1
activity,1
illustrate,1
petroglyph,1
fluctuation,1
supply,1
indicating,1
shellfish,1
overlooking,1
horticultural,1
representing,1
gustavo,1
liticos,1
mollusk,1
controlled,1
exposed,1
fechas,1
fgo,1
exist,1
human,1
piedmont,1
hombre,1
thus,1
throughout,1
niunez,1
shotgun,1
differential,1
affiliation,1
surely,1
alignments,1
madrid,1
component,1
since,1
due,1
cronologia,1
nnfiez,1
bowman,1
interest,1
iquique,1
relatively,1
mixed,1
spot,1
condensation,1
carlos,1
leaf,1
veneer,1
jr,1
scarp,1
preagricultural,1
seeming,1
preceramicpreagricultural,1
subcordi,1
resting,1
old,1
blank,1
cional,1
back,1
niuiiez,1
hopefully,1
response,1
huasco,1
houses,1
served,1
suitable,1
minus,1
continuous,1
estimate,1
thin,1
find,1
explore,1
geological,1
look,1
details,1
traditions,1
rrh,1
occasion,1
cooperative,1
hardly,1
interandean,1
implementation,1
poorly,1
pachica,1
walls,1
transhumance,1
leys,1
nuifiez,1
exact,1
lera,1
highlands,1
developed,1
scrapers,1
obtained,1
sort,1
unit,1
na,1
bifaces,1
appreciation,1
longest,1
crest,1
subdivision,1
represented,1
punto,1
blanks,1
resumem,1
ceramicturally,1
resume,1
certain,1
adjustments,1
parts,1
sierras,1
sandy,1
lacking,1
nunfiez,1
discoveries,1
arqueologicas,1
paleolithic,1
space,1
unifacial,1
gathering,1
agriculthis,1
krieger,1
provinces,1
acquisition,1
byproducts,1
plus,1
foothills,1
intensive,1
ning,1
bit,1
contaminated,1
section,1
elsewhere,1
director,1
informe,1
tarapeca,1
numbers,1
w,1
show,1
foothill,1
roofs,1
exploited,1
groundwater,1
idealized,1
concentratior,1
lauricocha,1
hereafter,1
depositions,1
puts,1
amount,1
flakes,1
feeble,1
appear,1
greater,1
ranges,1
expressed,1
moving,1
pc,1
occurred,1
transient,1
coalescing,1
metodo,1
effort,1
objectives,1
shared,1
sedentary,1
cemetary,1
tetragonal,1
departamento,1
inter,1
respects,1
late,1
finely,1
though,1
subsisted,1
rhyolitic,1
earliest,1
ceramics,1
produced,1
toquepala,1
cannot,1
separates,1
placed,1
ford,1
absolute,1
pleistocene,1
designations,1
antropolgicos,1
archivo,1
method,1
val,1
alt,1
eliminate,1
sparse,1
directly,1
pedro,1
implementssomewhat,1
distinguish,1
data,1
mapped,1
literature,1
pocatello,1
seminario,1
claim,1
distinctively,1
cordillera,1
prospeccion,1
confined,1
studia,1
description,1
pocket,1
geology,1
dozens,1
desarrollo,1
aldea,1
designate,1
huanacus,1
during,1
refined,1
boletin,1
postulated,1
literally,1
partly,1
primitiva,1
actually,1
internacional,1
reflect,1
shelter,1
obtenidas,1
interpreted,1
horizon,1
own,1
ucla,1
attributed,1
peothe,1
nrawpa,1
approach,1
traders,1
desierto,1
agriculturally,1
precipitation,1
change,1
excavated,1
solution,1
normally,1
rwua,1
cold,1
lowest,1
stage,1
reliable,1
involve,1
patternamerican,1
bone,1
order,1
settlement,1
involved,1
around,1
family,1
quantification,1
concerns,1
climate,1
alluvial,1
seeds,1
gradient,1
generally,1
progress,1
majority,1
productivity,1
describes,1
world,1
notes,1
windblown,1
value,1
typological,1
provided,1
aggregate,1
rest,1
massive,1
geographical,1
society,1
occupancies,1
namerican,1
chronological,1
span,1
perspectivas,1
he,1
quarry,1
situation,1
coastline,1
trails,1
materials,1
transverse,1
abovementioned,1
runoff,1
short,1
synthesis,1
tambillo,1
comparative,1
plans,1
brief,1
descubrimiento,1
object,1
gruta,1
whatever,1
formative,1
presently,1
accumulations,1
standing,1
wind,1
perennial,1
surveyed,1
precordillera,1
direction,1
structural,1
vicinity,1
mammal,1
once,1
outlets,1
communities,1
edited,1
auspices,1
museum,1
oasis,1
pichalo,1
suited,1
makes,1
sett,1
soon,1
boundary,1
differentiate,1
specimens,1
idaho,1
lowland,1
planned,1
assistance,1
shifting,1
sharply,1
floor,1
encampments,1
cyclic,1
niufiez,1
belonging,1
prehispanica,1
patterning,1
ji,1
hearth,1
noted,1
sector,1
fill,1
culturales,1
prehispanico,1
preceperiod,1
bits,1
luis,1
mark,1
spend,1
hearths,1
tempranos,1
tiny,1
provincia,1
longer,1
idea,1
valid,1
consideration,1
ements,1
occupations,1
foods,1
abstract,1
yhlcid,1
bluff,1
contemporary,1
resolved,1
noncultivated,1
discussed,1
serious,1
fragments,1
simple,1
fits,1
locales,1
manos,1
see,1
preceramicos,1
necessary,1
timespan,1
lauracocha,1
por,1
poles,1
frequency,1
markings,1
shifts,1
instigated,1
presentation,1
degree,1
bulletin,1
preliminar,1
demonstrated,1
grouping,1
argentino,1
understanding,1
collecting,1
investigated,1
rio,1
width,1
disagree,1
accompanying,1
maritime,1
locate,1
formal,1
drills,1
depended,1
manifestations,1
empirical,1
fronting,1
intermittent,1
persisted,1
station,1
terrazas,1
manifestation,1
products,1
ramadatype,1
nothing,1
individuals,1
examination,1
hunted,1
previous,1
california,1
theoretical,1
obliterated,1
specimen,1
trade,1
low,1
isaiah,1
historic,1
directed,1
stress,1
definitely,1
congreso,1
flake,1
niuniez,1
individual,1
augusto,1
spread,1
function,1
collected,1
stages,1
administrative,1
contributed,1
configurations,1
provides,1
segment,1
liticas,1
latter,1
postpleistocene,1
favored,1
special,1
universitaria,1
methods,1
become,1
narrow,1
excluded,1
twofold,1
basically,1
unrelated,1
division,1
applies,1
duplicated,1
decision,1
separate,1
overlapping,1
indication,1
paige,1
alex,1
dissected,1
nuniez,1
segments,1
punas,1
sometimes,1
figure,1
usually,1
five,1
practical,1
corrals,1
rough,1
altitude,1
trabajos,1
arqueologia,1
lines,1
insufficient,1
complicate,1
institutions,1
referred,1
success,1
un,1
modified,1
began,1
returned,1
quisma,1
lawrence,1
overlap,1
contribution,1
confine,1
rapidly,1
life,1
responsible,1
proyecto,1
subdivided,1
roma,1
fields,1
centuries,1
when,1
itself,1
ridges,1
eugene,1
ano,1
widest,1
grete,1
forest,1
rises,1
convenio,1
burned,1
differentiated,1
contained,1
eventually,1
aerial,1
artefactos,1
ples,1
circumstances,1
spanish,1
unbroken,1
substrate,1
rogger,1
moisture,1
satisfactory,1
physical,1
occupational,1
text,1
rocky,1
pt,1
set,1
know,1
berkeley,1
natural,1
masonry,1
rainfall,1
anthropology,1
cm,1
cemetery,1
paper,1
setting,1
exploration,1
unknown,1
half,1
current,1
then,1
foundation,1
soronal,1
exploiting,1
collectors,1
speculation,1
very,1
cultivation,1
singlecomponent,1
utilized,1
proposed,1
type,1
pica,1
better,1
respect,1
fanlike,1
animal,1
beginning,1
cal,1
drop,1
unlikely,1
jennings,1
investigation,1
circles,1
whether,1
selected,1
covers,1
beaches,1
theory,1
adaptation,1
while,1
talabre,1
secure,1
fundamentos,1
produce,1
almost,1
callavallauri,1
ideal,1
museo,1
habitational,1
marking,1
recognition,1
met,1
cl,1
slopes,1
introduced,1
uh,1
turns,1
subject,1
lies,1
step,1
extended,1
programs,1
obtain,1
colonial,1
aspect,1
terminal,1
our,1
naturales,1
antiguo,1
differentiation,1
industrias,1
similarity,1
sud,1
washington,1
mode,1
niunzez,1
course,1
move,1
approximately,1
constructed,1
sur,1
product,1
intermixed,1
altiplano,1
attributes,1
await,1
horizonte,1
association,1
summary,1
comparison,1
flooding,1
thousand,1
anthropologi,1
junius,1
clarify,1
camifia,1
vary,1
agrees,1
sharing,1
sequent,1
estratigrafia,1
exploitation,1
menasha,1
bounds,1
exclusively,1
import,1
entire,1
leafshaped,1
herders,1
immediately,1
cross,1
pulling,1
primera,1
termed,1
hans,1
close,1
fortuitous,1
ue,1
occur,1
praehistorica,1
heterogeneous,1
