WORDCOUNTS,WEIGHT
argue,2
wall,2
report,2
obviously,2
goods,2
indisputably,2
reflected,2
documentos,2
thompson,2
beginning,2
according,2
n,2
them,2
selected,2
ones,2
categories,2
vessels,2
preserved,2
variability,2
subject,2
territory,2
contribute,2
maintained,2
terminal,2
basin,2
years,2
reveals,2
donald,2
illinois,2
finally,2
approximately,2
ciudad,2
lupaca,2
association,2
km,2
thirdand,2
entire,2
surveys,2
interaction,2
abandoned,2
much,2
recent,2
operational,2
building,2
urns,2
major,2
row,2
countryside,1
frequent,1
formulated,1
o,1
provisioning,1
fraction,1
generated,1
fering,1
tierra,1
formaciones,1
northeast,1
measures,1
alone,1
miguel,1
ichupata,1
adoption,1
considerably,1
introduction,1
string,1
passing,1
storehouses,1
becoming,1
conducted,1
roomshape,1
integrity,1
essays,1
stone,1
kirchhoff,1
authority,1
true,1
sets,1
specified,1
conscious,1
predating,1
mituqasa,1
prentice,1
western,1
rucanas,1
excavation,1
necessarily,1
evaluating,1
preindustrial,1
assisted,1
exceptions,1
interpretative,1
descriptions,1
contexts,1
fluctuations,1
predominantly,1
synonymous,1
morton,1
explaining,1
modest,1
specifically,1
certainly,1
kmz,1
production,1
interests,1
coexist,1
military,1
meters,1
huancavelica,1
possesses,1
expectation,1
permanently,1
nature,1
companiia,1
supplied,1
dramatically,1
reach,1
archaeologically,1
fulfills,1
secondary,1
conceptualized,1
thank,1
differences,1
potentially,1
spaced,1
transferred,1
accredited,1
thanks,1
scheme,1
generalizations,1
quantified,1
coalescence,1
intuitive,1
written,1
greatly,1
remainder,1
henry,1
robert,1
classified,1
restudy,1
simpapata,1
governors,1
confering,1
context,1
papers,1
designs,1
fulfilling,1
paying,1
employs,1
side,1
empty,1
occasional,1
yayarumi,1
depending,1
ascribed,1
existence,1
tie,1
east,1
u,1
america,1
discuss,1
right,1
quipu,1
design,1
miniature,1
magnificent,1
determined,1
marked,1
origen,1
paucity,1
characterize,1
julian,1
yocimientos,1
move,1
occupy,1
dynastic,1
ifiigo,1
obvious,1
measuring,1
fine,1
variations,1
urbana,1
except,1
combine,1
resources,1
quantity,1
chart,1
fragment,1
inventory,1
exist,1
goal,1
mc,1
exercises,1
throughout,1
jurisdicion,1
collapse,1
chiefs,1
differential,1
immediate,1
development,1
neighbor,1
points,1
calculated,1
northca,1
against,1
visited,1
g,1
corner,1
unspecified,1
actas,1
employing,1
pay,1
colanders,1
expected,1
nonstate,1
z,1
kind,1
turn,1
unity,1
cases,1
distinct,1
maintaining,1
ct,1
etnologia,1
stored,1
times,1
document,1
amount,1
fig,1
lircay,1
compulsory,1
nodal,1
channels,1
six,1
rumi,1
arranged,1
left,1
continuous,1
reoccupation,1
publications,1
alliances,1
inigo,1
storage,1
obscure,1
journal,1
spite,1
details,1
demonstration,1
economia,1
stanley,1
error,1
disks,1
collect,1
unlikely,1
failed,1
civilization,1
dignitaries,1
opposed,1
poor,1
reconstructed,1
recognized,1
retainers,1
adequate,1
town,1
julio,1
his,1
subjected,1
absent,1
across,1
how,1
edward,1
forced,1
museum,1
levels,1
antamarcas,1
lasted,1
supplement,1
estimates,1
cave,1
modified,1
firstorder,1
statistic,1
provinces,1
developments,1
dean,1
prehistory,1
stimson,1
intensive,1
multitiered,1
disequilibrium,1
section,1
americanists,1
impact,1
differs,1
frequently,1
too,1
periodically,1
four,1
jars,1
benavides,1
store,1
powerful,1
follow,1
followed,1
painted,1
mo,1
david,1
important,1
provisional,1
antecedents,1
strategy,1
suggested,1
providing,1
cut,1
molds,1
highest,1
assessments,1
tombos,1
tiwanaku,1
jurisprudence,1
midd,1
acknowledgments,1
conservative,1
anthropologia,1
ofbuilding,1
mapping,1
strongly,1
out,1
changed,1
deal,1
secondorder,1
estudios,1
international,1
requirements,1
zone,1
configuration,1
commoners,1
cristobal,1
representative,1
term,1
evaluate,1
late,1
maximo,1
huanta,1
fourth,1
neighboring,1
traced,1
understood,1
cultural,1
equal,1
michigan,1
province,1
tools,1
residential,1
cannot,1
sovereignty,1
applied,1
ethnologia,1
absolute,1
wide,1
public,1
encroachment,1
impression,1
hierarchies,1
cajamarquilla,1
closed,1
egalitarian,1
used,1
inferred,1
planning,1
nucleus,1
steep,1
carry,1
locus,1
claim,1
illustrated,1
corona,1
ot,1
annexation,1
example,1
knowledge,1
apparent,1
indigenous,1
supreme,1
revealed,1
sociedades,1
description,1
ten,1
bowl,1
desarrollo,1
pisos,1
kindly,1
older,1
refined,1
obscured,1
inferences,1
records,1
relevance,1
densely,1
falling,1
reoccupied,1
perishable,1
internacional,1
reflect,1
ecologicos,1
systematic,1
fieldwork,1
monopoly,1
status,1
own,1
attributed,1
redistribution,1
relaciones,1
refuse,1
oriental,1
excavated,1
indicator,1
composite,1
presented,1
field,1
corresponds,1
inference,1
revolution,1
suggest,1
simpler,1
straight,1
tested,1
le,1
sharp,1
involved,1
intervals,1
habitation,1
sufficient,1
migration,1
majestic,1
tororumi,1
transfer,1
civilizaciones,1
essentially,1
distinguished,1
latest,1
firstand,1
spoons,1
impossible,1
yielded,1
customary,1
up,1
compressing,1
results,1
politicas,1
world,1
notes,1
andian,1
appropriate,1
provided,1
pot,1
rest,1
stewards,1
seats,1
chronological,1
uncommon,1
therefore,1
led,1
furnished,1
approximate,1
scarce,1
reduced,1
variety,1
materials,1
curves,1
tunasniyuq,1
gather,1
overall,1
exception,1
upward,1
standardization,1
manifest,1
incamocco,1
distribute,1
suppose,1
positive,1
relationship,1
corpus,1
scarcity,1
guide,1
rectangle,1
artes,1
competition,1
archaeologist,1
molinoyoq,1
housing,1
intuitively,1
examined,1
opportunities,1
ofmeasures,1
makes,1
soon,1
evolved,1
collca,1
boundary,1
compiled,1
quinua,1
planned,1
light,1
dropped,1
ed,1
reports,1
totora,1
ji,1
apexes,1
functioned,1
comparably,1
useful,1
representation,1
organizations,1
oral,1
dorado,1
name,1
law,1
jeffrey,1
stated,1
toward,1
others,1
locating,1
varies,1
towns,1
midmodified,1
added,1
residence,1
successively,1
averages,1
tampu,1
marker,1
storing,1
conduct,1
pressure,1
occupations,1
foods,1
totals,1
instituto,1
ought,1
striking,1
rotated,1
tvol,1
trapezoidal,1
contradict,1
robbe,1
rebuilt,1
omitted,1
rhomboidal,1
variation,1
identical,1
distributions,1
pennsylvania,1
functionally,1
carlos,1
trigoloma,1
chiefdom,1
anthropologist,1
never,1
conclusions,1
enough,1
took,1
consciously,1
intervene,1
elman,1
moche,1
dorothy,1
execution,1
relevant,1
trabajos,1
hectares,1
arqueologia,1
visitador,1
council,1
conviction,1
mundo,1
decorations,1
real,1
recording,1
ignoring,1
gives,1
identifiable,1
ecology,1
degree,1
another,1
classes,1
private,1
greatest,1
exhibit,1
investigated,1
examples,1
assemblages,1
necked,1
width,1
headdresses,1
values,1
active,1
sides,1
fallen,1
deposits,1
arose,1
ethnology,1
manufactured,1
increase,1
sufficiently,1
entirely,1
combining,1
confidence,1
food,1
unfortunately,1
congress,1
products,1
insure,1
variables,1
nothing,1
continue,1
previous,1
muyurina,1
california,1
stratification,1
involves,1
described,1
nuclear,1
charge,1
rejected,1
coexists,1
significance,1
explorations,1
fried,1
sherd,1
three,1
remaining,1
urbanism,1
definitely,1
congreso,1
maintenance,1
logarithmic,1
iwas,1
chaqo,1
divisions,1
ny,1
spread,1
transshipment,1
him,1
depiction,1
curve,1
lie,1
configurations,1
probable,1
running,1
improved,1
preservation,1
thomas,1
exchange,1
repeated,1
agriculturalists,1
roofs,1
naztinued,1
especially,1
random,1
internal,1
systems,1
respectively,1
shallow,1
garcia,1
keith,1
operationalized,1
reordered,1
ethnohistory,1
slightly,1
travelers,1
aldeas,1
conquest,1
northern,1
figures,1
browman,1
accord,1
institution,1
tendency,1
geograficas,1
governor,1
quarter,1
propose,1
specialties,1
aya,1
separate,1
zon,1
fails,1
farm,1
indication,1
stage,1
tests,1
ministerio,1
assigned,1
kings,1
aid,1
theodore,1
qollca,1
iamerican,1
bureau,1
continued,1
regular,1
foreign,1
opinion,1
hill,1
suffice,1
randomly,1
vertical,1
becomes,1
dimensions,1
lost,1
un,1
detailed,1
rim,1
force,1
began,1
lawrence,1
transformation,1
inadequate,1
executive,1
responsible,1
expectations,1
fall,1
frontier,1
stratified,1
pampay,1
provisionally,1
contradications,1
combines,1
case,1
considered,1
claims,1
school,1
regularly,1
formalization,1
share,1
arte,1
subsystem,1
administers,1
then,1
any,1
breach,1
traveling,1
conclusion,1
mentioned,1
version,1
incorporated,1
andahuaylas,1
mario,1
extensive,1
geographic,1
waystations,1
lumbreras,1
aymara,1
recognizable,1
satisfactory,1
consensus,1
edmundo,1
occupational,1
here,1
alternative,1
integrative,1
unavailable,1
correspond,1
shares,1
deleted,1
wallay,1
stratigraphic,1
gone,1
half,1
reminiscent,1
intrusion,1
intersected,1
proportional,1
foundation,1
iii,1
mccown,1
plazas,1
americanistas,1
hundred,1
ordered,1
associations,1
historical,1
differed,1
distinctive,1
just,1
hamlets,1
delineated,1
ruins,1
what,1
proceedings,1
investigation,1
spatial,1
rose,1
terms,1
references,1
plants,1
cajabamba,1
supports,1
agricultural,1
passed,1
krader,1
theory,1
leaving,1
extent,1
highs,1
require,1
produce,1
huge,1
menzel,1
almacenaje,1
suggests,1
multimodality,1
art,1
prior,1
cientificos,1
little,1
outline,1
culturas,1
ill,1
given,1
confirm,1
press,1
became,1
die,1
lies,1
uninfluenced,1
measure,1
urqo,1
clothing,1
writing,1
analogy,1
andino,1
antiguo,1
cuadernos,1
huacarpay,1
devoted,1
tell,1
models,1
defends,1
locations,1
lands,1
similarity,1
camps,1
numerous,1
comnplexity,1
institutional,1
obliterated,1
mode,1
wish,1
arnold,1
sat,1
parallels,1
documentation,1
contributed,1
include,1
d,1
deliberating,1
specialists,1
involving,1
defined,1
off,1
tawantinsuyu,1
publicalas,1
typology,1
classification,1
archaic,1
reorganized,1
enclosed,1
lanning,1
observation,1
specific,1
territories,1
thatcher,1
charlotte,1
assumed,1
consisted,1
correlate,1
vary,1
cook,1
contrasting,1
partial,1
incaic,1
pachacamac,1
pat,1
comparable,1
histograms,1
indistinguishable,1
premature,1
dos,1
meeting,1
successive,1
indicating,1
close,1
repartimiento,1
