WORDCOUNTS,WEIGHT
former,1
increased,1
ruins,1
undertaken,1
ancient,1
elizabeth,1
familiar,1
today,1
latest,1
storage,1
sexes,1
mercedes,1
then,1
recently,1
instance,1
easterly,1
wesley,1
k,1
pots,1
following,1
marjorie,1
alfred,1
n,1
record,1
ethnographic,1
result,1
sidewalls,1
demonstrates,1
source,1
michael,1
indian,1
changing,1
listed,1
typologically,1
peoples,1
hair,1
distributions,1
indians,1
various,1
reliance,1
joe,1
constituted,1
being,1
came,1
regional,1
concretely,1
albuquerque,1
way,1
shattering,1
precise,1
bottom,1
concerning,1
published,1
indications,1
followed,1
physical,1
roderick,1
lack,1
lexington,1
committee,1
specifically,1
occurrences,1
provide,1
abraded,1
certainly,1
fire,1
container,1
slightly,1
pima,1
aspect,1
left,1
exclusive,1
explain,1
valid,1
gained,1
cntrast,1
afterlife,1
care,1
originally,1
colorado,1
technique,1
cover,1
give,1
forty,1
assigned,1
again,1
concentration,1
death,1
plateau,1
over,1
appear,1
santa,1
put,1
caves,1
fragmentary,1
tendencies,1
added,1
adobe,1
whereas,1
had,1
cultures,1
dental,1
ou,1
gleeson,1
different,1
attribute,1
shows,1
reach,1
idea,1
consideration,1
least,1
location,1
head,1
ample,1
did,1
notching,1
assess,1
equivocal,1
broken,1
appearance,1
six,1
suggesting,1
conservative,1
falls,1
clan,1
argue,1
pressure,1
half,1
chipped,1
ben,1
abstract,1
current,1
adequate,1
disturbed,1
accumulated,1
foundation,1
concurrently,1
out,1
skills,1
studied,1
isolate,1
relation,1
clearly,1
becker,1
drilled,1
john,1
imperishable,1
reveal,1
onto,1
twelfth,1
relate,1
room,1
acknowledge,1
while,1
final,1
variation,1
endeavor,1
associations,1
considerable,1
pennsylvania,1
succeeding,1
man,1
essentially,1
habit,1
utilized,1
worn,1
punched,1
carlos,1
fragments,1
typological,1
works,1
analogy,1
occurring,1
ages,1
miniature,1
fits,1
further,1
usual,1
represent,1
do,1
beginning,1
monographs,1
equally,1
neighboring,1
nos,1
scooped,1
according,1
cards,1
communities,1
disturbance,1
tuthill,1
fulfillment,1
literature,1
combined,1
accepted,1
context,1
appears,1
whether,1
volcanic,1
headings,1
cooking,1
ultimately,1
larger,1
answer,1
ones,1
degree,1
indicative,1
case,1
evaluation,1
excellent,1
publications,1
necessary,1
house,1
danson,1
elusive,1
assumed,1
vwhile,1
map,1
projectile,1
fewer,1
roy,1
seven,1
directly,1
subsequent,1
tumacacori,1
gives,1
crem,1
continuum,1
oo,1
characterizes,1
partial,1
vegetal,1
kelly,1
eliminate,1
america,1
because,1
aspects,1
none,1
trade,1
almost,1
exercised,1
account,1
too,1
secondary,1
difference,1
determined,1
understanding,1
greatest,1
ascertain,1
infant,1
elevations,1
largest,1
cluster,1
overlying,1
incidence,1
turhill,1
personal,1
gordon,1
examples,1
treated,1
deformation,1
bodies,1
explanation,1
residue,1
preceramic,1
emphasis,1
disposals,1
nine,1
confirm,1
apache,1
desert,1
generalizations,1
concept,1
west,1
multiple,1
formal,1
elude,1
ready,1
combination,1
surrounded,1
su,1
ohio,1
uniform,1
purpose,1
explains,1
indicating,1
climax,1
exhibit,1
ashes,1
alternatives,1
genetic,1
requirements,1
became,1
negative,1
apply,1
indigenous,1
villages,1
department,1
variability,1
journal,1
meaningful,1
mimbrefios,1
fred,1
contain,1
allantown,1
ten,1
grassland,1
jewett,1
extensive,1
food,1
characteristically,1
wm,1
describe,1
fit,1
organization,1
largely,1
operated,1
collection,1
place,1
sign,1
inventory,1
summarizes,1
editorial,1
postulated,1
quartered,1
diversity,1
gladwin,1
framework,1
exceptionally,1
cap,1
isolated,1
inclusions,1
sidewall,1
burning,1
labor,1
selfexplanatory,1
segregation,1
assign,1
interments,1
tuff,1
frequencies,1
slight,1
varied,1
multicomponent,1
call,1
includes,1
firepits,1
whitewater,1
slab,1
previous,1
review,1
states,1
surrounding,1
adena,1
eleventh,1
speculation,1
dating,1
soft,1
shown,1
until,1
students,1
forestdale,1
preparation,1
distinctive,1
nora,1
artifact,1
development,1
significance,1
accounted,1
gap,1
safe,1
supported,1
numerous,1
wellspread,1
t,1
national,1
regions,1
grant,1
uniqueness,1
earth,1
millennium,1
clue,1
ancestral,1
upon,1
workers,1
contributed,1
stratigraphic,1
detached,1
include,1
texas,1
sense,1
cayetano,1
derived,1
issued,1
mately,1
mesoamerica,1
d,1
likewise,1
below,1
jr,1
so,1
fill,1
parts,1
magnetic,1
smaller,1
customarily,1
suggest,1
bear,1
dominantly,1
extensively,1
del,1
willow,1
vegetative,1
mountain,1
erik,1
order,1
james,1
attempted,1
practiced,1
enclave,1
emphasizes,1
standard,1
segment,1
martin,1
long,1
around,1
summary,1
submitted,1
several,1
influence,1
sufficient,1
uniformly,1
took,1
highly,1
apart,1
highest,1
rest,1
wares,1
houses,1
rerobinson,1
snaketown,1
served,1
rejection,1
olson,1
carr,1
stricted,1
compared,1
characterized,1
twice,1
hodge,1
cardinal,1
problems,1
structure,1
always,1
managed,1
when,1
maximum,1
substantial,1
sponsorship,1
tight,1
facedown,1
archeological,1
equivalent,1
remiss,1
much,1
ground,1
longdistance,1
existed,1
among,1
occupied,1
stimulus,1
whenever,1
traditions,1
plausible,1
joint,1
kentucky,1
should,1
grateful,1
hardly,1
acknowledgments,1
dates,1
increases,1
directional,1
manner,1
division,1
occur,1
concomitant,1
increase,1
barter,1
baldwin,1
