WORDCOUNTS,WEIGHT
foot,1
algonquin,1
inferences,1
interesting,1
related,1
partially,1
sellards,1
median,1
produces,1
imply,1
flake,1
trench,1
alex,1
raise,1
note,1
dissected,1
irregular,1
loessic,1
midsection,1
horizontal,1
processed,1
continued,1
angular,1
statements,1
concerned,1
scientific,1
grinders,1
action,1
five,1
cyrus,1
hector,1
bevel,1
suggested,1
testing,1
how,1
opinion,1
mainly,1
might,1
apd,1
vertical,1
acknowledged,1
terracefill,1
indicated,1
widespread,1
exception,1
upward,1
dimensions,1
tapering,1
republican,1
deposit,1
detailed,1
considerably,1
reworked,1
resume,1
after,1
debris,1
eight,1
clays,1
richest,1
importance,1
reflection,1
derived,1
recently,1
eaten,1
hitherto,1
hearths,1
graphic,1
needed,1
life,1
changes,1
special,1
nos,1
lacking,1
gratefully,1
analysis,1
quarry,1
gilbert,1
animals,1
augmented,1
table,1
stratified,1
fragmentary,1
support,1
effort,1
wash,1
sandstone,1
bifacial,1
krieger,1
represents,1
convex,1
park,1
albert,1
resemble,1
redeposited,1
thick,1
paleobotanical,1
under,1
considered,1
silts,1
us,1
western,1
river,1
eventually,1
had,1
workmanship,1
into,1
processing,1
affiliations,1
yellow,1
corder,1
variants,1
planned,1
total,1
noncommittal,1
outlined,1
oriented,1
just,1
culture,1
finely,1
rectangular,1
bay,1
numbers,1
placed,1
skin,1
narrower,1
lenses,1
series,1
oasal,1
source,1
si,1
al,1
reviewed,1
exposure,1
listed,1
peoples,1
materials,1
stansbie,1
must,1
illustrated,1
different,1
shallower,1
boring,1
extensive,1
position,1
principal,1
superior,1
recovered,1
additional,1
shorter,1
n,1
camp,1
based,1
surface,1
camped,1
t,1
slope,1
picture,1
published,1
indications,1
fluctuating,1
longer,1
scraping,1
useful,1
fill,1
idealized,1
lead,1
advisable,1
burned,1
certainly,1
topographic,1
laminated,1
derives,1
caddoan,1
flow,1
give,1
concurs,1
testify,1
hospitality,1
dug,1
undetermined,1
diuisn,1
others,1
avail,1
ecological,1
postglacial,1
usually,1
paleontologicai,1
anthropology,1
succeeded,1
missing,1
correspond,1
off,1
joyce,1
memorial,1
prehistoric,1
came,1
delineation,1
s,1
groups,1
seem,1
available,1
tradition,1
unknown,1
could,1
laboratory,1
striking,1
ottawa,1
chipping,1
faunal,1
called,1
typological,1
ben,1
regard,1
returns,1
panhandle,1
suggesting,1
drills,1
seven,1
lived,1
manifested,1
out,1
yy,1
changed,1
associates,1
new,1
thanks,1
gray,1
austin,1
relate,1
except,1
rhomboidal,1
occur,1
supervisor,1
variation,1
generalized,1
identical,1
considerable,1
subsequent,1
feature,1
mott,1
removal,1
upper,1
inundation,1
further,1
mammals,1
justify,1
studies,1
represent,1
do,1
quarried,1
those,1
robert,1
coordinated,1
correlate,1
valleys,1
flooded,1
fulfillment,1
exposing,1
mammalian,1
carefully,1
stopped,1
whether,1
fluvial,1
system,1
case,1
side,1
baltimore,1
generosity,1
abilene,1
resemblances,1
hoped,1
projectile,1
teer,1
geomorphological,1
project,1
interval,1
designations,1
shore,1
destroyed,1
determine,1
america,1
identifiable,1
replaced,1
dark,1
remained,1
none,1
observations,1
quantities,1
increases,1
felt,1
streaks,1
libby,1
analyzed,1
rare,1
prospects,1
categories,1
stubbier,1
size,1
grand,1
jess,1
basally,1
own,1
meridian,1
tool,1
outline,1
situations,1
john,1
occasionally,1
student,1
cloyey,1
true,1
tentative,1
tanner,1
sides,1
childs,1
region,1
reported,1
say,1
deposits,1
crude,1
thickness,1
appreciable,1
wike,1
city,1
preferable,1
uncertain,1
cited,1
datum,1
manifestations,1
scraps,1
its,1
attributed,1
unusually,1
lies,1
entirely,1
angle,1
designate,1
unfortunately,1
contribute,1
slump,1
sand,1
obtain,1
intermediate,1
ciay,1
visits,1
specialized,1
contains,1
blade,1
role,1
usage,1
harvard,1
pleasure,1
exist,1
writing,1
fine,1
numbered,1
soils,1
regarding,1
assign,1
ontario,1
central,1
slight,1
bed,1
continue,1
prepared,1
hunted,1
accessible,1
mile,1
full,1
middle,1
reflect,1
employed,1
formation,1
anticipating,1
underwent,1
preparation,1
water,1
objective,1
low,1
notes,1
significance,1
concave,1
graduate,1
conditions,1
either,1
numerically,1
author,1
terraces,1
bibliography,1
taxonomic,1
faces,1
characteristic,1
evidently,1
approximately,1
rains,1
include,1
integrated,1
fiscal,1
would,1
field,1
manufacture,1
optimum,1
plant,1
smaller,1
suggest,1
extensively,1
nine,1
next,1
colleagues,1
contrast,1
funds,1
meserve,1
diagnostic,1
elements,1
involved,1
around,1
better,1
summary,1
antiquus,1
refer,1
supported,1
carbon,1
thunder,1
salt,1
landowner,1
presence,1
themselves,1
broadening,1
discontinuous,1
alluvial,1
left,1
frick,1
vary,1
impossible,1
geologically,1
converging,1
compare,1
james,1
partial,1
confusing,1
annual,1
menasha,1
visible,1
up,1
caretaker,1
northern,1
filling,1
results,1
duration,1
immediately,1
streams,1
apparently,1
stratum,1
cross,1
forbis,1
should,1
dressing,1
pentagonal,1
game,1
acknowledge,1
triangular,1
unrelated,1
massive,1
concluded,1
what,1
society,1
walls,1
