WORDCOUNTS,WEIGHT
accompanying,1
carries,1
virginia,1
presumed,1
preserved,1
r,1
altered,1
brought,1
little,1
rat,1
lake,1
part,1
city,1
apparent,1
omitted,1
end,1
vertebrae,1
multiplied,1
undoubtedly,1
dove,1
concern,1
criticized,1
woodland,1
minimum,1
formula,1
entirely,1
prototype,1
eaten,1
whole,1
measurement,1
contribute,1
fit,1
nigger,1
discussions,1
clothing,1
colonial,1
whistling,1
manipulation,1
calculating,1
exceptionally,1
averaged,1
aside,1
columbianus,1
aspect,1
regarding,1
lefts,1
varied,1
examination,1
differential,1
wild,1
walrus,1
turkey,1
difference,1
elephant,1
run,1
since,1
interior,1
elk,1
numerous,1
manifestation,1
errors,1
warwickshire,1
accounted,1
utilize,1
good,1
relatively,1
trench,1
individual,1
although,1
salt,1
jackrabbit,1
scaup,1
composite,1
excavations,1
gopher,1
jr,1
function,1
teal,1
skulls,1
employing,1
theodoor,1
features,1
badger,1
century,1
archaeology,1
offense,1
standard,1
nelson,1
precludes,1
remains,1
coati,1
utensils,1
merganser,1
peccary,1
state,1
unless,1
body,1
textbooks,1
often,1
computed,1
scaled,1
become,1
reemphasized,1
essentially,1
kingston,1
twice,1
ounce,1
impossible,1
publications,1
excluded,1
ringtail,1
customary,1
menasha,1
offensive,1
maximum,1
geological,1
blue,1
entire,1
white,1
goat,1
dependent,1
journal,1
immediately,1
counts,1
we,1
deeply,1
duerden,1
relative,1
arnold,1
general,1
gross,1
letter,1
finds,1
manufacture,1
propriety,1
avoid,1
covered,1
mourning,1
