WORDCOUNTS,WEIGHT
first,3
additional,3
robert,3
cream,3
outcurved,3
here,3
specimens,3
dominant,3
technique,3
m,3
again,3
natural,3
appear,3
j,3
nature,3
correspond,3
closely,3
available,3
untempered,3
best,3
unknown,3
tripods,3
out,3
end,3
almost,3
great,3
thompson,3
base,3
fragments,3
seen,3
never,3
contrasting,3
investigations,3
cultural,3
within,3
warp,3
placed,3
showing,3
inscriptions,3
yarns,3
earlier,3
chiapas,3
development,3
possible,3
cooperation,3
used,3
made,3
los,3
upon,3
anthropological,3
little,3
chart,3
confined,3
along,3
campeche,3
bowl,3
collection,3
broad,3
exist,3
comparable,3
background,3
known,3
filleting,3
brainerd,3
numerous,3
peripheral,3
assemblages,3
excavated,3
include,3
field,3
quite,3
extremely,3
clay,3
latter,3
several,3
especially,3
feet,3
occurs,3
research,3
alluvial,3
latest,3
correlate,3
pachacamac,3
characterizes,3
including,3
probably,3
given,3
acropolis,3
evidence,3
apparently,3
recent,3
relative,3
preliminary,3
seasons,2
pinkish,2
abundance,2
colors,2
horizontal,2
edited,2
concerned,2
through,2
preclassic,2
sort,2
basic,2
does,2
various,2
flatbased,2
brief,2
plastic,2
k,2
primarily,2
appearance,2
dzibilchaltuin,2
stratigraphy,2
monochrome,2
bears,2
utility,2
slipped,2
punctations,2
markers,2
necks,2
usumacinta,2
catalogs,2
shoulders,2
special,2
study,2
chamber,2
abundant,2
characteristically,2
exists,2
better,2
trinidad,2
jar,2
stratigraphic,2
small,2
total,2
assistance,2
irregularly,2
same,2
sharply,2
series,2
differs,2
calendar,2
du,2
w,2
without,2
potters,2
ties,2
lower,2
y,2
peru,2
published,2
inclusions,2
definite,2
long,2
patterning,2
temple,2
sherds,2
pt,2
connection,2
fabric,2
monkeys,2
set,2
likewise,2
tecolpan,2
taken,2
suggested,2
textured,2
rattle,2
thinness,2
shook,2
added,2
honduras,2
greater,2
shows,2
hollow,2
location,2
wide,2
areas,2
indicate,2
prior,2
p,2
foundation,2
particularly,2
deal,2
link,2
far,2
combed,2
proved,2
superseded,2
i,2
seldom,2
there,2
developmental,2
basins,2
places,2
conclusions,2
took,2
cylinders,2
where,2
notable,2
combined,2
appears,2
ones,2
british,2
vase,2
orleans,2
ikats,2
however,2
norms,2
near,2
existence,2
frequency,2
assemblage,2
gives,2
cloth,2
information,2
replacement,2
line,2
art,2
incidence,2
abundantly,2
farther,2
tulane,2
must,2
prominent,2
carved,2
very,2
knowledge,2
due,2
comment,2
combing,2
head,2
everted,2
gulf,2
quartztempered,2
place,2
mention,2
harvard,2
trend,2
like,2
thus,2
throughout,2
surfaces,2
california,2
undecorated,2
relationships,2
years,2
cambridge,2
connections,2
markedly,2
precise,2
aided,2
interest,2
wish,2
large,2
times,2
speaking,2
zapotes,2
involving,2
obtained,2
contrast,2
remains,2
least,2
incensarios,2
roughly,2
showed,2
comparison,2
modeling,2
elaborate,2
between,2
typically,2
tended,2
popularity,2
alberto,2
structure,2
partial,2
whole,2
chinikiha,2
strong,2
among,2
technological,2
north,2
value,2
broader,2
pronounced,2
remnants,2
incision,2
duplicated,2
particles,2
mentioned,1
chronological,1
increasing,1
distinct,1
costa,1
barbara,1
barring,1
final,1
spikes,1
frequent,1
olmec,1
difficult,1
indented,1
will,1
grayblack,1
handles,1
triangle,1
civilization,1
atypical,1
scored,1
der,1
inspection,1
triangles,1
members,1
san,1
high,1
r,1
adhering,1
accompanied,1
imply,1
compares,1
done,1
adequate,1
whose,1
hamburg,1
buildings,1
stratified,1
stated,1
resist,1
attained,1
finish,1
ridge,1
samples,1
bundle,1
fairly,1
exact,1
steadily,1
affinities,1
george,1
his,1
carried,1
citedthe,1
if,1
assert,1
serpent,1
squared,1
labeled,1
labial,1
mexicana,1
indicative,1
shares,1
cascabel,1
absent,1
jcn,1
divergence,1
short,1
provisionally,1
compatible,1
finetextured,1
service,1
located,1
attains,1
treatment,1
concern,1
dressen,1
category,1
principally,1
acknowledged,1
andean,1
zapata,1
widespread,1
diverged,1
process,1
opposed,1
upward,1
peninsula,1
pattern,1
variety,1
now,1
represented,1
collections,1
unusual,1
strongly,1
mountains,1
succession,1
stands,1
edwin,1
determined,1
them,1
beveled,1
softer,1
foliada,1
contemporaneous,1
elaborately,1
importance,1
viewed,1
movement,1
modes,1
deals,1
conducted,1
grooved,1
spanning,1
row,1
owed,1
tends,1
hay,1
makes,1
containing,1
nos,1
assigned,1
gratefully,1
undergone,1
vicinity,1
illustrations,1
deviate,1
distant,1
standard,1
undoubtedly,1
outflaring,1
xxi,1
fall,1
conducting,1
feel,1
achieve,1
tiers,1
ma,1
once,1
surprising,1
likely,1
factors,1
approximate,1
respect,1
provides,1
introducing,1
equated,1
tendencies,1
ekholm,1
firing,1
completely,1
ij,1
double,1
definable,1
twenty,1
convex,1
read,1
notched,1
nevertheless,1
translucent,1
case,1
occupies,1
fluting,1
precolumbian,1
regularly,1
pennsylvania,1
spoken,1
former,1
considered,1
restricted,1
dye,1
historia,1
foothills,1
geometric,1
western,1
thesis,1
bulbous,1
necessarily,1
history,1
severity,1
unlike,1
expedition,1
occurred,1
llu,1
ms,1
falls,1
otherwise,1
trocadero,1
emiliano,1
light,1
before,1
elsewhere,1
director,1
steeply,1
just,1
pepper,1
except,1
n,1
senior,1
attain,1
lowlands,1
hanging,1
mary,1
strengthen,1
overriding,1
jersey,1
sloping,1
drucker,1
exemplified,1
source,1
iamerican,1
complexity,1
descriptions,1
cresson,1
too,1
profile,1
he,1
correspondence,1
insights,1
vanstan,1
identical,1
commonly,1
predominantly,1
incense,1
band,1
noted,1
said,1
lying,1
textile,1
incognita,1
diagonal,1
archaeologists,1
readings,1
zones,1
observable,1
polar,1
appeared,1
continued,1
mineral,1
notches,1
followed,1
modeled,1
comparisons,1
alteration,1
hence,1
artifacts,1
already,1
three,1
underscoring,1
justified,1
localities,1
peabody,1
human,1
really,1
subjects,1
equation,1
uaxactun,1
give,1
sequences,1
sampling,1
vols,1
seem,1
persisting,1
avis,1
floral,1
over,1
horia,1
deserves,1
incurved,1
includes,1
viejo,1
embellishments,1
identified,1
disappeared,1
usually,1
heinrich,1
elements,1
flat,1
possessing,1
display,1
all,1
addition,1
smudging,1
country,1
readily,1
smith,1
penetrated,1
cleavage,1
paper,1
fillet,1
cultures,1
finest,1
carving,1
memorial,1
fact,1
body,1
dyeing,1
figurine,1
contained,1
shaped,1
instutition,1
secondary,1
bearing,1
stratigraphically,1
could,1
villa,1
angular,1
striking,1
suggesting,1
carrying,1
together,1
basin,1
cemetery,1
frans,1
wall,1
depict,1
houghton,1
inclusion,1
thumb,1
reminiscent,1
differences,1
judge,1
irands,1
choice,1
exotic,1
rich,1
groupings,1
resembles,1
cylinder,1
core,1
come,1
follows,1
studied,1
molding,1
clearly,1
thanks,1
closer,1
john,1
entered,1
mississippi,1
composition,1
correlates,1
fonds,1
yarn,1
producing,1
uncovered,1
religion,1
suggestive,1
vaillant,1
associations,1
debt,1
segmentation,1
considerable,1
las,1
help,1
obscuring,1
utilized,1
supe,1
living,1
term,1
linkages,1
oliver,1
bands,1
reclining,1
phase,1
further,1
chevron,1
phd,1
emphasized,1
greatly,1
following,1
animal,1
beginning,1
paris,1
occupation,1
oklahoma,1
william,1
traced,1
incising,1
equal,1
surely,1
alfonso,1
shaver,1
somewhat,1
profited,1
undergoes,1
lehmann,1
rounded,1
purposes,1
aspects,1
templos,1
separated,1
kroeber,1
tiempos,1
papers,1
xviii,1
secure,1
investigation,1
recently,1
ad,1
storage,1
persons,1
less,1
heavily,1
see,1
foot,1
making,1
rising,1
wherein,1
applied,1
slip,1
particular,1
lines,1
scale,1
thin,1
hardness,1
takes,1
depending,1
resemblances,1
anniversary,1
excluded,1
produced,1
rocker,1
statement,1
universidad,1
yield,1
noteworthy,1
time,1
inadequate,1
scrollwork,1
courtesy,1
occurrence,1
extent,1
subsequent,1
tending,1
gutter,1
handwritten,1
died,1
beaker,1
always,1
utilitarian,1
chama,1
bases,1
u,1
glyph,1
tubular,1
under,1
institute,1
achieves,1
dark,1
remained,1
scant,1
medial,1
stepped,1
gained,1
simon,1
listed,1
quantities,1
placement,1
traded,1
esthetic,1
spheres,1
basis,1
supplanted,1
remote,1
consists,1
charred,1
gaudy,1
revealed,1
contain,1
revista,1
miss,1
categories,1
size,1
discussion,1
cluster,1
flanged,1
patterned,1
characterize,1
gratitude,1
reached,1
solely,1
disappear,1
discovery,1
blue,1
presented,1
perfectly,1
pls,1
writers,1
crushed,1
after,1
true,1
entire,1
inscription,1
generalizations,1
unmarked,1
unless,1
stylized,1
combination,1
reported,1
succeed,1
tablets,1
piramide,1
city,1
distinctly,1
resources,1
fundamentally,1
increase,1
realistic,1
tombs,1
original,1
beds,1
estudios,1
role,1
impressing,1
panuco,1
brushed,1
weft,1
hieroglyphic,1
group,1
apart,1
ring,1
intended,1
transition,1
ladle,1
perspective,1
lake,1
though,1
texture,1
surprise,1
entirely,1
arranged,1
resistdyeing,1
pi,1
significant,1
vertically,1
uniformly,1
benque,1
minute,1
herein,1
discussions,1
emphasize,1
alternating,1
basalbreak,1
flanges,1
informes,1
pyramid,1
corresponding,1
plumbate,1
indians,1
beginnings,1
tabascochiapas,1
people,1
matte,1
isolated,1
checking,1
textiles,1
accorded,1
exploited,1
assign,1
rows,1
story,1
revealing,1
duplicating,1
terminal,1
precision,1
contrasts,1
call,1
terra,1
serves,1
unpublished,1
typological,1
border,1
prehispanicos,1
supplied,1
away,1
incisions,1
partly,1
continues,1
peculiar,1
pellets,1
purportedly,1
systematic,1
soft,1
tampico,1
weaving,1
buff,1
author,1
considering,1
modify,1
albuquerque,1
gently,1
immediate,1
reddish,1
conform,1
quality,1
stelae,1
disposal,1
patient,1
average,1
memoirs,1
mayan,1
sherd,1
similarity,1
table,1
against,1
archaeological,1
lustrous,1
dixon,1
jose,1
nearly,1
uaxactuin,1
ascendency,1
either,1
grant,1
decorated,1
detailed,1
constitutes,1
scrolls,1
course,1
indications,1
approximately,1
browns,1
kunst,1
undergo,1
integrated,1
kindly,1
collaboration,1
ago,1
respects,1
need,1
jr,1
lowest,1
provided,1
summer,1
association,1
heinz,1
parallels,1
heartland,1
reconstructed,1
century,1
suppose,1
midway,1
level,1
lightly,1
asymmetrical,1
panels,1
coast,1
defined,1
le,1
off,1
proximity,1
periods,1
zopo,1
reaches,1
possibly,1
lemurs,1
oldest,1
westerly,1
consideration,1
developments,1
around,1
described,1
chance,1
inscribed,1
causeway,1
sketchily,1
np,1
strict,1
segmented,1
favored,1
stamp,1
problems,1
amount,1
recapitulates,1
birds,1
architectural,1
highly,1
occurring,1
lack,1
ribbed,1
dish,1
chambers,1
consistent,1
marginal,1
tribes,1
themselves,1
bottoms,1
distinguished,1
compared,1
strategic,1
guggenheim,1
opaque,1
impossible,1
geographical,1
truly,1
philip,1
differentiated,1
diagnostics,1
sharing,1
norman,1
coinciding,1
up,1
unweathered,1
method,1
superimposed,1
white,1
those,1
divergent,1
nubbin,1
abandoned,1
looked,1
bennett,1
spite,1
slipping,1
motif,1
meriting,1
und,1
retention,1
versus,1
terminated,1
cerro,1
diverges,1
tendency,1
constitute,1
chipoc,1
participates,1
famous,1
about,1
insignificant,1
imperfectly,1
should,1
portions,1
catalog,1
modifications,1
salt,1
ina,1
dates,1
came,1
normal,1
attention,1
cruz,1
acknowledge,1
rags,1
gordon,1
negative,1
banding,1
widely,1
division,1
carefully,1
paralleling,1
zon,1
deeper,1
god,1
walls,1
vitiates,1
linton,1
