WORDCOUNTS,WEIGHT
quite,2
settlement,2
event,2
several,2
soil,2
few,2
cl,2
annual,2
richness,2
seed,2
st,2
majority,2
spurious,2
finds,2
activities,2
seemed,2
subsequently,2
periods,2
f,2
san,2
ceremonial,2
incorrect,2
materiales,2
exception,2
cyperaceae,2
relationship,2
od,2
lampert,2
thought,2
under,2
chronology,2
specimens,2
charfragquinoa,2
planned,2
broad,2
increasingly,2
walled,2
addition,2
projects,2
llamas,2
slumped,2
ocd,2
compound,2
variation,2
distributions,2
lq,2
roof,2
johannessen,2
reasons,2
took,2
deflotacion,2
manner,2
tukey,2
less,2
practice,2
ul,2
encountered,2
degree,2
interpreting,2
range,2
including,2
expression,2
examination,2
low,2
significance,2
fieller,2
allowed,2
period,2
kept,2
accurate,2
probable,2
malvastrum,2
uinoa,2
subfloor,2
floral,2
assessing,2
stand,2
construction,2
saw,2
relative,2
increasing,2
lo,2
para,2
sometimes,2
crucial,2
pieces,2
cn,2
tuber,2
visual,2
life,2
researcher,2
rigorous,2
muestreo,2
stratigraphic,2
rarely,2
then,2
series,2
grayson,2
conjunction,2
ao,2
characteristics,2
precise,2
der,2
over,2
confident,2
interested,2
seem,2
best,2
report,2
particularly,2
linked,2
very,2
poaceae,2
domesticated,2
evident,2
anahulu,2
lens,2
rcobs,2
investigation,2
waveland,2
agricultural,2
conclusion,2
always,2
require,2
emphasis,2
vessels,2
prior,2
bodies,2
preserved,2
became,2
role,2
crew,2
charring,2
sediments,2
argument,2
gravel,2
typically,2
correlated,2
regular,2
prospect,2
contamination,2
association,2
needs,2
am,2
njn,2
coefficient,2
assumed,2
pancain,2
denser,2
valley,2
abandoned,2
counts,2
meeting,2
sidell,2
stk,1
frequent,1
miller,1
tuberosum,1
go,1
inka,1
hl,1
now,1
done,1
metal,1
otheri,1
generalization,1
anatolian,1
concerned,1
groups,1
correlations,1
outcome,1
functional,1
credibility,1
lni,1
dhc,1
foraging,1
measures,1
alone,1
ultimate,1
usados,1
necessitates,1
tli,1
village,1
told,1
reflection,1
needed,1
elementary,1
otj,1
laterally,1
confidence,1
tend,1
designed,1
noncultural,1
true,1
ways,1
earthworm,1
articulo,1
contend,1
easily,1
studies,1
esto,1
han,1
lua,1
uinoquinoa,1
weaker,1
mutabilis,1
fieldhouses,1
proveniences,1
history,1
presents,1
laid,1
habits,1
evaluating,1
aversion,1
fragile,1
palaeoethnobotanv,1
tornado,1
englewood,1
cultura,1
contact,1
hints,1
leads,1
hohokam,1
indexes,1
gesting,1
differentially,1
lower,1
round,1
first,1
member,1
else,1
provenientes,1
australia,1
chenopodium,1
long,1
tomadas,1
evaluar,1
distinguishing,1
setting,1
originally,1
contrasted,1
diego,1
insect,1
februarv,1
nancy,1
worked,1
hcd,1
ourselves,1
definition,1
salmon,1
othercharfragwood,1
adc,1
menlo,1
secondary,1
mds,1
accompanied,1
great,1
predated,1
delinear,1
accumulated,1
rich,1
tandem,1
arises,1
thanks,1
lup,1
scheme,1
reveal,1
concludes,1
lri,1
ol,1
uncovered,1
renfrew,1
products,1
asteraceae,1
ia,1
wardle,1
listing,1
subsequent,1
inland,1
nicotiana,1
skull,1
state,1
critically,1
estratigraficas,1
portales,1
staff,1
routines,1
rockshelters,1
political,1
california,1
examinar,1
nowhere,1
woodlands,1
ireports,1
twg,1
crystal,1
suspect,1
sophisticated,1
mechanized,1
paved,1
primary,1
agriculture,1
lamiaceae,1
design,1
account,1
cdn,1
miniature,1
fl,1
denver,1
prehispanic,1
cap,1
archaeobotany,1
eleo,1
quantifications,1
zooarchaeology,1
obvious,1
measuring,1
community,1
nla,1
combination,1
laboratorio,1
bastien,1
alinoilln,1
selecting,1
cited,1
compares,1
along,1
mesoamerican,1
beneath,1
eroded,1
sweet,1
penetrate,1
behavior,1
soto,1
diversity,1
labor,1
repeatedly,1
interments,1
thus,1
oaxaca,1
includes,1
njc,1
southwestern,1
facts,1
development,1
sisyrinchium,1
depressions,1
illustrates,1
against,1
postulating,1
woodtuberscharfrag,1
nic,1
g,1
center,1
hyp,1
sp,1
concentrations,1
capped,1
ethnobotanical,1
shaft,1
southern,1
extensively,1
expected,1
kind,1
ai,1
turn,1
cocd,1
rank,1
misconception,1
items,1
old,1
ct,1
destroyed,1
times,1
preocupados,1
averaging,1
ver,1
refer,1
stalk,1
columbia,1
spo,1
concert,1
cuyes,1
difficulty,1
connecticut,1
gal,1
weed,1
allowing,1
pcd,1
applying,1
left,1
third,1
helpful,1
weight,1
archaeologist,1
seal,1
reassessment,1
communication,1
hodder,1
look,1
oco,1
apparently,1
influence,1
ayuda,1
error,1
neighbordeposit,1
poorly,1
employ,1
failed,1
consiguiente,1
assessed,1
excavate,1
smap,1
bernice,1
otherlocus,1
sue,1
whose,1
graphics,1
unravel,1
spud,1
ox,1
rather,1
his,1
dcad,1
coh,1
infiltrated,1
ili,1
main,1
taxonomy,1
how,1
itj,1
illustration,1
localidades,1
basic,1
necesaria,1
levels,1
presentation,1
notion,1
process,1
mean,1
completa,1
bias,1
pursuit,1
flexible,1
refilled,1
entre,1
scarry,1
ongoing,1
marcus,1
assuming,1
creek,1
stein,1
enabled,1
danger,1
stratigraphical,1
feel,1
arbor,1
animals,1
sinaguan,1
scattered,1
space,1
hf,1
shell,1
fn,1
indispensable,1
firing,1
cdof,1
changes,1
tempus,1
affect,1
marks,1
prehistory,1
occupational,1
river,1
gordy,1
woodn,1
recoleccion,1
proved,1
contaminated,1
impact,1
uninteresting,1
differs,1
frag,1
upper,1
demostramos,1
jnj,1
commonly,1
resource,1
smudge,1
surface,1
efficient,1
modeled,1
cost,1
procedimiento,1
intentional,1
presenta,1
erroneous,1
export,1
suggested,1
drawing,1
strengthen,1
struever,1
stands,1
numerical,1
reflections,1
macroscopic,1
duxbury,1
greater,1
raw,1
criticamente,1
rub,1
rf,1
concentration,1
allow,1
inequality,1
dq,1
alpacas,1
acknowledgments,1
called,1
metodo,1
typical,1
discrete,1
carol,1
centers,1
uj,1
cz,1
format,1
events,1
haveflourished,1
francisco,1
cupules,1
base,1
representative,1
evaluate,1
late,1
bohrer,1
fourth,1
incineration,1
though,1
equal,1
circular,1
ruben,1
domestication,1
recently,1
ceramics,1
produced,1
hawaiian,1
comparacion,1
promise,1
biases,1
phas,1
stalks,1
harvested,1
necesita,1
procedures,1
slumping,1
ld,1
acd,1
contextsmidden,1
graphical,1
infobrmation,1
aspects,1
improve,1
formulate,1
gained,1
keeping,1
having,1
comparingflotation,1
protected,1
revealed,1
clarke,1
received,1
instituted,1
comprises,1
del,1
solanaceae,1
unid,1
significantly,1
uncover,1
london,1
hubbard,1
andlisis,1
tombs,1
confined,1
related,1
coded,1
recommends,1
queries,1
ten,1
nu,1
faunas,1
describe,1
consistently,1
kiva,1
iz,1
jo,1
unnoticed,1
actually,1
falling,1
statistics,1
winter,1
oenothera,1
call,1
transported,1
twig,1
bishop,1
slab,1
floors,1
il,1
systematic,1
ultimos,1
smallest,1
polygonaceae,1
status,1
horizon,1
strengthened,1
own,1
forflotation,1
wildcat,1
trends,1
approach,1
relaciones,1
purposely,1
earth,1
oao,1
good,1
mismo,1
computer,1
ratios,1
correct,1
caused,1
othoreports,1
dan,1
negligible,1
reinforces,1
reliable,1
xo,1
tempe,1
unidseedb,1
arqueologicos,1
tco,1
warrant,1
incinerated,1
peruvian,1
specifically,1
teams,1
llama,1
sufficient,1
mineral,1
june,1
accomplished,1
smithsonian,1
replace,1
components,1
este,1
ped,1
harfrag,1
kernels,1
latest,1
mixing,1
methodological,1
fully,1
visible,1
up,1
perui,1
intruded,1
lpo,1
dleg,1
proper,1
pauahi,1
othercharfrag,1
laj,1
florida,1
provided,1
pot,1
avoid,1
chronological,1
portion,1
therefore,1
comprensivo,1
turquoise,1
processual,1
njcd,1
trampling,1
woodwildlegume,1
onset,1
nonetheless,1
various,1
keeps,1
scientific,1
identified,1
economic,1
indicative,1
indeed,1
hide,1
overall,1
provenience,1
brief,1
harris,1
unsystematic,1
etc,1
reduce,1
make,1
indicates,1
comments,1
wind,1
rites,1
negate,1
hold,1
tubechara,1
illuminating,1
loc,1
sugheidi,1
depicted,1
museum,1
permission,1
examined,1
suited,1
serve,1
cdcocood,1
plough,1
traves,1
lab,1
poeceae,1
ccd,1
ancient,1
today,1
participants,1
ci,1
culture,1
rubbish,1
lacked,1
ed,1
microfossils,1
si,1
experiment,1
acknowledging,1
wisconsin,1
she,1
stones,1
fairly,1
picture,1
published,1
skeletons,1
regardless,1
froth,1
lack,1
ocdc,1
culturales,1
sedges,1
sis,1
resolution,1
principles,1
paul,1
facility,1
jarman,1
stated,1
toward,1
fragmentation,1
stating,1
put,1
contextos,1
rel,1
rock,1
paleobotdnico,1
analytical,1
efforts,1
idea,1
valid,1
toll,1
occurrence,1
foods,1
misinterpretation,1
plan,1
instituto,1
agree,1
crop,1
reasoning,1
oeno,1
break,1
larger,1
isolate,1
warning,1
esquemas,1
ercharfraglocus,1
personal,1
farming,1
demonstrating,1
figurines,1
everything,1
contemporary,1
identical,1
pennsylvania,1
uncharred,1
capstones,1
utilize,1
ground,1
tales,1
nf,1
covered,1
hah,1
isbell,1
existing,1
accepted,1
michael,1
posthabitational,1
onj,1
minneapolis,1
perhaps,1
chronologically,1
binford,1
fundamentals,1
hanflorecido,1
manuals,1
identifiable,1
stockton,1
bulletin,1
spector,1
eleocharis,1
entirety,1
oxalis,1
greatest,1
collecting,1
investigated,1
vast,1
discussion,1
galium,1
minimizing,1
intent,1
considering,1
assemblages,1
explanation,1
accompanying,1
matthews,1
ic,1
helps,1
exporting,1
region,1
leguminous,1
lake,1
enhanced,1
scatter,1
unidseedcobs,1
sufficiently,1
clustered,1
expand,1
top,1
findings,1
informacion,1
empirical,1
illusion,1
emphasize,1
factor,1
numerous,1
causes,1
collaborative,1
wt,1
variables,1
cooked,1
continue,1
chosen,1
full,1
ceremonies,1
purposeful,1
previous,1
sissel,1
taxon,1
advantages,1
dating,1
described,1
specimen,1
wrapping,1
malv,1
meanings,1
discovered,1
authors,1
tufte,1
rubus,1
ah,1
dominated,1
recipient,1
rains,1
maximizing,1
aeqr,1
held,1
feasible,1
architectural,1
reviewers,1
emb,1
mask,1
played,1
fcc,1
distinction,1
mountain,1
preservation,1
black,1
standard,1
nondistinct,1
exchange,1
spent,1
quick,1
consist,1
graphic,1
cup,1
internal,1
article,1
systems,1
elaborate,1
become,1
respectively,1
ann,1
garcia,1
asih,1
effect,1
assigning,1
charfraglocus,1
analyze,1
slightly,1
greece,1
dominance,1
southwest,1
copyright,1
institution,1
tendency,1
destruction,1
ambrosia,1
evaluated,1
diana,1
attention,1
species,1
fisico,1
scr,1
linings,1
cdh,1
shrubs,1
enough,1
ethnobiology,1
consists,1
speculate,1
undifferentiated,1
applications,1
median,1
oa,1
aid,1
cdnj,1
abundance,1
tub,1
stems,1
nji,1
perspectives,1
amb,1
ataura,1
tentative,1
overburden,1
wisdom,1
sealed,1
involving,1
bulk,1
anos,1
cyp,1
greenlee,1
testing,1
sol,1
otherquinoa,1
begin,1
randomly,1
vertical,1
predict,1
mankind,1
independence,1
who,1
sensitive,1
directions,1
poly,1
peduncle,1
veen,1
wilson,1
remaining,1
whereby,1
covering,1
distort,1
pln,1
heidi,1
displaying,1
examine,1
recuperar,1
hi,1
surprising,1
interpretive,1
instances,1
itself,1
mounds,1
grasswild,1
ozl,1
investigate,1
icobs,1
chen,1
discarding,1
addressed,1
nacional,1
anthropological,1
interdependency,1
earliest,1
heavy,1
wd,1
willd,1
comes,1
disposing,1
chomko,1
incorporated,1
peoples,1
condor,1
instructed,1
solanum,1
economically,1
detect,1
oi,1
sparser,1
continues,1
known,1
scrutiny,1
butchery,1
temporal,1
hakomaki,1
fulbright,1
record,1
carbondale,1
ctd,1
potamogeton,1
rquinoa,1
column,1
verbenaoth,1
undseed,1
mantaro,1
berkeley,1
tj,1
anthropology,1
sandefur,1
expanding,1
njjj,1
sizes,1
exploration,1
believe,1
gone,1
outdoor,1
chadragquinoa,1
intrusive,1
comp,1
assemblage,1
assiros,1
universal,1
scenario,1
domestic,1
inquiry,1
feed,1
hypoxis,1
foundation,1
harvest,1
ar,1
obviously,1
australian,1
infer,1
goods,1
cognitive,1
edaphic,1
generalized,1
distinctive,1
las,1
pcoou,1
placing,1
plantago,1
better,1
turned,1
necesitamos,1
phd,1
fln,1
defend,1
none,1
unlikely,1
what,1
otherwood,1
notable,1
cdco,1
stability,1
form,1
making,1
references,1
independently,1
jersey,1
dumping,1
signature,1
theory,1
conflagration,1
insightful,1
reopened,1
weights,1
oth,1
institute,1
explored,1
yield,1
phaseolus,1
minimal,1
lupinus,1
prevent,1
incorrectly,1
klo,1
cluster,1
wetterstrom,1
noticeably,1
inwashed,1
boston,1
necessity,1
bd,1
archaeobotancial,1
sharer,1
foodstuffs,1
prevalent,1
press,1
relbunium,1
ac,1
subject,1
tried,1
vertically,1
exceeded,1
conventional,1
contextosfisico,1
screen,1
scirpuslocus,1
processuallpost,1
tissues,1
campo,1
adyacentes,1
chfrg,1
phoenix,1
allows,1
representation,1
mpo,1
store,1
jan,1
iu,1
contrasts,1
cp,1
analogy,1
come,1
oje,1
eric,1
question,1
embryos,1
drafts,1
score,1
rasgos,1
kernel,1
disposal,1
initiated,1
advent,1
finding,1
conditions,1
national,1
strikingly,1
morphological,1
washington,1
grant,1
wleg,1
imperative,1
aware,1
modern,1
define,1
delineate,1
clearest,1
asked,1
attributes,1
effects,1
piece,1
retrieval,1
derive,1
quartz,1
summary,1
anonymous,1
charles,1
contextually,1
removed,1
penetrated,1
clarify,1
themselves,1
lti,1
gainesville,1
zooarchaeologists,1
element,1
traditional,1
much,1
strong,1
whenever,1
zones,1
indistinguishable,1
building,1
col,1
ca,1
lia,1
showed,1
close,1
camelids,1
household,1
major,1
arizona,1
discern,1
