WORDCOUNTS,WEIGHT
alamo,1
handles,1
cordand,1
yadkin,1
units,1
huron,1
pencil,1
rounded,1
burnham,1
philhower,1
wallpack,1
xuala,1
boulder,1
bajada,1
spirit,1
trenching,1
reduced,1
position,1
committee,1
gateways,1
occurred,1
turtle,1
tibias,1
before,1
cultures,1
elbow,1
arikara,1
bend,1
chakchiuma,1
clam,1
bark,1
contact,1
properties,1
baker,1
cutting,1
accumulation,1
member,1
seminole,1
outwash,1
every,1
revisited,1
imprints,1
preceding,1
nassau,1
finger,1
caddoan,1
originally,1
give,1
ainnesota,1
diego,1
might,1
attempt,1
secretary,1
assist,1
waldo,1
artificially,1
fragmentary,1
chalcedony,1
official,1
postmold,1
best,1
moundville,1
operators,1
metate,1
gorge,1
archaeologically,1
excavating,1
twenty,1
suggesting,1
origin,1
pinto,1
rich,1
torres,1
oyster,1
chroniclers,1
able,1
government,1
transferred,1
locality,1
promontory,1
pymatuning,1
help,1
fresh,1
joffre,1
zapata,1
loose,1
caliente,1
elm,1
remainder,1
primitive,1
situ,1
kanab,1
suspension,1
profitable,1
signs,1
superficially,1
affected,1
majority,1
posts,1
adjoins,1
british,1
nearer,1
side,1
effigy,1
fossils,1
cressman,1
dearth,1
geologic,1
basketry,1
catching,1
bird,1
advice,1
spruce,1
tubular,1
right,1
design,1
custom,1
chapter,1
quantities,1
placement,1
welcome,1
prior,1
recommended,1
circumdenudation,1
piedras,1
cooperation,1
activity,1
condition,1
pumice,1
cap,1
hungry,1
yumafolsom,1
shiloh,1
naturalist,1
magazine,1
run,1
amazement,1
verifying,1
smooth,1
sporadically,1
nusbaum,1
prolific,1
financed,1
pecan,1
beneath,1
letter,1
adding,1
fowke,1
harold,1
pithouse,1
exist,1
gallup,1
regarding,1
associations,1
willow,1
cemeteries,1
historically,1
component,1
ute,1
such,1
bison,1
inner,1
tupper,1
explorers,1
depressions,1
tables,1
sacramento,1
interest,1
glacier,1
popularly,1
expeditions,1
browns,1
eighty,1
taper,1
plymouth,1
employing,1
walnut,1
century,1
privilege,1
financing,1
funds,1
transitional,1
estimates,1
nelson,1
addison,1
distinct,1
bernal,1
coarser,1
gayly,1
armbands,1
back,1
butte,1
body,1
tubes,1
serving,1
dates,1
left,1
third,1
mountainair,1
thin,1
wvoodland,1
shark,1
find,1
undertaking,1
masterkey,1
storage,1
drawn,1
student,1
canyons,1
placements,1
journal,1
tuscarawas,1
practically,1
details,1
tentatively,1
hearty,1
strengthening,1
deeply,1
kidder,1
pronounced,1
crawford,1
broeck,1
loan,1
influence,1
master,1
pontchartrain,1
tempering,1
promenade,1
walls,1
glen,1
photographing,1
rights,1
sixteen,1
lopena,1
piion,1
scapula,1
ramps,1
shredded,1
identification,1
operations,1
traverse,1
rather,1
ernst,1
bring,1
drainages,1
missoula,1
principally,1
absent,1
scrapers,1
faults,1
remain,1
molars,1
sort,1
junction,1
hansen,1
coastal,1
process,1
lasting,1
nueces,1
sulphur,1
ns,1
fenstermaker,1
emergency,1
lay,1
earl,1
receding,1
discoveries,1
supposed,1
gathering,1
hinkley,1
means,1
modified,1
tower,1
cemented,1
domiciliary,1
prehistory,1
organization,1
berry,1
branch,1
handled,1
elsewhere,1
director,1
days,1
numbers,1
hatchets,1
instrument,1
frequently,1
observations,1
proven,1
stationed,1
show,1
montgomery,1
dandridge,1
orange,1
beyond,1
requested,1
indications,1
followed,1
peninsula,1
intentional,1
colton,1
solve,1
untrained,1
mussel,1
suggested,1
salient,1
cut,1
appear,1
caddo,1
holdings,1
prevails,1
yielding,1
came,1
lock,1
dumps,1
lead,1
chunks,1
fireplaces,1
chipped,1
hardpan,1
panhandle,1
effort,1
lived,1
deal,1
austin,1
census,1
unshagi,1
worker,1
pipes,1
attenuated,1
ticonderoga,1
intervening,1
fourth,1
algoma,1
boatstones,1
traced,1
traits,1
durham,1
caves,1
districts,1
appears,1
recently,1
moore,1
meet,1
wherein,1
fish,1
russell,1
ravages,1
merican,1
chips,1
genesse,1
facilities,1
feasted,1
wide,1
method,1
haury,1
bluffs,1
stations,1
scene,1
possibility,1
silver,1
kitchen,1
kathryn,1
scroll,1
weight,1
none,1
mohave,1
designation,1
charred,1
line,1
mapped,1
douglas,1
ilarold,1
received,1
tops,1
instituted,1
future,1
unless,1
camel,1
kettle,1
crude,1
borings,1
tributary,1
training,1
reserve,1
unfinished,1
confined,1
data,1
caught,1
description,1
geology,1
whole,1
plow,1
continuation,1
gave,1
baskets,1
older,1
myrup,1
harlan,1
northwest,1
partly,1
climatic,1
grain,1
formerly,1
repairs,1
twined,1
femurs,1
winter,1
device,1
call,1
forces,1
away,1
surrounding,1
wichita,1
status,1
graduate,1
sink,1
joint,1
either,1
regions,1
aided,1
uintah,1
neck,1
terested,1
mlissouri,1
least,1
brush,1
davison,1
caused,1
ago,1
hard,1
tom,1
things,1
warrant,1
bryce,1
jacobson,1
around,1
reconstructions,1
mitchell,1
sufficient,1
mi,1
invaluable,1
platform,1
portions,1
concluded,1
gobernador,1
brown,1
reeves,1
annual,1
seed,1
extracted,1
using,1
coe,1
ornamented,1
notes,1
depths,1
sprinkling,1
value,1
newly,1
lincoln,1
tombigbee,1
moved,1
waiting,1
triangular,1
geographical,1
erik,1
chronological,1
lubbock,1
polk,1
foremen,1
shoreline,1
inch,1
investigating,1
arrangement,1
exterior,1
ravines,1
cottage,1
materials,1
architecture,1
polished,1
military,1
agassiz,1
identified,1
magnum,1
indicative,1
mark,1
celt,1
short,1
undetermined,1
comparative,1
horses,1
dressed,1
benson,1
brief,1
harris,1
outlet,1
griswold,1
april,1
prove,1
expanded,1
sponsored,1
holders,1
standing,1
builders,1
drilled,1
outer,1
raton,1
hitherto,1
tends,1
spectacular,1
single,1
pumpkin,1
miichigan,1
once,1
potsherds,1
disposed,1
fair,1
outlining,1
ilarry,1
spillman,1
lloyd,1
intense,1
represents,1
interment,1
translucent,1
serve,1
tableland,1
lyndon,1
repair,1
wikiup,1
restricted,1
deric,1
evidences,1
renaud,1
swamp,1
cristo,1
lord,1
rabbit,1
schultz,1
belonging,1
confirmed,1
lined,1
kuaua,1
wxalter,1
baby,1
stones,1
company,1
ceramic,1
inspected,1
museums,1
transylvania,1
lipan,1
solomon,1
french,1
aspect,1
westward,1
bayeau,1
barbed,1
bits,1
inundated,1
decoration,1
fell,1
accompanies,1
muskingum,1
toward,1
brain,1
locating,1
pointed,1
flat,1
addition,1
financial,1
lime,1
dolichocephalic,1
herbert,1
campsites,1
shows,1
outskirts,1
preserve,1
conduct,1
head,1
stratification,1
areas,1
cumulative,1
lieutenant,1
striking,1
across,1
murphy,1
attempting,1
enable,1
grave,1
examinations,1
amerinds,1
banks,1
distal,1
watertown,1
arthur,1
bundle,1
diameter,1
fashion,1
succeeding,1
clearing,1
quarai,1
pieces,1
minisink,1
channel,1
never,1
patterns,1
took,1
fits,1
hand,1
sayles,1
gorges,1
coarse,1
receives,1
flesh,1
moundssix,1
scholarships,1
necessary,1
plugs,1
inson,1
perhaps,1
native,1
teeth,1
preparation,1
mandan,1
style,1
clinch,1
bulletin,1
charted,1
week,1
microscopic,1
mice,1
exhibit,1
elevations,1
dissimilar,1
averaged,1
reed,1
survive,1
examples,1
turkey,1
lowbrowed,1
completed,1
chiefly,1
necked,1
accompanying,1
bear,1
desert,1
drills,1
affinity,1
roofed,1
chickasaw,1
contacts,1
brogan,1
perforation,1
samples,1
palisaded,1
mummified,1
entirely,1
significant,1
use,1
exterminated,1
largely,1
rivers,1
trephining,1
rare,1
recovery,1
cooked,1
engaged,1
services,1
franklin,1
trip,1
connected,1
junior,1
swanton,1
roberts,1
peach,1
perforations,1
low,1
guasili,1
open,1
messrs,1
groove,1
volunteer,1
andrews,1
elk,1
doctors,1
incisions,1
mt,1
obtaining,1
soldiers,1
rebecca,1
workers,1
started,1
belongs,1
escaped,1
pearce,1
distinction,1
valentine,1
course,1
lie,1
lieut,1
probable,1
fred,1
thomas,1
alligator,1
margin,1
sandy,1
problems,1
disclosed,1
nicely,1
relation,1
shallow,1
abreast,1
raised,1
slightly,1
horse,1
ate,1
unbaked,1
securing,1
streams,1
diameters,1
sloth,1
engagement,1
quarterly,1
professional,1
sugar,1
basically,1
la,1
visit,1
european,1
consists,1
seasons,1
twelve,1
relationship,1
dual,1
publishing,1
fairly,1
seventeen,1
provide,1
usually,1
fairfield,1
sunny,1
claimed,1
opinion,1
wampum,1
embankment,1
inside,1
anoka,1
resumed,1
supraorbital,1
institutions,1
investigators,1
exceptional,1
deposit,1
florence,1
force,1
juan,1
jar,1
shells,1
length,1
life,1
class,1
foramen,1
sage,1
galisteo,1
erie,1
supporting,1
instances,1
sandstone,1
aboriginal,1
articles,1
resemble,1
investigate,1
thick,1
tribe,1
puerco,1
middens,1
considered,1
sections,1
undertook,1
share,1
culberson,1
monument,1
panama,1
following,1
repaired,1
charting,1
pueblos,1
finest,1
chattanooga,1
log,1
ravine,1
jenks,1
constructed,1
trenches,1
besides,1
desolation,1
meat,1
guilford,1
offers,1
godfrey,1
colorado,1
coincides,1
butler,1
strap,1
country,1
paper,1
valencia,1
tomb,1
specialized,1
lying,1
dunbar,1
interested,1
incorporating,1
sent,1
intrusive,1
heavy,1
regard,1
post,1
corrugated,1
deschutes,1
particularly,1
conkling,1
powell,1
gas,1
atlatl,1
stamped,1
burying,1
innumerable,1
uppermost,1
living,1
subterranean,1
allotment,1
growing,1
beginning,1
william,1
altars,1
elmer,1
sectors,1
exposing,1
ouray,1
carefully,1
combined,1
cremations,1
rising,1
less,1
jaws,1
cleats,1
agricultural,1
hoped,1
foundations,1
periphery,1
humus,1
exhumed,1
dark,1
pitted,1
yield,1
porter,1
reclamation,1
size,1
middle,1
church,1
noticeably,1
mir,1
league,1
marking,1
ccc,1
careful,1
quadrangle,1
multiple,1
attached,1
somerset,1
canandaigua,1
city,1
excursion,1
prospect,1
became,1
verification,1
gerard,1
giving,1
went,1
oil,1
abbott,1
filed,1
headwaters,1
proximal,1
coming,1
hrdlicka,1
pair,1
frances,1
come,1
forwarded,1
palisade,1
pine,1
formation,1
undecorated,1
devoted,1
potter,1
spring,1
jemez,1
locations,1
negro,1
leveled,1
disposal,1
observed,1
donald,1
illinois,1
camps,1
sangre,1
samuel,1
grant,1
peachtree,1
brushy,1
mode,1
ended,1
instead,1
detached,1
land,1
chronology,1
usa,1
physical,1
files,1
smaller,1
writer,1
restorable,1
photograph,1
forming,1
voluntary,1
await,1
superintendent,1
ranged,1
booth,1
doubtless,1
needs,1
siege,1
thousand,1
vertex,1
jefferson,1
news,1
carl,1
buffalo,1
rest,1
tribes,1
hiwassee,1
scholarship,1
bell,1
hills,1
johnson,1
chicago,1
inasmuch,1
should,1
partial,1
norman,1
abandoned,1
traditional,1
focus,1
strong,1
detection,1
rude,1
gladwin,1
successive,1
resources,1
termed,1
continuously,1
thorough,1
