WORDCOUNTS,WEIGHT
analytical,3
my,3
sizes,3
limit,3
estimation,3
metodo,3
ences,3
variation,3
section,3
better,3
conclusions,3
further,3
recently,3
differs,3
case,3
particular,3
con,3
directly,3
formulation,3
analytically,3
original,3
demonstrated,3
solid,3
made,3
son,3
correlation,3
includes,3
question,3
shown,3
showing,3
dotted,3
such,3
difference,3
notes,3
since,3
three,3
least,3
assumptions,3
arise,3
need,3
glass,3
curve,3
lie,3
thomas,3
small,3
indices,3
differing,3
k,3
normally,3
six,3
notation,3
single,3
research,3
early,3
up,3
y,3
even,3
ers,2
deviation,2
orton,2
high,2
situation,2
comment,2
fraction,2
usually,2
growth,2
blage,2
april,2
might,2
led,2
computing,2
inferences,2
referred,2
who,2
completely,2
bca,2
b,2
ortably,2
direct,2
study,2
tend,2
hope,2
logical,2
table,2
sets,2
h,2
interpretation,2
when,2
measurement,2
strategies,2
ation,2
represents,2
pling,2
investigate,2
trent,2
mccartney,2
during,2
comparisons,2
established,2
anthropological,2
replications,2
summing,2
conclusion,2
si,2
argued,2
efron,2
most,2
demonstrate,2
simply,2
lower,2
e,2
first,2
hj,2
normality,2
statistical,2
give,2
taken,2
important,2
know,2
natural,2
cm,2
seems,2
expressed,2
definition,2
containing,2
unknown,2
riqueza,2
suggesting,2
great,2
regard,2
attempt,2
choice,2
underpins,2
follows,2
particularly,2
substantive,2
impossible,2
written,2
associated,2
real,2
arguably,2
differences,2
ntj,2
nk,2
ball,2
ripley,2
difficult,2
equal,2
grassle,2
somewhat,2
evenness,2
them,2
implicit,2
produced,2
hinkley,2
hypothetical,2
procedures,2
explain,2
nottingham,2
those,2
package,2
sugiere,2
grayson,2
technical,2
w,2
comf,2
well,2
studied,2
produce,2
design,2
basis,2
possible,2
blages,2
new,2
middle,2
properties,2
examples,2
treated,2
substitucidn,2
los,2
del,2
concept,2
taking,2
point,2
x,2
despite,2
previously,2
apparent,2
above,2
department,2
giving,2
woodland,2
metodos,2
formula,2
significant,2
illustrate,2
mousterian,2
framework,2
et,2
chosen,2
mated,2
tuggle,2
models,2
involves,2
explained,2
against,2
author,2
tistic,2
co,2
would,2
quantitative,2
smaller,2
effects,2
kind,2
derive,2
measuring,2
provides,2
elements,2
latter,2
around,2
depend,2
random,2
problems,2
potential,2
highly,2
este,2
evolutionary,2
relation,2
uninterpretable,2
essentially,2
site,2
ulations,2
ness,2
aarhus,2
ferent,2
equivalent,2
hegmon,2
focus,2
counts,2
details,2
uk,2
apparently,2
operational,2
formulae,2
normal,2
questionable,2
attention,2
close,2
concluded,2
reducing,2
let,2
sible,1
andtibshirani,1
industries,1
newer,1
juyo,1
higher,1
advocated,1
operation,1
chapman,1
engraved,1
highlights,1
preferible,1
he,1
para,1
produces,1
zero,1
approximate,1
ical,1
done,1
adequate,1
york,1
io,1
november,1
lation,1
dominates,1
genuinely,1
richest,1
reiterates,1
identification,1
summarize,1
common,1
aldenderfer,1
mixture,1
avoiding,1
statements,1
simulated,1
aim,1
later,1
meaning,1
l,1
tres,1
leading,1
versity,1
arising,1
developed,1
compatible,1
correlations,1
chatelperronian,1
providing,1
comparative,1
puede,1
concern,1
inferential,1
again,1
museum,1
critical,1
en,1
conflation,1
address,1
vious,1
explicit,1
foregoing,1
opportunitv,1
plogty,1
primarily,1
prehistoric,1
approximated,1
lated,1
combined,1
subsistence,1
implies,1
get,1
conjunto,1
demonstration,1
una,1
unique,1
whatever,1
translation,1
mechanics,1
sobre,1
over,1
poblaciones,1
ordering,1
granted,1
regresidn,1
palynological,1
legend,1
birks,1
functions,1
legitimacy,1
outer,1
center,1
judged,1
hold,1
arereports,1
generating,1
often,1
gratefully,1
formation,1
bui,1
relationship,1
quite,1
ya,1
entries,1
arbor,1
algunas,1
likely,1
plog,1
interpretable,1
dolores,1
usefully,1
picking,1
ultimo,1
motivation,1
ways,1
lar,1
vals,1
modified,1
articulo,1
alone,1
we,1
modern,1
han,1
diversidad,1
cause,1
communal,1
varying,1
distributional,1
possibly,1
reduced,1
calculations,1
equated,1
smith,1
into,1
cited,1
lo,1
sensitive,1
plotted,1
total,1
stone,1
puestas,1
uj,1
presumably,1
constant,1
before,1
calculating,1
complete,1
note,1
edition,1
biased,1
our,1
itsreports,1
asumen,1
result,1
series,1
frequently,1
conkey,1
upper,1
reasonably,1
phenomenon,1
situations,1
generalization,1
must,1
according,1
investigar,1
tail,1
easy,1
mejor,1
itself,1
acterized,1
consistent,1
log,1
member,1
thejth,1
potter,1
surface,1
either,1
paleoindian,1
avoided,1
present,1
depart,1
constructed,1
modeled,1
claims,1
sources,1
lead,1
provide,1
few,1
repeatedly,1
critiques,1
lowing,1
useful,1
offers,1
french,1
restriction,1
originally,1
corresponding,1
popularity,1
summarized,1
strap,1
toward,1
wellknown,1
bobrowsky,1
rows,1
drawing,1
cut,1
view,1
militates,1
appear,1
conceived,1
mulae,1
rare,1
constructive,1
worked,1
artificially,1
biometrics,1
performs,1
introducing,1
sido,1
causes,1
many,1
readily,1
anthropology,1
uses,1
off,1
aspect,1
novel,1
fact,1
acceptable,1
effected,1
ceramic,1
scalel,1
valid,1
consideration,1
contrasts,1
novedoso,1
arqueoldgica,1
best,1
mds,1
fer,1
decorative,1
acknowledgments,1
totals,1
nt,1
faunal,1
springer,1
abstract,1
inappropriate,1
report,1
relating,1
rich,1
behavioral,1
centers,1
arises,1
deal,1
discrete,1
testing,1
clearly,1
val,1
demonstrating,1
cantabrian,1
criticisms,1
very,1
while,1
argue,1
realiza,1
resulting,1
gives,1
considerable,1
alternativa,1
ogy,1
las,1
approximation,1
snail,1
feature,1
serious,1
just,1
devised,1
possibility,1
academic,1
lulu,1
bien,1
applying,1
say,1
respond,1
paloma,1
cal,1
raised,1
arisen,1
geography,1
defend,1
current,1
thanked,1
increases,1
ber,1
transparent,1
assuming,1
solely,1
reading,1
omitting,1
appears,1
reviews,1
literature,1
discuss,1
stylistic,1
purposes,1
equate,1
poses,1
duced,1
establish,1
papers,1
viewed,1
defining,1
selected,1
see,1
mostly,1
references,1
aggregation,1
received,1
scale,1
imposed,1
takes,1
practice,1
lished,1
perfectly,1
internetarchaeology,1
ft,1
accepted,1
extinctions,1
unnecessary,1
faunalreports,1
key,1
albeit,1
style,1
task,1
lem,1
complexity,1
bias,1
explicitly,1
graphical,1
another,1
expressions,1
cau,1
percentiles,1
ther,1
convenient,1
aspects,1
require,1
addresses,1
ecological,1
anc,1
having,1
chapter,1
oped,1
information,1
illustrates,1
ritual,1
generally,1
quantities,1
ofgeorge,1
atencidn,1
proporciona,1
emphasis,1
distinguish,1
neiman,1
ered,1
activity,1
tty,1
artifacts,1
discussion,1
bridge,1
parisons,1
nj,1
tool,1
recommended,1
presented,1
range,1
bear,1
circumstances,1
limitations,1
dard,1
leads,1
beck,1
propuesto,1
sporadically,1
su,1
through,1
grow,1
treating,1
preferable,1
pairs,1
sity,1
cussed,1
prior,1
estudio,1
sufficiently,1
negative,1
along,1
variability,1
recommends,1
incluso,1
clarifies,1
intended,1
omit,1
accessed,1
lies,1
empirical,1
anasazi,1
priate,1
feeds,1
introduction,1
outliers,1
expression,1
acknowledged,1
trenchant,1
holocene,1
sk,1
obtain,1
open,1
simulacidn,1
dye,1
magdalenian,1
kw,1
culated,1
evaluating,1
vdlidos,1
demonstrates,1
limitaciones,1
contains,1
immediately,1
minimum,1
relevance,1
satisfactorily,1
unbiased,1
sists,1
warranted,1
otherwise,1
errors,1
nontrivial,1
distributed,1
date,1
actual,1
obvious,1
london,1
tions,1
irving,1
nothing,1
continue,1
discute,1
examination,1
inreports,1
field,1
illustrative,1
search,1
review,1
literatura,1
nell,1
dependence,1
improvements,1
estimating,1
citing,1
instructive,1
difficulties,1
artifact,1
development,1
misma,1
ence,1
significance,1
accounted,1
generate,1
computational,1
relative,1
dissatisfaction,1
similarity,1
trends,1
jacknife,1
central,1
sy,1
assumes,1
studying,1
sensitivity,1
related,1
clifton,1
estructura,1
lakes,1
group,1
dominated,1
objection,1
reflection,1
investigation,1
identify,1
contributors,1
illinois,1
solution,1
factorials,1
raises,1
grown,1
include,1
sdlo,1
zooarchaeology,1
land,1
characterized,1
define,1
cultural,1
revised,1
below,1
aurignacian,1
general,1
regarded,1
especial,1
honour,1
tance,1
variance,1
france,1
rarer,1
contrast,1
undertakes,1
midcontinental,1
palaeolithic,1
earlier,1
estrictamente,1
grapple,1
southeast,1
esumate,1
developments,1
approximately,1
family,1
repeated,1
underlying,1
artificial,1
evident,1
tionship,1
finite,1
cowgill,1
ern,1
spanish,1
needs,1
unsafe,1
refer,1
concerning,1
ignore,1
comparing,1
science,1
construct,1
differently,1
ated,1
simplest,1
pare,1
parallel,1
sense,1
ser,1
third,1
flawed,1
observe,1
attributable,1
jm,1
sensible,1
interassemblage,1
interpretations,1
bone,1
usual,1
ann,1
shott,1
displayed,1
ent,1
debate,1
lying,1
should,1
v,1
uncertainty,1
power,1
comfortably,1
easily,1
utilizados,1
essays,1
sin,1
ate,1
spain,1
parameters,1
attracted,1
clusions,1
much,1
paid,1
figures,1
why,1
strong,1
theorem,1
comparable,1
answers,1
recent,1
conceive,1
mate,1
atj,1
appropriate,1
negligible,1
factorial,1
computation,1
period,1
propose,1
columns,1
linearity,1
mistaken,1
quaternary,1
pairwise,1
once,1
sion,1
eral,1
error,1
major,1
occur,1
preted,1
knowledge,1
examines,1
ently,1
avoid,1
too,1
increase,1
society,1
objetivo,1
separate,1
