WORDCOUNTS,WEIGHT
represent,2
personnel,2
resulted,2
uplands,2
red,2
durante,2
mouth,2
rockhouse,2
settlements,2
rogers,2
toms,2
park,2
organic,2
unlike,2
total,2
lenses,2
source,2
contexts,2
round,2
australia,2
davis,2
long,2
revisited,2
localities,2
production,2
address,2
season,2
nature,2
wooden,2
advantage,2
warm,2
differences,2
duran,2
take,2
subsequent,2
search,2
vegetation,2
last,2
floral,2
robert,2
moffat,2
tick,2
side,2
nunamiut,2
east,2
bones,2
albertson,2
hall,2
shoal,2
quantities,2
implies,2
functions,2
fractures,2
point,2
cumberland,2
sand,2
sheltered,2
diversity,2
pursuit,2
gorecki,2
barlow,2
midcontinental,2
paleoindians,2
cases,2
endand,2
dates,2
fowler,2
geological,2
misra,2
flood,2
wet,2
narragansett,2
cobbles,2
oxford,2
knoxville,2
represented,2
eight,2
similar,2
lagrange,2
unifacial,2
drainage,2
boydston,2
intensive,2
parkington,2
dillow,2
weather,2
house,2
reviewed,2
upper,2
commonly,2
montgomery,2
followed,2
exploitation,2
flakes,2
important,2
greater,2
ranges,2
raw,2
my,2
could,2
cottontail,2
transient,2
changed,2
shared,2
embedded,2
density,2
standardized,2
buried,2
hanson,2
appears,2
recently,2
intensity,2
cannot,2
placed,2
refuge,2
charred,2
work,2
gatherers,2
occupants,2
ocher,2
vierra,2
confined,2
related,2
revealed,2
nonmigratory,2
seasonally,2
gear,2
reflect,2
employed,2
showing,2
interpreted,2
approach,2
expended,2
good,2
change,2
published,2
roost,2
fork,2
suggest,2
honey,2
diagnostic,2
knives,2
pits,2
presence,2
climate,2
texas,2
generally,2
results,2
proper,2
cycle,2
provided,2
cambron,2
digging,2
chronological,2
bedrock,2
san,2
second,2
ibh,2
foragers,2
logistical,2
hide,2
papua,2
knight,2
brief,2
nearly,2
reorganization,2
make,2
callaway,2
direction,2
communities,2
springs,2
museum,2
happened,2
morgan,2
technology,2
us,2
temperate,2
management,2
forays,2
same,2
patterning,2
social,2
prall,2
members,2
nicholson,2
water,2
shippee,2
john,2
contemporary,2
norteamirica,2
forms,2
conclusions,2
see,2
answer,2
perhaps,2
local,2
hickory,2
cahaba,2
situated,2
aggregated,2
formal,2
previously,2
increase,2
medium,2
top,2
varying,2
overhang,2
individuals,2
previous,2
open,2
fountain,2
summer,2
features,2
ecology,2
after,2
dekalb,2
abundant,2
thomas,2
standlee,2
favored,2
problems,2
systems,2
become,2
shallow,2
anderson,2
intrasite,2
structure,2
probably,2
southwest,2
breckenridge,2
adaptive,2
ago,2
factors,2
today,2
dissected,2
huntergatherer,2
logan,2
discard,2
male,2
plains,2
interpretive,2
ash,2
springfield,2
environment,2
anvil,2
any,2
mcdonald,2
sloping,2
ethnological,2
extensive,2
eskimo,2
supported,2
equipment,2
sido,2
organized,2
believe,2
fabrication,2
leacock,2
las,2
phd,2
chicago,2
spatial,2
inclement,2
particular,2
nearby,2
map,2
extent,2
pitted,2
yield,2
terre,2
suggests,2
discussion,2
transport,2
through,2
variability,2
encounter,2
target,2
programs,2
phenomenon,2
indians,2
using,2
hilltop,2
northeast,2
rubbed,2
locations,2
average,2
precise,2
position,2
offer,2
fauna,2
include,2
pomme,2
increased,2
brook,2
chippewa,2
territories,2
cached,2
substantial,2
observed,2
countryside,1
frequent,1
difficult,1
smoke,1
battlefield,1
edge,1
estimated,1
drafts,1
later,1
stylistic,1
dug,1
shortterm,1
arctic,1
till,1
designated,1
investigaciones,1
toolkit,1
battle,1
environmental,1
college,1
coast,1
measures,1
alone,1
jungle,1
brittle,1
pradesh,1
introduction,1
notably,1
linguistic,1
sitios,1
village,1
trench,1
camping,1
boca,1
shoreline,1
complex,1
comprised,1
systematically,1
kinds,1
biophysical,1
identify,1
tend,1
gillihan,1
prime,1
drawings,1
live,1
confines,1
true,1
continent,1
mexican,1
each,1
postdepositional,1
han,1
boulder,1
former,1
grove,1
hours,1
tents,1
protection,1
ravine,1
fixed,1
history,1
before,1
producido,1
variety,1
closely,1
bark,1
limestone,1
stafford,1
said,1
scraped,1
defeated,1
usage,1
li,1
sources,1
preceding,1
tiempo,1
rchaeologists,1
rapid,1
elusive,1
humans,1
asia,1
containing,1
dramatically,1
height,1
stratigraphically,1
tradition,1
great,1
simple,1
thank,1
accumulated,1
approximating,1
spaced,1
ephemeral,1
atlantic,1
transporting,1
generalizations,1
room,1
beds,1
praire,1
products,1
styles,1
efficiently,1
feature,1
veddas,1
interviewed,1
replicated,1
stand,1
remainder,1
principal,1
duality,1
reading,1
somewhat,1
appalachian,1
surveys,1
context,1
papers,1
majority,1
less,1
problematical,1
evaluation,1
synchronic,1
milwaukee,1
plain,1
tie,1
formulation,1
addresses,1
design,1
account,1
prior,1
perigord,1
possible,1
marked,1
ax,1
fl,1
establishing,1
alter,1
move,1
richard,1
magazine,1
mental,1
variations,1
reflecting,1
mitigation,1
selecting,1
climax,1
overlooking,1
bottom,1
geomorphological,1
sled,1
horticultural,1
establishes,1
anticipated,1
correlation,1
mentally,1
horticulturalists,1
plenty,1
eroded,1
gardner,1
behavior,1
surplus,1
fechas,1
labor,1
repeatedly,1
implements,1
prey,1
habitar,1
willow,1
ice,1
timber,1
review,1
curated,1
pillman,1
mine,1
dickson,1
accounted,1
tanzania,1
daylight,1
visited,1
september,1
retooling,1
investigados,1
mastered,1
intact,1
relatively,1
concentrations,1
application,1
moebes,1
emerges,1
walnut,1
century,1
vegetative,1
z,1
learning,1
forced,1
palaeolithic,1
thing,1
sustain,1
altimas,1
mixed,1
clay,1
times,1
varney,1
averaging,1
rollins,1
amount,1
ha,1
response,1
houses,1
suitable,1
third,1
witnessed,1
publications,1
determinations,1
aquf,1
storage,1
drawn,1
weaver,1
terrace,1
evidencia,1
look,1
skins,1
adult,1
pronounced,1
acknowledge,1
rates,1
poorly,1
confluence,1
industries,1
higher,1
failed,1
permits,1
topic,1
aborigines,1
stained,1
americans,1
cuatro,1
without,1
subjected,1
responder,1
harrington,1
main,1
centered,1
highlands,1
generations,1
scrapers,1
obtained,1
rushes,1
remain,1
lie,1
levels,1
subsistence,1
una,1
excavators,1
goes,1
households,1
proportion,1
se,1
certain,1
brand,1
leave,1
vaniety,1
parts,1
winters,1
aquatic,1
special,1
revelation,1
white,1
predation,1
productive,1
von,1
conifers,1
paleolithic,1
miscellaneous,1
means,1
references,1
mauck,1
temprano,1
byproducts,1
hematite,1
deccan,1
prehistory,1
cherts,1
locally,1
occupational,1
clearly,1
artificial,1
allocation,1
typifies,1
dominate,1
traces,1
bruce,1
northeastern,1
usandawe,1
variabilidad,1
too,1
frozen,1
show,1
additional,1
surface,1
efficient,1
substantiated,1
caribou,1
permanent,1
destructive,1
dominant,1
yesner,1
photos,1
muchos,1
swidden,1
adapting,1
decades,1
stanfieldworley,1
nebraska,1
creeks,1
estos,1
diachronic,1
result,1
hafted,1
chunks,1
plateau,1
appearance,1
chipped,1
typical,1
midden,1
mapping,1
strongly,1
deglaciation,1
hypsithermal,1
timbered,1
accommodations,1
initial,1
fuel,1
representative,1
unfluted,1
meter,1
further,1
prompt,1
transactions,1
equal,1
melpi,1
burial,1
produced,1
applied,1
inicial,1
however,1
dicadas,1
expedient,1
bulldozer,1
required,1
facilities,1
wright,1
sackett,1
acknowledgments,1
bluffs,1
brooks,1
randolph,1
experiment,1
aspects,1
torn,1
directly,1
having,1
oak,1
basis,1
diminution,1
mapped,1
mirrored,1
intense,1
scatters,1
horticulture,1
received,1
muestra,1
preferred,1
protein,1
raju,1
significantly,1
county,1
london,1
example,1
apparent,1
reduction,1
indigenous,1
ten,1
copyright,1
sidescrapers,1
desarrollo,1
kindly,1
island,1
straus,1
literally,1
climatic,1
people,1
mcgimsey,1
accumulation,1
savannah,1
winter,1
midwestern,1
transported,1
documented,1
forces,1
caza,1
mistassini,1
away,1
canberra,1
surrounding,1
oceans,1
il,1
entails,1
preparation,1
gently,1
smallest,1
week,1
charles,1
foci,1
stowe,1
earth,1
cintricos,1
haber,1
optimal,1
start,1
normally,1
indicator,1
presented,1
hard,1
below,1
ironwood,1
distances,1
coupled,1
nine,1
alto,1
rarer,1
identificar,1
dillehay,1
chacmool,1
spatiotemporal,1
involved,1
parecen,1
sufficient,1
june,1
wider,1
folk,1
brought,1
topographically,1
jolly,1
paisaje,1
mesic,1
weapons,1
villages,1
tended,1
degradation,1
fully,1
st,1
necessity,1
notes,1
structured,1
florida,1
patrones,1
fluted,1
moved,1
bartlett,1
settle,1
how,1
dictated,1
concomitant,1
squirrel,1
phi,1
bifurcate,1
bighorn,1
tasks,1
units,1
situation,1
inhabit,1
minor,1
onset,1
mobilidad,1
various,1
architecture,1
attributable,1
populations,1
identified,1
economic,1
analyses,1
techniques,1
koster,1
hollows,1
goodyear,1
blc,1
intensively,1
stratigraphy,1
still,1
sobre,1
garden,1
heye,1
adze,1
comments,1
athapaskan,1
movement,1
atop,1
traps,1
aldine,1
settings,1
biomass,1
thailand,1
inhabited,1
tends,1
selection,1
positive,1
structural,1
dimensional,1
vicinity,1
mammal,1
once,1
listed,1
chronicle,1
trumpeter,1
recognized,1
opportunities,1
logistically,1
campo,1
toolkits,1
repair,1
chronology,1
tong,1
favorable,1
specimens,1
compiled,1
unfoco,1
fringes,1
home,1
extinction,1
revisan,1
rabbits,1
pulaski,1
culture,1
choices,1
dropped,1
cuddapah,1
subarctic,1
nw,1
encampments,1
hay,1
indian,1
costs,1
steve,1
discuten,1
increasingly,1
regional,1
holoceno,1
spatially,1
gente,1
sunlight,1
loutre,1
fire,1
jeffrey,1
lanceolate,1
stream,1
fin,1
academy,1
trapping,1
safety,1
raccoon,1
spear,1
doyle,1
campsites,1
bordering,1
longer,1
lack,1
consideration,1
datos,1
hollow,1
fundamental,1
paleoanthropological,1
componentes,1
seasonality,1
foods,1
rugged,1
unpack,1
children,1
habitat,1
end,1
heffley,1
considerable,1
succeeding,1
man,1
roof,1
anthropologist,1
never,1
hand,1
bulky,1
abstract,1
ground,1
remarkable,1
manos,1
preforms,1
nunamuit,1
purposes,1
accepted,1
heavily,1
material,1
por,1
intensify,1
binford,1
project,1
como,1
distance,1
mill,1
valleys,1
remained,1
another,1
demonstrated,1
aggregation,1
analyzed,1
greatest,1
exploring,1
spending,1
vast,1
divided,1
supplies,1
indiana,1
andhra,1
discovery,1
lake,1
transformed,1
ethnology,1
clustered,1
samples,1
louis,1
uncovered,1
angle,1
largely,1
station,1
residues,1
band,1
sequence,1
survey,1
processes,1
predalton,1
hunted,1
grinding,1
stopping,1
advantages,1
dating,1
involves,1
underwent,1
described,1
swanton,1
roberts,1
nuclear,1
kilometer,1
factores,1
compositions,1
margaret,1
blanketed,1
three,1
broyles,1
nut,1
haecker,1
faces,1
interpret,1
skinning,1
individual,1
allowed,1
revised,1
geographically,1
so,1
function,1
played,1
traveled,1
stages,1
maximize,1
mammals,1
proximity,1
reuse,1
cambios,1
repeated,1
aframe,1
procurement,1
kenneth,1
internal,1
qualities,1
evolutionary,1
methodically,1
palo,1
land,1
crc,1
can,1
summarzed,1
james,1
percent,1
primeros,1
adaptations,1
cape,1
quarter,1
propose,1
regimes,1
attention,1
adzes,1
brown,1
hollingsworth,1
summary,1
postdalton,1
penetrates,1
consists,1
topography,1
relationship,1
me,1
africa,1
bureau,1
processed,1
sealed,1
continued,1
science,1
megafauna,1
ecological,1
five,1
antes,1
testing,1
maps,1
rough,1
hill,1
ow,1
widespread,1
bulletin,1
success,1
riddled,1
army,1
collections,1
detailed,1
force,1
began,1
accommodating,1
overlap,1
reorganized,1
contribution,1
sequences,1
remaining,1
length,1
thinning,1
pln,1
shortened,1
life,1
construction,1
sarea,1
wives,1
composed,1
ing,1
cashdan,1
extremely,1
ridges,1
unusual,1
considered,1
eyed,1
circumscribed,1
school,1
grimm,1
anthropological,1
scholtz,1
ruddiman,1
heavy,1
then,1
historian,1
practice,1
following,1
dispersed,1
ters,1
ensor,1
complexity,1
intensification,1
torrence,1
extending,1
simply,1
geographic,1
solitary,1
budgeting,1
known,1
summit,1
slope,1
offered,1
scraping,1
physical,1
southward,1
trenches,1
terrestrial,1
carl,1
griffin,1
meat,1
basketry,1
here,1
set,1
colorado,1
gpor,1
lz,1
continental,1
control,1
country,1
different,1
global,1
sizes,1
gone,1
did,1
sloan,1
appalachians,1
nights,1
lodges,1
disperse,1
written,1
historical,1
pit,1
thaw,1
essentially,1
proposed,1
lauderdale,1
shlte,1
type,1
bands,1
places,1
growing,1
butchering,1
boundaries,1
according,1
delineated,1
avoidance,1
what,1
economy,1
proceedings,1
unique,1
rose,1
accounts,1
luang,1
fissioned,1
lengths,1
firmly,1
interval,1
consisting,1
densities,1
always,1
ovens,1
institute,1
pursued,1
require,1
secure,1
huge,1
almost,1
observations,1
hundreds,1
topographical,1
unnoticed,1
cluster,1
translated,1
conveniently,1
rises,1
exploitative,1
introduced,1
complexes,1
november,1
african,1
mayor,1
subject,1
extended,1
penny,1
foreshafts,1
clothing,1
trigger,1
winterhalder,1
aspect,1
coming,1
prepared,1
question,1
formation,1
devoted,1
paliyans,1
models,1
synopsis,1
frontiers,1
encouragement,1
initiated,1
contract,1
herds,1
landers,1
rehafting,1
midholocene,1
wish,1
prolonged,1
indopacific,1
approximately,1
americas,1
integrated,1
correlated,1
dense,1
define,1
green,1
sur,1
staying,1
autumn,1
altiplano,1
exceeding,1
disrupt,1
defined,1
plentiful,1
shells,1
horizonte,1
measured,1
keyed,1
thousand,1
barry,1
pioneering,1
schiffer,1
quifue,1
hills,1
needle,1
johnson,1
morse,1
informants,1
debate,1
partial,1
damp,1
gainesville,1
deposition,1
maximum,1
phillips,1
northwestern,1
given,1
comparable,1
alberta,1
ca,1
built,1
signals,1
estrategias,1
cited,1
