WORDCOUNTS,WEIGHT
did,1
occupations,1
utilizing,1
highland,1
erosion,1
half,1
great,1
called,1
constructions,1
ought,1
typical,1
augers,1
attempting,1
mapping,1
potentially,1
post,1
particularly,1
larger,1
deal,1
promised,1
surfaces,1
procedure,1
zone,1
near,1
el,1
pattern,1
illustration,1
habit,1
thompson,1
representative,1
question,1
devised,1
last,1
late,1
patterns,1
mind,1
enough,1
date,1
meter,1
adjacent,1
present,1
same,1
robert,1
william,1
employed,1
political,1
cultural,1
where,1
checked,1
validity,1
context,1
burial,1
tools,1
inagurated,1
randomly,1
selected,1
less,1
see,1
coredrilling,1
proven,1
sybaris,1
map,1
outlined,1
style,1
acknowledgments,1
those,1
always,1
primary,1
gs,1
another,1
borne,1
remained,1
produce,1
gained,1
directly,1
when,1
demonstrated,1
quantities,1
trial,1
data,1
personal,1
rocks,1
solid,1
reached,1
functions,1
made,1
intensively,1
move,1
obvious,1
scarcer,1
apart,1
part,1
two,1
comment,1
samples,1
giving,1
experience,1
top,1
mat,1
significant,1
whole,1
completed,1
hut,1
place,1
prudently,1
factor,1
immediately,1
funded,1
evidenced,1
densely,1
middle,1
frequencies,1
goal,1
terminal,1
salvador,1
thus,1
cities,1
our,1
prepared,1
documented,1
national,1
previous,1
comparable,1
unsuited,1
tendency,1
accuracy,1
housemounds,1
doubtful,1
destruction,1
decimation,1
encouragement,1
sequences,1
observed,1
initial,1
due,1
historic,1
sampled,1
machine,1
stratification,1
grant,1
aided,1
depositional,1
leave,1
course,1
running,1
decided,1
least,1
instead,1
coring,1
dense,1
like,1
ny,1
hunter,1
below,1
period,1
followed,1
so,1
dozen,1
function,1
smaller,1
simpler,1
sample,1
collected,1
lie,1
filled,1
funds,1
plentiful,1
entered,1
extremely,1
adequately,1
approximately,1
chatauqua,1
rigs,1
teams,1
observation,1
facing,1
breakup,1
few,1
purdue,1
back,1
potential,1
although,1
revealing,1
components,1
hopefully,1
substitute,1
houses,1
posthole,1
single,1
research,1
kit,1
allowing,1
interpretations,1
shallow,1
wishing,1
mixing,1
impossible,1
cardinal,1
can,1
find,1
partial,1
early,1
generally,1
up,1
st,1
even,1
necessity,1
given,1
productivity,1
results,1
much,1
corners,1
roots,1
deeply,1
recent,1
postholes,1
relative,1
appropriate,1
should,1
evidence,1
though,1
attention,1
digging,1
small,1
seemed,1
walls,1
thorough,1
