WORDCOUNTS,WEIGHT
contemporaneity,2
above,2
square,2
positions,2
catastrophism,2
lies,2
geology,2
gave,2
older,2
began,2
cibola,2
corresponding,2
review,2
question,2
formation,2
single,2
shown,2
artifact,2
such,2
tujunga,2
discussed,2
aware,2
course,2
closing,2
needed,2
correct,2
d,2
forbes,2
so,2
high,2
rainfall,2
century,2
ranch,2
involving,2
ecology,2
after,2
abundant,2
drainage,2
latter,2
shoals,2
each,2
soil,2
amount,2
reached,2
yielded,2
maximum,2
archaeologist,2
much,2
tentatively,2
north,2
fall,2
cross,2
should,2
built,2
concluded,2
occur,2
claude,2
arizona,2
depths,2
flanking,2
perfect,1
runoff,1
omission,1
frequent,1
trails,1
van,1
enough,1
inflow,1
f,1
depth,1
winds,1
late,1
evaporation,1
tedium,1
discussing,1
sample,1
wilmington,1
likely,1
habitats,1
cite,1
situation,1
whose,1
bull,1
locations,1
matter,1
materials,1
identification,1
mesa,1
heavier,1
way,1
fairly,1
michigan,1
rather,1
science,1
polished,1
indicated,1
washed,1
populations,1
l,1
mojave,1
across,1
although,1
spill,1
rounded,1
shallows,1
separated,1
again,1
unfounded,1
berkeley,1
vertical,1
rechecked,1
brief,1
line,1
lasting,1
seen,1
extends,1
deposit,1
fossil,1
opportunity,1
agogino,1
proportion,1
crossing,1
similar,1
rose,1
terms,1
hold,1
cooler,1
parker,1
measurement,1
ample,1
biological,1
quarry,1
tend,1
receding,1
summarized,1
united,1
invertebrates,1
formed,1
polychrome,1
potsherds,1
respect,1
ing,1
brought,1
types,1
altitude,1
liability,1
albert,1
maintaining,1
gathered,1
emil,1
stunted,1
residence,1
migrating,1
under,1
prehistory,1
conclusive,1
anthropology,1
possibly,1
objects,1
us,1
position,1
freshwater,1
specimens,1
unfamiliarity,1
shuffling,1
pertinent,1
then,1
assistance,1
complete,1
just,1
culture,1
watson,1
same,1
dropped,1
gradually,1
result,1
series,1
sloping,1
climate,1
instrument,1
expedition,1
revised,1
encampment,1
contact,1
measurements,1
department,1
cutting,1
wear,1
continues,1
characteristics,1
archaeologists,1
gap,1
camped,1
either,1
slope,1
waterline,1
picture,1
offered,1
physical,1
obstacles,1
definite,1
lithic,1
writing,1
carl,1
hopi,1
narrows,1
wasley,1
marginata,1
collaborators,1
creation,1
moist,1
utah,1
here,1
alternative,1
erroneous,1
wyoming,1
stated,1
forty,1
important,1
meters,1
quickly,1
prevailing,1
toward,1
print,1
location,1
limnology,1
californian,1
removed,1
put,1
action,1
gradational,1
lowering,1
addition,1
advanced,1
many,1
nature,1
analytical,1
leaving,1
closely,1
problem,1
hohokam,1
fact,1
shows,1
company,1
possibilities,1
confident,1
connection,1
welch,1
book,1
height,1
seem,1
questioned,1
allow,1
scholars,1
skills,1
best,1
unknown,1
advantage,1
great,1
reasons,1
assemblage,1
typical,1
oil,1
p,1
report,1
ashore,1
gives,1
torrance,1
effort,1
reasoning,1
wormington,1
break,1
obviously,1
sedentary,1
surfaces,1
john,1
paleolimnological,1
far,1
jay,1
state,1
constant,1
doubt,1
variation,1
take,1
farmer,1
haven,1
past,1
initial,1
almost,1
utilized,1
uppermost,1
fresh,1
pennak,1
another,1
edition,1
living,1
better,1
blunted,1
ages,1
written,1
took,1
further,1
hand,1
stand,1
adjacent,1
understood,1
fro,1
buried,1
somewhat,1
where,1
what,1
typewriter,1
genera,1
exposing,1
carefully,1
investigation,1
occupied,1
brigham,1
population,1
inches,1
less,1
cannot,1
erosional,1
case,1
varying,1
grandis,1
necessary,1
removal,1
material,1
noticeable,1
add,1
hell,1
map,1
jeddito,1
edges,1
forms,1
theory,1
required,1
central,1
thicker,1
granite,1
bolson,1
distribution,1
pediments,1
nearly,1
exposures,1
blackburn,1
near,1
free,1
encountered,1
remarkably,1
facts,1
america,1
impression,1
silver,1
technical,1
because,1
studying,1
bivalves,1
design,1
interpreted,1
construction,1
directly,1
none,1
gabrielenro,1
second,1
agreed,1
development,1
felt,1
capable,1
r,1
degrees,1
states,1
literature,1
geological,1
size,1
strand,1
bc,1
racer,1
popular,1
douglas,1
establishing,1
solid,1
made,1
assemblages,1
splendid,1
upon,1
bear,1
true,1
pueblo,1
claim,1
jolla,1
desert,1
interdisciplinary,1
smooth,1
conceptual,1
uniform,1
amateur,1
quartzite,1
cited,1
deserts,1
calls,1
sufficiently,1
strongest,1
provo,1
apply,1
along,1
representing,1
correlation,1
intended,1
suess,1
year,1
fragment,1
condition,1
hypotheses,1
wallace,1
station,1
rivers,1
francis,1
climatic,1
brainerd,1
maintained,1
bed,1
actually,1
falling,1
implements,1
human,1
prelake,1
waves,1
regarding,1
rare,1
engineers,1
winter,1
thus,1
pen,1
device,1
individuals,1
localities,1
per,1
ronald,1
reservoir,1
rise,1
archaeologic,1
layers,1
angles,1
spring,1
buff,1
showing,1
pelecypoda,1
gently,1
difficulties,1
difference,1
horizon,1
open,1
significance,1
lands,1
discrepancy,1
relative,1
t,1
unpublished,1
machine,1
agreement,1
points,1
corner,1
explanation,1
domain,1
amounts,1
relatively,1
preceded,1
running,1
applicable,1
general,1
submergence,1
occupancy,1
instead,1
gravel,1
newly,1
schroeder,1
correlated,1
excavations,1
hard,1
need,1
inc,1
lowest,1
parts,1
unexpected,1
stage,1
features,1
ernst,1
given,1
obtained,1
mountain,1
ware,1
order,1
migrate,1
derive,1
excavated,1
down,1
comprising,1
quite,1
thomas,1
association,1
items,1
approximately,1
around,1
resorting,1
unpolluted,1
roughly,1
bay,1
margin,1
concerning,1
ignore,1
charles,1
few,1
fans,1
back,1
potential,1
contrary,1
gradients,1
body,1
leaves,1
assumed,1
six,1
compounded,1
clarify,1
certainly,1
young,1
occurs,1
become,1
relation,1
allowing,1
narrow,1
met,1
overcome,1
respectively,1
portions,1
scholarship,1
hills,1
shallow,1
inconclusive,1
fourth,1
flatlying,1
ruby,1
mechanical,1
harbor,1
find,1
shorelines,1
early,1
paleolimnology,1
substantial,1
exclusively,1
northwestern,1
overflowed,1
archeological,1
develop,1
journal,1
abandoned,1
northern,1
unmistakably,1
resistance,1
duration,1
industries,1
apparently,1
observed,1
ago,1
finds,1
doing,1
investigations,1
dieguito,1
sculptured,1
moved,1
la,1
hans,1
equal,1
tempering,1
major,1
knowledge,1
deeper,1
hypothesis,1
