WORDCOUNTS,WEIGHT
ties,5
amounts,5
richard,5
abundant,5
special,5
systems,5
often,5
structure,5
northern,5
imply,5
change,5
five,5
pieces,5
originated,5
stable,5
any,5
grewe,5
here,5
colorado,5
cm,5
far,5
utilitarian,5
scheduling,5
both,5
thereby,5
chemical,5
although,5
consumption,5
ciudad,5
settling,5
modeling,5
ari,5
ics,5
spe,5
mostly,4
uplands,4
likely,4
history,4
par,4
archaeologists,4
modest,4
zona,4
might,4
sup,4
advantage,4
farmers,4
designs,4
sq,4
system,4
vol,4
logical,4
zone,4
human,4
relationships,4
petrographic,4
six,4
allowing,4
kinship,4
apparently,4
lomita,4
basic,4
filled,4
represented,4
se,4
parts,4
distant,4
periodic,4
az,4
consider,4
rated,4
elsewhere,4
promoted,4
efficient,4
greater,4
location,4
demands,4
inter,4
anthropology,4
makers,4
del,4
advancement,4
related,4
kiva,4
people,4
papago,4
varieties,4
excavated,4
start,4
field,4
bank,4
portions,4
using,4
provided,4
paul,4
pot,4
periods,4
second,4
identified,4
make,4
labored,4
single,4
percentage,4
joshua,4
museum,4
maricopa,4
represents,4
emil,4
thought,4
chronology,4
effland,4
tain,4
gation,4
infrastructure,4
spatially,4
others,4
analytical,4
motsinger,4
farming,4
distance,4
crown,4
classes,4
collections,4
previously,4
samples,4
conditions,4
evolution,4
full,4
previous,4
clear,4
individual,4
so,4
fred,4
especially,4
typically,4
dominance,4
jerry,4
buffering,4
george,4
bags,4
irri,4
thick,4
series,4
known,4
precise,4
rocky,4
dominated,4
best,4
dur,4
archae,4
domestic,4
report,4
km,4
ous,4
stability,4
form,4
earthenware,4
produce,4
information,4
almost,4
categories,4
vessels,4
level,4
g,4
little,4
territory,4
fabricated,4
tions,4
question,4
moun,4
increased,4
artisan,4
create,4
entire,4
barter,4
hector,3
now,3
limits,3
environmental,3
offset,3
implies,3
per,3
enduring,3
miriam,3
easily,3
park,3
split,3
unlike,3
gories,3
pat,3
investments,3
flagstaff,3
leading,3
suggesting,3
products,3
assays,3
henry,3
keuren,3
somewhat,3
depends,3
growing,3
depending,3
alfred,3
recorded,3
primary,3
particularly,3
demography,3
prior,3
cooperation,3
indicating,3
inventory,3
localized,3
andrew,3
ronald,3
component,3
development,3
topic,3
replaced,3
uniformly,3
amount,3
body,3
scott,3
continuous,3
even,3
competitive,3
mechanism,3
efficiencies,3
fort,3
irriga,3
mexico,3
centered,3
angeles,3
levels,3
process,3
lacking,3
support,3
reason,3
placed,3
perspective,3
four,3
recovered,3
resource,3
additional,3
surface,3
cost,3
suggested,3
came,3
future,3
rule,3
demise,3
p,3
percentages,3
ogy,3
neighboring,3
institute,3
moore,3
intensity,3
shepard,3
haury,3
arkose,3
y,3
artifacts,3
residents,3
ballgames,3
example,3
apparent,3
marketplace,3
context,3
fit,3
transported,3
douglas,3
sternberg,3
complemented,3
arrangements,3
ter,3
imports,3
indi,3
sense,3
fostered,3
son,3
diagnostic,3
intervals,3
peak,3
distinguished,3
preliminary,3
society,3
led,3
ical,3
provide,3
absence,3
mesa,3
pered,3
reorganization,3
sion,3
relationship,3
eral,3
relied,3
technology,3
reliance,3
published,3
walled,3
smith,3
unparalleled,3
head,3
diameter,3
considerable,3
maker,3
do,3
v,3
remarkable,3
road,3
landscape,3
compositional,3
loshornos,3
divided,3
rio,3
hundred,3
region,3
including,3
thickness,3
canals,3
significant,3
use,3
persisted,3
sequence,3
described,3
like,3
played,3
practiced,3
offer,3
thomas,3
ture,3
examined,3
scottsdale,3
para,3
independent,3
un,3
detailed,3
ceremonialism,3
why,3
susan,3
regularly,3
cate,3
constructed,3
natural,3
control,3
readily,3
environment,3
ratio,3
east,3
sampling,3
seem,3
unknown,3
half,3
foundation,3
archival,3
exca,3
cal,3
william,3
ravesloot,3
economy,3
combined,3
poral,3
squaw,3
vil,3
urban,3
size,3
multiple,3
role,3
variability,3
transition,3
investment,3
precision,3
usery,3
locations,3
donald,3
numerous,3
national,3
need,3
specific,3
exclusively,3
immediately,3
recent,3
should,3
resources,3
close,3
ments,2
order,2
flow,2
valle,2
functional,2
separated,2
resulted,2
indepen,2
minimum,2
mar,2
true,2
sets,2
bias,2
inconsistent,2
relative,2
emiliano,2
ethnoarchaeological,2
archaeo,2
apertures,2
karen,2
estimated,2
way,2
upland,2
transitions,2
explaining,2
unearthed,2
lowed,2
pervasive,2
asso,2
sub,2
emerged,2
chaco,2
supplied,2
frederick,2
attractive,2
securing,2
parameters,2
typological,2
thanks,2
onto,2
roosevelt,2
fractions,2
within,2
cuenca,2
insti,2
dissemination,2
suspect,2
cerdmica,2
autonomous,2
king,2
anthropolog,2
nology,2
agriculture,2
draw,2
exception,2
datasets,2
hun,2
obvious,2
rela,2
very,2
ritual,2
collection,2
harold,2
diversity,2
facets,2
frequencies,2
amer,2
includes,2
dependence,2
que,2
ticular,2
cialization,2
sumers,2
exam,2
adopted,2
ern,2
consumer,2
application,2
pay,2
century,2
dence,2
fountain,2
ciation,2
petrofacies,2
output,2
applying,2
third,2
geological,2
archaeologist,2
sin,2
hornos,2
divi,2
messages,2
traits,2
pronounced,2
generation,2
tempering,2
ers,2
lages,2
york,2
whose,2
neff,2
his,2
uni,2
absent,2
developed,2
tainers,2
love,2
ply,2
outputs,2
tary,2
vs,2
risk,2
similar,2
direct,2
factors,2
means,2
tern,2
settled,2
microscope,2
vations,2
canopas,2
presumably,2
vidual,2
inated,2
listed,2
mixtures,2
superior,2
exploited,2
albuquerque,2
graves,2
followed,2
stark,2
method,2
utah,2
restriction,2
strategy,2
mon,2
decades,2
whereas,2
moving,2
result,2
microprobe,2
my,2
lead,2
medallion,2
concentration,2
declined,2
seven,2
changed,2
events,2
mcdowell,2
sys,2
ican,2
circulation,2
left,2
tran,2
circular,2
ruben,2
versity,2
mate,2
simple,2
duced,2
recently,2
persons,2
cannot,2
excellent,2
monograph,2
fish,2
absolute,2
required,2
criteria,2
none,2
unequal,2
distinguish,2
anna,2
hydraulic,2
ditches,2
grained,2
elson,2
department,2
thoughts,2
routinely,2
database,2
place,2
refined,2
cluster,2
rise,2
predominance,2
manage,2
artifact,2
attributed,2
sampled,2
sic,2
good,2
dreds,2
working,2
reliable,2
next,2
nearest,2
ological,2
around,2
eco,2
separately,2
migration,2
ists,2
highly,2
components,2
grow,2
attached,2
dependent,2
loci,2
describes,2
moved,2
rest,2
geographical,2
ketplace,2
particles,2
buttes,2
costen,2
f,2
portion,2
critical,2
pertaining,2
reduced,2
steady,2
neer,2
populations,2
camelback,2
lynn,2
observations,2
tery,2
hackbarth,2
numer,2
movement,2
paint,2
abrupt,2
selection,2
verde,2
biological,2
carla,2
makes,2
pling,2
residence,2
ring,2
under,2
restricted,2
us,2
marshall,2
culture,2
haggett,2
ferent,2
subsistence,2
maintained,2
fill,2
sam,2
mineralogical,2
skill,2
tribution,2
thereafter,2
added,2
encompassed,2
idea,2
villa,2
recurrent,2
unidentified,2
appeared,2
generations,2
break,2
sweetwater,2
distributions,2
fragments,2
reasons,2
never,2
outside,2
took,2
bulky,2
signifying,2
manner,2
coarse,2
marginal,2
por,2
cul,2
cutouts,2
valleys,2
analyzed,2
coherent,2
invested,2
examples,2
sensitive,2
alliance,2
completed,2
refining,2
aggregated,2
marginality,2
recovery,2
depended,2
top,2
lake,2
traded,2
doug,2
seriation,2
operated,2
ideas,2
variables,2
munity,2
roadrunner,2
sev,2
open,2
historic,2
comprehensive,2
publication,2
mt,2
nora,2
transpired,2
characterized,2
flood,2
spread,2
sands,2
last,2
agri,2
valued,2
become,2
exported,2
overcome,2
effect,2
availability,2
uninterrupted,2
anchored,2
nomic,2
sociopolitical,2
cen,2
increases,2
widely,2
seden,2
assigned,2
abundance,2
mixture,2
science,2
glenwood,2
linda,2
inside,2
randomly,2
pio,2
dec,2
primarily,2
transformed,2
laciudad,2
returned,2
understand,2
clays,2
changes,2
publica,2
methods,2
efficiency,2
existed,2
extremely,2
exists,2
dent,2
consid,2
inaa,2
ities,2
school,2
exchanged,2
orated,2
exemplified,2
peoples,2
measurements,2
prob,2
alternative,2
know,2
crowds,2
extant,2
paper,2
anthropo,2
vari,2
ubiquitous,2
clas,2
determination,2
fol,2
collins,2
tuc,2
historical,2
proposed,2
living,2
cise,2
surpluses,2
unique,2
spatial,2
selected,2
nearby,2
ruin,2
theory,2
shortages,2
adaptation,2
extent,2
fabricating,2
ori,2
archaeometry,2
haps,2
neck,2
circumstances,2
evi,2
refinement,2
uniform,2
slopes,2
city,2
despite,2
quartzite,2
develop,2
exploring,2
techniques,2
analysts,2
modelo,2
alexa,2
average,2
land,2
smaller,2
defined,2
hours,2
remains,2
orga,2
summary,2
schiffer,2
tances,2
themselves,2
sharing,2
duration,2
glowacki,2
dif,2
zones,2
virtue,2
built,2
inventories,2
major,2
richly,2
continuously,2
odiorite,1
courts,1
juan,1
frequent,1
residing,1
go,1
ending,1
margins,1
tue,1
currently,1
lalomita,1
biolog,1
surround,1
brumfiel,1
triple,1
underpinning,1
lem,1
horizontal,1
implemented,1
fraction,1
stuart,1
undoubtedly,1
fertile,1
indicated,1
artisansreports,1
cent,1
inductively,1
glascock,1
cuenco,1
retreated,1
war,1
designated,1
created,1
aztec,1
publicado,1
everyone,1
market,1
cells,1
vious,1
expedition,1
college,1
struggled,1
repre,1
determine,1
northeast,1
fea,1
alone,1
durante,1
albeit,1
combine,1
eliminated,1
introduction,1
stands,1
riverreports,1
notably,1
manuscript,1
sphere,1
eth,1
sitios,1
contemporaneous,1
anduze,1
alfareros,1
needed,1
conducted,1
larly,1
elementary,1
complex,1
viejo,1
kinds,1
tinctive,1
sophis,1
mobility,1
larry,1
manufac,1
consecuencias,1
stone,1
pieter,1
hwolcott,1
rounded,1
completely,1
jonathan,1
paradigms,1
candidate,1
flows,1
ritory,1
boulder,1
ms,1
conical,1
station,1
tied,1
trace,1
aikins,1
style,1
technol,1
sufficientreports,1
position,1
resurgence,1
irrigators,1
excavation,1
transhumant,1
predicting,1
basalt,1
inequality,1
interpersonal,1
cordeil,1
onset,1
fueronfabricados,1
lowlands,1
buffer,1
alleled,1
sidewalls,1
mexican,1
corresponding,1
given,1
cory,1
formalize,1
said,1
nized,1
exposed,1
harcourt,1
else,1
submitted,1
problems,1
boserup,1
diluted,1
signifies,1
every,1
revisited,1
beautifully,1
yanomamo,1
topographic,1
identifying,1
relies,1
trickled,1
setting,1
ii,1
controlled,1
fund,1
quarzite,1
abound,1
planting,1
plateau,1
attempt,1
undocumented,1
terrain,1
permanently,1
worked,1
yorkreports,1
steadman,1
binocular,1
definition,1
strip,1
memorial,1
eration,1
principles,1
crops,1
stringent,1
lier,1
unwillingly,1
pensively,1
accompanied,1
predated,1
differences,1
patternreports,1
increas,1
estaban,1
potentially,1
producing,1
napoleon,1
studied,1
disappearance,1
sometime,1
getty,1
closer,1
scheme,1
composition,1
procedure,1
court,1
hunting,1
intercambio,1
dom,1
festivities,1
ized,1
take,1
regu,1
listing,1
subsequent,1
efficiently,1
achieved,1
ticated,1
agricul,1
improved,1
stituted,1
date,1
precisely,1
restudy,1
advantages,1
nal,1
reading,1
pertains,1
embankments,1
tiated,1
uling,1
consideran,1
slip,1
partners,1
nar,1
harvest,1
westview,1
transact,1
inadequate,1
holly,1
key,1
capacity,1
incep,1
paperreports,1
trans,1
pub,1
iv,1
me,1
test,1
rests,1
watkins,1
undercut,1
economics,1
deal,1
terraces,1
replacement,1
opened,1
distributing,1
howard,1
fitting,1
politics,1
origen,1
winch,1
activity,1
paucity,1
facilitating,1
characterize,1
comple,1
magnates,1
alter,1
positioned,1
move,1
dataset,1
measuring,1
consumed,1
dutch,1
brent,1
irrigated,1
desired,1
point,1
except,1
adoption,1
disparities,1
eralogical,1
ide,1
tlement,1
thicknesses,1
quantity,1
influencia,1
overlooking,1
lascolinas,1
desirable,1
fos,1
quota,1
lassen,1
considerably,1
representing,1
judgment,1
occur,1
economies,1
plementary,1
eroded,1
informa,1
worker,1
warfare,1
sign,1
ciency,1
obsid,1
evaluating,1
antieau,1
surplus,1
odic,1
ofhohokam,1
canyon,1
succeed,1
pithouse,1
exist,1
repeatedly,1
implements,1
goal,1
thus,1
todas,1
examining,1
selves,1
review,1
affiliation,1
electron,1
mabry,1
expect,1
mine,1
immediate,1
dynamics,1
liarities,1
quality,1
points,1
mm,1
calculated,1
since,1
due,1
objective,1
targeted,1
categorized,1
tables,1
realized,1
september,1
unpublished,1
mere,1
johnt,1
corner,1
neighbors,1
tina,1
patchy,1
indican,1
centrated,1
mixed,1
num,1
distri,1
prehistoria,1
price,1
viamente,1
rigorously,1
measurable,1
fabrics,1
ability,1
rooted,1
lessening,1
plasma,1
exercise,1
deni,1
transitional,1
turn,1
nelson,1
valetta,1
nor,1
items,1
orig,1
ation,1
displays,1
oxidized,1
erably,1
profound,1
back,1
differently,1
ear,1
serving,1
columbia,1
boundary,1
channels,1
cant,1
young,1
gal,1
gauge,1
suitable,1
brace,1
ally,1
bag,1
witnessed,1
ness,1
coronado,1
criterion,1
tral,1
unequivocally,1
previ,1
storage,1
identify,1
drawn,1
thunen,1
grouped,1
placements,1
evidencia,1
look,1
spired,1
patrons,1
details,1
tentatively,1
deeply,1
general,1
walshanduze,1
vicinities,1
tained,1
influence,1
ton,1
evenly,1
error,1
kept,1
glen,1
crow,1
higher,1
lesser,1
affiliations,1
duplicate,1
hamlet,1
operation,1
multihousehold,1
via,1
coli,1
sociopolitics,1
disposed,1
recognized,1
adequate,1
reflects,1
following,1
ably,1
growth,1
main,1
arising,1
impetus,1
watch,1
remain,1
edward,1
sort,1
influential,1
var,1
responded,1
karlstrom,1
lasting,1
tributed,1
excavators,1
tionships,1
determining,1
edwin,1
pudieron,1
proportion,1
lasted,1
connected,1
sarah,1
initiate,1
connec,1
plots,1
ongoing,1
ix,1
contributions,1
columbian,1
temporalmente,1
spectators,1
symbols,1
scales,1
cooking,1
promoting,1
white,1
definido,1
diameters,1
upstream,1
pinal,1
arbor,1
von,1
requiring,1
scattered,1
paleoenviron,1
update,1
risks,1
consistency,1
gathering,1
shell,1
firing,1
analy,1
orah,1
factoring,1
goodly,1
favor,1
maintaining,1
occu,1
halves,1
facilitated,1
pared,1
hematite,1
self,1
cement,1
tabulations,1
cultivators,1
vasijas,1
discouraged,1
dolma,1
grains,1
slowly,1
dated,1
clearly,1
section,1
days,1
impact,1
dominate,1
academypapers,1
dittert,1
mary,1
house,1
unambiguous,1
archaeol,1
intervalo,1
solid,1
age,1
influ,1
exponen,1
fashioned,1
graphic,1
powerful,1
drought,1
scientist,1
cotton,1
modeled,1
comparisons,1
mies,1
presenta,1
peabody,1
shifted,1
viate,1
granodi,1
helped,1
centraba,1
trained,1
appear,1
crasies,1
allies,1
disappeared,1
kv,1
estos,1
partor,1
grupos,1
ranges,1
uti,1
yielding,1
sive,1
skewed,1
ditions,1
inten,1
pursuits,1
ushering,1
chris,1
societies,1
appearance,1
tural,1
conservative,1
begun,1
hands,1
called,1
strength,1
farmsteads,1
determines,1
typical,1
cli,1
cell,1
combinations,1
carol,1
effort,1
served,1
outcrops,1
international,1
facilitate,1
mcdow,1
graphically,1
requirements,1
centrally,1
mesoamerican,1
while,1
specialize,1
viking,1
captured,1
freeway,1
markets,1
bution,1
postured,1
further,1
pure,1
difficult,1
initiation,1
ric,1
standardized,1
economia,1
exactly,1
effective,1
affirms,1
nel,1
laga,1
block,1
afforded,1
tools,1
schroedered,1
fabricate,1
viewed,1
residential,1
ablation,1
asmg,1
meet,1
differentiation,1
analogous,1
ious,1
otherwise,1
wealth,1
record,1
eye,1
broadcasting,1
conversa,1
spur,1
approached,1
facilities,1
enjoyed,1
granite,1
dependents,1
necessities,1
acknowledgments,1
graciously,1
creates,1
suspended,1
tially,1
overlapping,1
skillfully,1
char,1
shape,1
directly,1
having,1
participation,1
designation,1
basis,1
crushed,1
degrees,1
line,1
prioritizing,1
swelled,1
received,1
factured,1
emphasis,1
floodplain,1
unless,1
significantly,1
lozas,1
heavily,1
producidos,1
london,1
orifice,1
andy,1
original,1
farmstead,1
coded,1
revealed,1
gender,1
inde,1
ple,1
copyright,1
ingly,1
entero,1
sta,1
consistently,1
expansive,1
unos,1
toric,1
demonstrates,1
constitute,1
calculating,1
porally,1
concentrate,1
seated,1
ricardo,1
ilies,1
structures,1
stimulate,1
churning,1
winter,1
rative,1
documented,1
consistent,1
bishop,1
kelley,1
focuses,1
reflect,1
surrounding,1
floors,1
cat,1
arkosic,1
func,1
participate,1
manu,1
resort,1
hopi,1
breakdown,1
diverted,1
mari,1
seis,1
chemistry,1
approach,1
errors,1
tioned,1
insignificant,1
prices,1
agriculturally,1
ancestral,1
buffware,1
sparsely,1
haber,1
least,1
indicator,1
presented,1
hard,1
below,1
corresponds,1
binations,1
cooperative,1
inc,1
tom,1
garp,1
preferred,1
delivery,1
coupled,1
cer,1
sition,1
politically,1
lized,1
cope,1
pinned,1
stimulated,1
squarely,1
textual,1
prized,1
allison,1
leaves,1
characteristics,1
june,1
exemplifies,1
propelled,1
este,1
vation,1
resolution,1
nials,1
breaking,1
plunged,1
presence,1
garry,1
reported,1
essentially,1
boundaries,1
nization,1
ent,1
yielded,1
tens,1
preceding,1
dedicated,1
paste,1
always,1
managed,1
annual,1
feed,1
interpreta,1
practice,1
donnam,1
extracted,1
specializations,1
lyle,1
regardless,1
correspondence,1
deformas,1
repli,1
notes,1
appropriate,1
value,1
newly,1
tempereports,1
massive,1
lems,1
invest,1
parks,1
avoid,1
gle,1
artwulo,1
chronological,1
span,1
marked,1
ameri,1
ris,1
adja,1
comprensivo,1
highlights,1
san,1
docu,1
critics,1
minor,1
holds,1
taken,1
actualistic,1
fell,1
tiple,1
mentary,1
military,1
cathy,1
indicative,1
failed,1
overlapped,1
incentives,1
gradual,1
permits,1
sans,1
labeled,1
effi,1
jeffery,1
play,1
return,1
qual,1
eminent,1
unstable,1
edges,1
interdependence,1
berms,1
chronol,1
founding,1
poor,1
reduce,1
prove,1
stratigraphy,1
crm,1
sobre,1
decoded,1
ponent,1
tor,1
kyrene,1
expanded,1
indicates,1
sponsored,1
lb,1
collapsed,1
modes,1
distribute,1
hornblende,1
seemingly,1
inhabited,1
nev,1
guide,1
rincon,1
inex,1
competition,1
kent,1
gave,1
esteban,1
interpretation,1
vided,1
violence,1
cor,1
paradox,1
happened,1
counterparts,1
gins,1
ning,1
demanding,1
bers,1
neither,1
coeval,1
compiled,1
parte,1
constant,1
representa,1
variedad,1
beeline,1
conveying,1
assistance,1
nificant,1
shifting,1
ethnographic,1
experimental,1
issues,1
annick,1
outlined,1
planet,1
broad,1
wright,1
viously,1
indian,1
robust,1
grayor,1
gary,1
climatic,1
muertos,1
noted,1
opment,1
functioned,1
chemically,1
declining,1
double,1
seymour,1
alteration,1
routes,1
endured,1
sis,1
starting,1
calipers,1
pological,1
participated,1
omission,1
power,1
stronger,1
again,1
spend,1
tlements,1
typol,1
pointed,1
craftspersons,1
similarly,1
ask,1
intensiva,1
rocking,1
soho,1
flat,1
munities,1
addition,1
projects,1
tiny,1
toll,1
complementary,1
archaeologi,1
enced,1
cuantos,1
skills,1
primar,1
intervalley,1
fact,1
locational,1
shows,1
datos,1
coincidence,1
amerind,1
ney,1
andreports,1
striking,1
utilizing,1
glittery,1
predominant,1
agree,1
omar,1
viii,1
fragmenta,1
manifested,1
daily,1
peri,1
lavayen,1
diverse,1
gray,1
prospects,1
ethno,1
contemporary,1
fashion,1
functionally,1
man,1
carlos,1
external,1
bility,1
streamflow,1
conclusions,1
likelihood,1
acterizes,1
ground,1
impinge,1
sergio,1
continuing,1
competitors,1
accepted,1
stituting,1
gra,1
unclear,1
nance,1
celebrated,1
underscores,1
answer,1
tainly,1
andean,1
ahead,1
focusing,1
terns,1
chet,1
native,1
ceramicsreports,1
interdependencies,1
idiosyncrasies,1
como,1
nodiorite,1
neo,1
alle,1
ologist,1
shifts,1
argument,1
encountered,1
anthro,1
maya,1
degree,1
santan,1
remained,1
plane,1
classical,1
imagine,1
granitic,1
able,1
demonstrated,1
highway,1
micaceous,1
aggregation,1
technologies,1
greatest,1
reveals,1
implicaciones,1
supplies,1
gordon,1
specializing,1
observable,1
treated,1
tulane,1
characteristic,1
formal,1
postclassic,1
querque,1
parameter,1
concern,1
controlling,1
entirely,1
complement,1
hypotheses,1
tewa,1
succumbed,1
assumption,1
additions,1
refers,1
albu,1
factor,1
parcel,1
collaborative,1
resulting,1
bed,1
slipped,1
questions,1
defensively,1
activ,1
rare,1
ene,1
roposo,1
continue,1
chosen,1
farmer,1
office,1
eleventh,1
complicated,1
vii,1
platform,1
versions,1
rejected,1
anasazi,1
low,1
significance,1
exports,1
adding,1
ufactured,1
recognize,1
health,1
brass,1
peter,1
maintenance,1
whereby,1
workers,1
pin,1
held,1
iden,1
christopher,1
deb,1
floodplains,1
divisions,1
allowed,1
started,1
reviewers,1
supplying,1
revised,1
summer,1
him,1
creating,1
remark,1
tribal,1
distinction,1
addi,1
earlier,1
stantially,1
latter,1
toiled,1
suroeste,1
spent,1
portation,1
reina,1
margin,1
strongly,1
random,1
enough,1
improving,1
promote,1
mining,1
parallel,1
mineralogy,1
relation,1
narrow,1
palo,1
shallow,1
mercantiles,1
reli,1
fab,1
sig,1
seattle,1
excluded,1
assigning,1
concepts,1
vide,1
assistants,1
usa,1
looks,1
slightly,1
differ,1
socially,1
rials,1
equivalent,1
looked,1
figures,1
geography,1
occupied,1
haven,1
cooperatives,1
fam,1
headgate,1
duracion,1
walsh,1
ination,1
tenuous,1
regimes,1
attention,1
encompassing,1
competed,1
gleaned,1
brown,1
experienced,1
gifted,1
separate,1
grandes,1
rarity,1
necks,1
increasing,1
farm,1
oppo,1
carried,1
gneissand,1
indication,1
suggestion,1
testable,1
marilyn,1
aexcavation,1
siderable,1
ann,1
idiosyn,1
perry,1
today,1
perspectives,1
shea,1
coterminous,1
she,1
inhabitants,1
chan,1
thor,1
selections,1
tech,1
rough,1
latesacaton,1
unchanging,1
begin,1
strangers,1
wild,1
commodi,1
roberta,1
fewer,1
insufficient,1
signifi,1
kober,1
multi,1
institutions,1
enriches,1
becomes,1
monuments,1
ting,1
success,1
procedente,1
tin,1
vals,1
venues,1
seen,1
tive,1
deposit,1
rethinking,1
yale,1
economists,1
overlap,1
monopolize,1
unpredictability,1
periodo,1
indicate,1
pliers,1
ducers,1
testifies,1
life,1
expectations,1
lowered,1
fe,1
fall,1
inferior,1
lip,1
ology,1
composed,1
subdivided,1
tivated,1
copa,1
lar,1
fields,1
aboriginal,1
strategically,1
trad,1
egories,1
commenting,1
unequivo,1
gathered,1
conservation,1
forest,1
considered,1
detail,1
stephen,1
claims,1
technolo,1
circumscribed,1
sections,1
muenchrath,1
guatemalan,1
speakman,1
warrants,1
abandonment,1
crockett,1
stratigraphic,1
ruinitas,1
ily,1
thinking,1
occasional,1
regularized,1
believed,1
suite,1
dispersed,1
underpinned,1
ters,1
comes,1
conclusion,1
advancements,1
version,1
changing,1
conjunction,1
comparison,1
pueblos,1
ethnoarchaeology,1
complexes,1
simply,1
