WORDCOUNTS,WEIGHT
precisely,3
majority,3
plains,3
cannibal,3
matthew,3
innominate,3
far,3
cited,3
representing,3
throughout,3
review,3
since,3
innom,3
characteristic,3
ability,3
needed,3
shaft,3
walter,3
expected,3
forced,3
nor,3
displays,3
adult,3
nuanced,3
identification,3
basic,3
subsistence,3
una,3
represented,3
arm,3
signatures,3
radiating,3
factors,3
front,3
articulated,3
situations,3
show,3
surface,3
followed,3
utah,3
dc,3
based,3
dongoske,3
academic,3
further,3
though,3
cuts,3
residential,3
axe,3
wide,3
aspects,3
claim,3
example,3
vertebrae,3
department,3
whole,3
records,3
actually,3
reconstructing,3
either,3
speth,3
suggest,3
stage,3
level,3
distinguished,3
annual,3
osteoarchaeology,3
using,3
distinguishing,3
structured,3
pot,3
therefore,3
second,3
variety,3
various,3
identified,3
still,3
reconstruction,3
single,3
mammal,3
represents,3
ancient,3
bellantoni,3
ethnographic,3
starrs,3
already,3
patterning,3
useful,3
rock,3
experienced,3
shows,3
reasoning,3
larger,3
fragments,3
present,3
ground,3
accepted,3
answer,3
como,3
explicitly,3
violent,3
original,3
background,3
treated,3
values,3
causes,3
crania,3
patricia,3
caso,3
played,3
structuring,3
never,3
k,3
ribs,3
january,3
kantner,3
attention,3
contributes,3
depressed,3
behaviors,3
begin,3
deaths,3
detailed,3
katherine,3
life,3
methods,3
seriously,3
must,3
symbolic,3
over,3
international,3
contextual,3
then,3
canibalismo,3
references,3
signature,3
while,3
yield,3
affecting,3
city,3
contribute,3
aspect,3
ends,3
years,3
filleting,3
need,3
involving,3
inhumations,3
actions,3
views,3
given,3
calories,3
grease,3
oriented,2
humanos,2
indicated,2
represent,2
christy,2
episodes,2
resulted,2
determine,2
agency,2
investigating,2
studies,2
western,2
into,2
occurred,2
question,2
assume,2
princeton,2
hohokam,2
clarifying,2
being,2
explaining,2
lateral,2
defects,2
prospecting,2
address,2
suggesting,2
debra,2
symes,2
differences,2
origin,2
rich,2
brian,2
hunting,2
take,2
subsequent,2
state,2
truth,2
deriving,2
reading,2
historico,2
ad,2
appreciate,2
dr,2
birkby,2
representations,2
capable,2
logical,2
consumers,2
gunnison,2
above,2
warfare,2
victim,2
goal,2
andrew,2
postcranial,2
includes,2
metacarpals,2
relationships,2
difficulties,2
bison,2
against,2
pursuit,2
intact,2
concentrations,2
interpret,2
assessment,2
objected,2
self,2
concerning,2
back,2
hatchet,2
inclusion,2
publications,2
compare,2
died,2
storage,2
explore,2
lhumerus,2
archaeologist,2
pueblo,2
look,2
tuchanska,2
details,2
jones,2
stanley,2
higher,2
philadelphia,2
town,2
camp,2
ramsland,2
developed,2
taphonomy,2
levels,2
approaches,2
deliberately,2
vs,2
legal,2
osteology,2
disarticulated,2
burials,2
means,2
valores,2
changes,2
possibly,2
signed,2
organization,2
retained,2
posterior,2
butcher,2
bruce,2
reviewed,2
horizontally,2
scientist,2
lulna,2
position,2
mutilation,2
helped,2
important,2
identifying,2
discrete,2
changed,2
deal,2
diet,2
initial,2
evaluate,2
late,2
equally,2
appears,2
viewed,2
recently,2
produced,2
analogous,2
possibility,2
none,2
basis,2
distinguish,2
line,2
scavenging,2
implement,2
received,2
preferred,2
midshaf,2
purpose,2
knowledge,2
positions,2
laurence,2
gravesite,2
discussions,2
place,2
kiva,2
partly,2
work,2
rituals,2
showing,2
change,2
published,2
caused,2
involve,2
next,2
specifically,2
around,2
few,2
este,2
hardesty,2
deviant,2
portions,2
up,2
extracted,2
results,2
deer,2
activities,2
f,2
approximate,2
situation,2
action,2
manipulate,2
tsing,2
indicates,2
torso,2
targeted,2
southern,2
artist,2
shanks,2
selection,2
dismemberment,2
colecciones,2
soon,2
assistance,2
complete,2
inferences,2
indian,2
noted,2
culturales,2
power,2
links,2
approaching,2
available,2
similarly,2
addition,2
analytical,2
efforts,2
longer,2
lack,2
occurrence,2
appeared,2
documents,2
debates,2
variation,2
pennsylvania,2
serious,2
anthropologist,2
papers,2
took,2
continuing,2
establish,2
michael,2
forth,2
conviction,2
carnivore,2
cowboy,2
multidisciplinary,2
marcas,2
remove,2
meetings,2
recognizing,2
considering,2
bear,2
reputedly,2
deposits,2
strongly,2
mortuary,2
manifestations,2
doyel,2
identity,2
concern,2
largely,2
assumption,2
factor,2
engaged,2
peter,2
co,2
attribution,2
features,2
probable,2
segment,2
institutionalized,2
random,2
problems,2
salt,2
feet,2
integrated,2
ann,2
relocating,2
deliberate,2
adjacent,2
story,2
figures,2
hurlbut,2
cuerpo,2
brown,2
detach,2
para,2
science,2
practical,2
maps,2
hutchinson,2
un,2
cognitive,2
responsible,2
expectations,2
hi,2
hope,2
dead,2
instances,2
association,2
bergin,2
investigate,2
burned,2
anvil,2
following,2
nass,2
indicate,2
besides,2
gran,2
set,2
readily,2
fillet,2
steven,2
seem,2
current,2
exhibits,2
rely,2
benefit,2
pit,2
past,2
living,2
advances,2
better,2
person,2
game,2
according,2
cooking,2
tilley,2
goldman,2
jersey,2
theory,2
generally,2
cutmarks,2
little,2
preserved,2
careful,2
reported,2
ohio,2
through,2
despite,2
techniques,2
writing,2
come,2
soft,2
difference,2
cambridge,2
disposal,2
donald,2
illinois,2
contributed,2
typically,2
respecto,2
defined,2
ranged,2
roles,2
summary,2
observation,2
preferentially,2
drying,2
conceptual,2
destazamiento,2
pat,2
uk,2
seek,2
comparable,2
recent,2
hilton,2
broader,2
meeting,2
doing,2
occur,2
looking,2
gold,2
kurt,1
ammunition,1
exhumation,1
difficult,1
nicholas,1
go,1
dale,1
now,1
limits,1
reno,1
brautman,1
common,1
intentions,1
metaphoric,1
concerned,1
names,1
designated,1
slaughter,1
suture,1
tracey,1
maxilla,1
personnel,1
affected,1
oddity,1
mastoid,1
avoid,1
introduction,1
discusion,1
matizada,1
distributed,1
crossing,1
swallow,1
buttocks,1
told,1
rribs,1
complex,1
kinds,1
stereotypical,1
designed,1
noncultural,1
insertion,1
extant,1
join,1
informative,1
usefully,1
constitutes,1
drawings,1
anatomic,1
masivo,1
park,1
conscious,1
hotly,1
reasonably,1
justified,1
laboriously,1
necessarily,1
obedecio,1
interpersonal,1
teorica,1
dig,1
uses,1
service,1
descriptions,1
annals,1
turning,1
onlyrautman,1
test,1
reprinted,1
member,1
lock,1
every,1
inexperienced,1
connection,1
production,1
interests,1
witches,1
neolithic,1
originally,1
attempts,1
rush,1
disturbance,1
assist,1
anywhere,1
worked,1
quivira,1
scalping,1
definition,1
confirmed,1
dramatically,1
reach,1
s,1
knowing,1
broadly,1
broken,1
together,1
accompanied,1
disproportionate,1
thank,1
detaching,1
potentially,1
reed,1
descubrimientos,1
court,1
resulting,1
necesidad,1
packages,1
analyst,1
pmd,1
alden,1
fresh,1
patterned,1
underestimating,1
tangible,1
inferring,1
date,1
alert,1
raised,1
sociopolitical,1
california,1
discipline,1
p,1
signs,1
checked,1
system,1
particularmente,1
takes,1
refute,1
accuracy,1
esqueleticos,1
linear,1
recorded,1
explained,1
gaps,1
primary,1
tal,1
america,1
killed,1
retain,1
ticipants,1
account,1
vol,1
knife,1
determined,1
activity,1
burning,1
midstage,1
pursue,1
solely,1
untestable,1
zooarchaeology,1
magazine,1
fine,1
mental,1
discovered,1
variations,1
bluntforce,1
twelfth,1
x,1
forearms,1
indicating,1
conception,1
anticipated,1
along,1
confessing,1
midline,1
postsocialist,1
sketched,1
fragment,1
audience,1
prehispdnico,1
inventory,1
guilty,1
canyon,1
exist,1
avenues,1
piedmont,1
cannibals,1
conflict,1
restos,1
exemplifying,1
proceeded,1
blades,1
forense,1
weakened,1
ute,1
severe,1
detallados,1
quality,1
mm,1
professor,1
analyzing,1
helen,1
europe,1
scarce,1
logic,1
viewing,1
decided,1
raises,1
orbital,1
inspiring,1
concentric,1
media,1
sample,1
century,1
extensively,1
ferguson,1
kind,1
exhausted,1
exercise,1
midcontinental,1
turn,1
pelvis,1
distinct,1
items,1
survivors,1
quadrupeds,1
manifestly,1
david,1
refer,1
arens,1
bullock,1
ha,1
owsley,1
columbia,1
six,1
young,1
served,1
phd,1
compared,1
excavations,1
third,1
twice,1
mechanical,1
biological,1
empiricism,1
sin,1
evidencia,1
section,1
critique,1
tentatively,1
humano,1
terror,1
pronounced,1
suffering,1
acknowledge,1
conceptually,1
undisputed,1
unused,1
osteologia,1
critics,1
recognized,1
adequate,1
statements,1
observers,1
patron,1
main,1
centered,1
undamaged,1
sort,1
premodern,1
toolmark,1
crash,1
conflation,1
cremation,1
mean,1
convicted,1
incidence,1
poses,1
punto,1
fever,1
murderedrautman,1
insufficiency,1
entre,1
zooarqueologicas,1
contributions,1
special,1
contrastes,1
selected,1
distant,1
lay,1
discoveries,1
arbor,1
lipincott,1
scattered,1
avon,1
addressing,1
support,1
raymond,1
wash,1
reason,1
accounts,1
injury,1
puncture,1
interpretacion,1
definida,1
operates,1
varying,1
lemoine,1
river,1
physically,1
spreading,1
intensive,1
cannibalistic,1
presumably,1
sum,1
reconstructions,1
weather,1
numbers,1
argued,1
too,1
presumed,1
age,1
resorted,1
acknowledges,1
max,1
resource,1
shorter,1
ginsburg,1
demarcation,1
confuse,1
calculations,1
drought,1
beyond,1
efficient,1
forensics,1
lambert,1
reconsideration,1
instance,1
varias,1
explain,1
sod,1
wyoming,1
rulna,1
calgary,1
processor,1
anthropophagy,1
suggested,1
providing,1
ian,1
lribs,1
myths,1
lori,1
artistic,1
macroscopic,1
meaty,1
greater,1
expressed,1
arrived,1
standards,1
skeletonized,1
anthropogenic,1
pelvic,1
acceptable,1
cortaduras,1
extent,1
arqueologicas,1
allow,1
stiffened,1
societies,1
appearance,1
stroke,1
histories,1
acknowledgments,1
conservative,1
typical,1
midden,1
attack,1
attrition,1
relating,1
wankmiller,1
effort,1
behavioral,1
collegial,1
leechman,1
her,1
cannibalize,1
sedentary,1
events,1
huesos,1
persist,1
eat,1
ican,1
negation,1
base,1
respects,1
pre,1
term,1
criticizing,1
fourth,1
vehiculo,1
understood,1
war,1
circular,1
cremated,1
anderson,1
desde,1
population,1
comparacion,1
warless,1
anteriorposterior,1
saguache,1
procedures,1
public,1
destacan,1
equifinality,1
shape,1
claiming,1
trial,1
accounting,1
kelly,1
arqueologos,1
blade,1
beneficiaria,1
bc,1
douglas,1
scope,1
scatters,1
vincent,1
hang,1
andes,1
mediante,1
protein,1
coping,1
concept,1
psychological,1
proporcionando,1
su,1
london,1
pinos,1
sharon,1
competing,1
confined,1
actors,1
unfettered,1
henderson,1
aged,1
supreme,1
elizabeth,1
copyright,1
gave,1
describe,1
demonstrates,1
reduces,1
calculating,1
people,1
relevance,1
unmistakable,1
williams,1
colleague,1
inferred,1
documented,1
translated,1
forces,1
weekly,1
systematic,1
stationary,1
participate,1
artifact,1
estrategia,1
status,1
memoirs,1
radically,1
attributed,1
count,1
redistribution,1
regions,1
ancestral,1
aided,1
excavated,1
sense,1
viable,1
working,1
field,1
below,1
cold,1
fork,1
tempe,1
arqueologicos,1
carol,1
archaeofaunas,1
rarer,1
contrast,1
unidos,1
discredit,1
emphasizes,1
feasts,1
phrase,1
emerging,1
repeated,1
intervals,1
prospectors,1
recognition,1
sufficient,1
imagines,1
smithsonian,1
revealing,1
scattering,1
acts,1
mi,1
presence,1
ts,1
massachusetts,1
shaded,1
convey,1
contribuye,1
differing,1
methodological,1
anterior,1
incurred,1
customary,1
beacon,1
method,1
finas,1
piers,1
tuzin,1
provided,1
displaced,1
valuable,1
selectively,1
erik,1
barbara,1
cite,1
couldbt,1
perspectivas,1
increasing,1
symbolism,1
san,1
transplants,1
occipital,1
mesa,1
journey,1
letters,1
scientific,1
comenzar,1
economic,1
logically,1
lynn,1
criticize,1
indeed,1
gender,1
play,1
acknowledged,1
classic,1
comprometido,1
constraints,1
object,1
punish,1
positioned,1
july,1
rhumerus,1
precedes,1
movement,1
deben,1
decisions,1
direction,1
kills,1
verde,1
convictions,1
once,1
calculate,1
ecologicas,1
oxford,1
elapsed,1
joshua,1
yet,1
muscles,1
museum,1
reference,1
hugh,1
excessively,1
andtilley,1
revisit,1
older,1
necessitate,1
lab,1
challenged,1
specifics,1
boundary,1
index,1
publishing,1
light,1
choices,1
performed,1
experimental,1
largest,1
belonging,1
mancos,1
boiling,1
indians,1
touching,1
lingering,1
decomposition,1
foucault,1
lucien,1
lee,1
volume,1
corporeal,1
members,1
leader,1
lewis,1
law,1
lapse,1
attacker,1
stated,1
datos,1
coronal,1
toward,1
again,1
others,1
pointed,1
nevada,1
fragmentarios,1
demographic,1
herbert,1
usefulness,1
communal,1
idea,1
reinvention,1
unparalleled,1
stories,1
consumo,1
preserve,1
conduct,1
head,1
villa,1
lives,1
occupations,1
advantage,1
casos,1
agree,1
abstract,1
attempting,1
really,1
isolate,1
signaled,1
remain,1
doubt,1
man,1
otras,1
puzzling,1
forms,1
conclusions,1
enough,1
interpretaciones,1
roast,1
hand,1
accusations,1
jane,1
manner,1
meredith,1
nunamuit,1
unit,1
mammalian,1
purposes,1
validity,1
butterfly,1
shared,1
coincident,1
andean,1
por,1
deep,1
perhaps,1
binford,1
project,1
discard,1
distance,1
gives,1
day,1
identifiable,1
mcguire,1
institutionalization,1
plane,1
argues,1
interrelated,1
private,1
exhibit,1
nutrition,1
concentraciones,1
session,1
survive,1
inviting,1
vertebra,1
examples,1
sharpforce,1
grossly,1
discovery,1
conceptions,1
friesen,1
helps,1
active,1
galloway,1
musculoskeletal,1
killing,1
previously,1
clustered,1
individuality,1
complexities,1
artiodactyl,1
findings,1
reburial,1
empirical,1
outward,1
ethnography,1
denies,1
waste,1
expression,1
hypotheses,1
substantiate,1
emphasize,1
refers,1
began,1
aside,1
rebanadas,1
iliac,1
rare,1
recovery,1
continue,1
laboratory,1
frustrate,1
evidencing,1
purposeful,1
previous,1
complicated,1
mountains,1
shelter,1
arguably,1
ypatrones,1
negotiating,1
low,1
significance,1
infamy,1
margaret,1
equates,1
individualized,1
directed,1
stress,1
michel,1
hampered,1
ahn,1
perpendicular,1
yields,1
august,1
chesson,1
times,1
anne,1
victimas,1
characterized,1
reviewers,1
collaboration,1
quadruped,1
revised,1
tim,1
length,1
skulls,1
plant,1
registran,1
escaped,1
depiction,1
collected,1
distinction,1
mammals,1
pursues,1
proximity,1
carson,1
preservation,1
fred,1
abundant,1
martin,1
construct,1
latter,1
imagination,1
oxbow,1
tichnell,1
dcrautman,1
preponderance,1
arizona,1
consumable,1
parallel,1
evolutionary,1
methodically,1
reburied,1
selfdefense,1
pmdpmdpmd,1
accordingly,1
garn,1
butchered,1
marsha,1
structure,1
hunters,1
navaho,1
estados,1
looks,1
ate,1
parameters,1
institution,1
evaluated,1
misidentify,1
political,1
temporoparietal,1
inhumation,1
schiess,1
justice,1
decision,1
hunt,1
limiting,1
mortem,1
necks,1
harpers,1
indication,1
relying,1
esta,1
imply,1
stems,1
fairly,1
george,1
ecological,1
usually,1
criminal,1
musculopara,1
claimed,1
suspected,1
hill,1
reasonable,1
torautman,1
reinterpretation,1
ryan,1
mummification,1
supraorbital,1
dimensions,1
forming,1
ritualized,1
execution,1
directions,1
collections,1
rethinking,1
yale,1
faces,1
juan,1
returned,1
remaining,1
sudoeste,1
contexto,1
why,1
intend,1
highutility,1
sage,1
referentes,1
subdivided,1
months,1
examine,1
canada,1
joseph,1
biology,1
meskell,1
detail,1
claims,1
sections,1
springfield,1
proof,1
variable,1
heavy,1
eventually,1
monument,1
elected,1
series,1
conclusion,1
exemplified,1
grayson,1
version,1
encampment,1
ethnoarchaeology,1
tworautman,1
invoked,1
beside,1
implied,1
paleoindian,1
butchery,1
intergroup,1
notches,1
temporal,1
berkeley,1
stem,1
control,1
sure,1
suma,1
cemetery,1
studyrautman,1
worth,1
lying,1
capability,1
assumed,1
extraction,1
east,1
setting,1
byerly,1
best,1
unknown,1
half,1
scavengers,1
dennis,1
aquellas,1
reliability,1
infer,1
edible,1
historical,1
admixture,1
desiccation,1
tambien,1
jacqueline,1
unnecessarily,1
defend,1
william,1
warnings,1
discuss,1
bajo,1
explanations,1
heads,1
proceedings,1
them,1
kevin,1
terms,1
making,1
maryland,1
orleans,1
supports,1
independently,1
rationales,1
muscular,1
agricultural,1
statement,1
vigorously,1
adaptation,1
meridional,1
terrorism,1
consisting,1
prepare,1
condiciones,1
sleeping,1
vehicle,1
cloth,1
raemsch,1
voice,1
proposing,1
tendons,1
sentenced,1
freedom,1
size,1
popular,1
derived,1
anatomia,1
vista,1
powell,1
alterations,1
son,1
significado,1
northwestern,1
attached,1
inmediato,1
estudio,1
press,1
november,1
marlar,1
exploring,1
variability,1
intended,1
transition,1
step,1
reappraisal,1
haag,1
maschner,1
territory,1
encounter,1
putnam,1
obtain,1
reconstruct,1
underestimate,1
clothing,1
handedness,1
think,1
paula,1
buttons,1
tions,1
perspectiva,1
formation,1
students,1
until,1
annihilation,1
differentiation,1
ignored,1
caloric,1
average,1
repositioning,1
finding,1
baking,1
national,1
temperature,1
sought,1
recovering,1
washington,1
accept,1
actively,1
richard,1
detached,1
building,1
constructed,1
mas,1
smaller,1
barnes,1
thoughtful,1
anatomical,1
effects,1
derive,1
attempted,1
off,1
manslaughter,1
measuring,1
organ,1
area,1
sexuality,1
madison,1
viewers,1
indices,1
traveling,1
anonymous,1
supported,1
barry,1
written,1
news,1
supervivencia,1
removing,1
continuo,1
expresion,1
charged,1
stemming,1
partial,1
early,1
asymmetry,1
cortadas,1
mutilated,1
valley,1
entire,1
documentary,1
archeological,1
treating,1
andrautman,1
christopher,1
immediately,1
counts,1
strong,1
asesinato,1
north,1
billman,1
ogilvie,1
metcalfe,1
southeastern,1
delayed,1
uncertain,1
close,1
bury,1
verdery,1
