WORDCOUNTS,WEIGHT
main,1
mouthed,1
pittsburgh,1
short,1
wrote,1
indeed,1
michilimackinac,1
faced,1
district,1
how,1
portion,1
feeling,1
commitment,1
resisted,1
learning,1
pieces,1
hill,1
reasonable,1
sidenotched,1
basic,1
remember,1
elizabeth,1
personnel,1
return,1
slow,1
environmental,1
attitude,1
fair,1
preparing,1
male,1
primarily,1
ignacio,1
appointment,1
institutions,1
garbled,1
northeast,1
red,1
request,1
mean,1
identification,1
funds,1
reason,1
spuhler,1
seen,1
collections,1
july,1
detailed,1
above,1
opportunity,1
bill,1
earlier,1
juntunen,1
ice,1
connected,1
similar,1
remaining,1
originated,1
wind,1
registered,1
plains,1
delicacy,1
hodges,1
significant,1
fort,1
direction,1
whole,1
selection,1
unofficial,1
responsible,1
prepared,1
southeast,1
confidence,1
construction,1
continually,1
percentage,1
earl,1
horton,1
arbor,1
ma,1
lineally,1
remind,1
acosta,1
dead,1
interpretive,1
supposed,1
edited,1
english,1
mcpherron,1
auspices,1
thought,1
reference,1
permission,1
approaches,1
done,1
examined,1
mrs,1
faltered,1
interrelationship,1
leave,1
discernible,1
notched,1
paying,1
kodachrome,1
soon,1
old,1
consultation,1
expectable,1
forest,1
wanted,1
seeing,1
considered,1
restricted,1
door,1
hours,1
semester,1
nacional,1
factual,1
participant,1
discouraged,1
ancient,1
arguments,1
environment,1
talk,1
organized,1
earned,1
contained,1
occurred,1
included,1
deposited,1
planned,1
total,1
clearly,1
associated,1
section,1
dig,1
just,1
culture,1
always,1
barny,1
senior,1
illinois,1
receiving,1
doing,1
taggart,1
validity,1
series,1
birdtail,1
broad,1
complexity,1
townsend,1
upper,1
reasonably,1
without,1
operation,1
circumstances,1
chronology,1
faint,1
experience,1
simply,1
disagreed,1
prehistoric,1
noted,1
typed,1
fact,1
additional,1
too,1
her,1
subsidized,1
requested,1
physical,1
failing,1
neglects,1
provide,1
plea,1
christmas,1
treatment,1
rocky,1
plate,1
here,1
firmly,1
finger,1
interests,1
wherever,1
pleistocene,1
winnowed,1
behaved,1
handle,1
care,1
ii,1
technique,1
repository,1
fund,1
frederick,1
brown,1
david,1
refresh,1
indicated,1
know,1
suggested,1
toward,1
jackets,1
others,1
strengthen,1
eli,1
metal,1
crew,1
satisfy,1
alan,1
postglacial,1
anywhere,1
ymca,1
adequate,1
each,1
freely,1
readily,1
whereas,1
yielding,1
analytical,1
paper,1
thomas,1
cultures,1
standards,1
parties,1
handling,1
ceramic,1
jorge,1
interested,1
stories,1
areas,1
framework,1
conduct,1
wpa,1
dustin,1
cochran,1
indicate,1
cluney,1
accompanied,1
printed,1
expense,1
undertake,1
theme,1
erosion,1
enroll,1
ought,1
days,1
penninsula,1
access,1
item,1
visiting,1
disturbed,1
enrolled,1
armillas,1
agrees,1
recognize,1
drama,1
found,1
able,1
disappearance,1
spray,1
transferred,1
understandable,1
supervisors,1
closer,1
proposal,1
pass,1
memorias,1
malcom,1
alban,1
contemporary,1
doubt,1
visits,1
roosa,1
viking,1
percentages,1
radiometric,1
pictures,1
help,1
initial,1
instituto,1
utilize,1
trips,1
serious,1
mimeograph,1
fragments,1
simple,1
type,1
term,1
absolutely,1
m,1
academic,1
turned,1
antropologia,1
further,1
truth,1
precisely,1
fourth,1
hogers,1
staff,1
memory,1
shall,1
california,1
let,1
alfonso,1
institute,1
reading,1
somewhat,1
committed,1
right,1
war,1
road,1
intelligence,1
checked,1
recession,1
thoroughly,1
continuing,1
developing,1
proceedings,1
sneaking,1
investigation,1
refrain,1
hesitated,1
embroiled,1
whether,1
similarities,1
selected,1
proposals,1
less,1
see,1
zumberge,1
hailed,1
boys,1
excellent,1
outs,1
necessary,1
grounds,1
partially,1
wealth,1
cahokia,1
however,1
passed,1
confirmation,1
shepard,1
recorded,1
books,1
tightly,1
mathematics,1
anthropologists,1
money,1
gives,1
january,1
recent,1
affair,1
briefly,1
hall,1
studying,1
march,1
require,1
resumption,1
failure,1
remove,1
deal,1
interpreted,1
gained,1
local,1
busy,1
pedro,1
minimal,1
meetings,1
disagreements,1
development,1
felt,1
addenda,1
recommended,1
marked,1
open,1
investigated,1
travel,1
middle,1
bc,1
knew,1
planning,1
permitted,1
indiana,1
designation,1
treated,1
lodging,1
krylon,1
tool,1
range,1
alterations,1
amd,1
son,1
must,1
instructor,1
mammalogy,1
recognition,1
west,1
formal,1
taking,1
brought,1
ready,1
reported,1
given,1
composition,1
ohio,1
including,1
ot,1
sea,1
beach,1
example,1
indicating,1
utmost,1
difficulty,1
knowledge,1
collecting,1
cole,1
chart,1
press,1
became,1
draftsman,1
comment,1
thurstone,1
convinced,1
enter,1
himself,1
head,1
skeletal,1
reports,1
ten,1
budget,1
adjoining,1
got,1
territory,1
letter,1
eroded,1
adapted,1
andrews,1
continuation,1
unit,1
target,1
fit,1
consistently,1
needed,1
copper,1
causes,1
cited,1
facets,1
contains,1
mention,1
lower,1
halftime,1
submitted,1
gain,1
human,1
think,1
statistics,1
central,1
slight,1
associations,1
finished,1
eligible,1
unwise,1
nothing,1
stay,1
webb,1
throughout,1
come,1
session,1
notice,1
pine,1
formation,1
relationships,1
evidence,1
ultimately,1
tell,1
influx,1
blades,1
showing,1
reverse,1
commercial,1
revegetation,1
synopsis,1
facts,1
difficulties,1
artifact,1
quality,1
significance,1
own,1
furrow,1
professor,1
donald,1
historic,1
seriously,1
directed,1
approach,1
realized,1
regularly,1
errors,1
incident,1
rewritten,1
delay,1
flaking,1
phil,1
arkansas,1
change,1
worn,1
exam,1
slides,1
register,1
depending,1
times,1
normally,1
someone,1
southern,1
supplying,1
pottery,1
spread,1
complex,1
hardly,1
assay,1
features,1
keslin,1
february,1
protest,1
collaborator,1
hired,1
admitted,1
attributes,1
obtained,1
affairs,1
lunch,1
order,1
filled,1
attempted,1
off,1
anyone,1
running,1
objections,1
extremely,1
actively,1
association,1
long,1
taught,1
around,1
better,1
attention,1
spent,1
eyman,1
favored,1
stabilized,1
soil,1
examination,1
offered,1
back,1
dinner,1
ceramica,1
highly,1
differently,1
body,1
trying,1
invited,1
tip,1
chapel,1
completing,1
third,1
dramatic,1
integrated,1
emergency,1
hand,1
quit,1
portions,1
correlate,1
single,1
norris,1
uncovered,1
activities,1
ochre,1
like,1
barely,1
methodology,1
underway,1
up,1
inability,1
substantial,1
ira,1
archaeologist,1
ability,1
essays,1
occuring,1
stimulating,1
communication,1
develop,1
results,1
ground,1
ecology,1
occupied,1
podzol,1
notes,1
overridden,1
responsibility,1
adult,1
ago,1
conformation,1
meeting,1
preliminary,1
united,1
generation,1
yelled,1
normal,1
appointments,1
fork,1
sole,1
showed,1
la,1
manner,1
division,1
paste,1
error,1
attended,1
seemed,1
objected,1
motivations,1
visit,1
references,1
