WORDCOUNTS,WEIGHT
least,2
language,2
clustered,2
points,2
appearance,2
commonest,2
general,2
typically,2
good,2
belongs,2
conquer,2
pronounced,2
skulls,2
smaller,2
bone,2
order,2
practiced,2
epoch,2
black,2
pushed,2
cuatro,2
extremely,2
clay,2
elements,2
instead,2
bay,2
am,2
problems,2
amount,2
prominent,2
eyes,2
six,2
hills,2
succeeded,2
do,2
cosculluela,2
journal,2
pichardo,2
recent,2
connections,2
florida,2
martir,2
provided,2
la,2
valuable,2
covered,2
continuously,2
limiting,1
subsequently,1
survived,1
settlers,1
later,1
viajes,1
flourished,1
f,1
go,1
tranquil,1
unstable,1
soil,1
communities,1
pertaining,1
tribal,1
oriente,1
interesting,1
transportation,1
noteworthy,1
northern,1
o,1
situation,1
sure,1
pendant,1
town,1
backward,1
exterior,1
beyond,1
inhabitants,1
irregular,1
various,1
expected,1
estimated,1
always,1
george,1
polished,1
correlation,1
indicated,1
nacional,1
l,1
economic,1
five,1
anos,1
residence,1
effected,1
main,1
groups,1
relative,1
short,1
incited,1
scrapers,1
located,1
designated,1
bound,1
yucatan,1
socalled,1
arrow,1
incipient,1
basic,1
en,1
climax,1
uncommon,1
address,1
conquerors,1
page,1
appreciate,1
heye,1
resulted,1
widespread,1
occupant,1
exhausted,1
male,1
coastal,1
mentioned,1
slow,1
investigators,1
espanoles,1
peninsula,1
lost,1
reason,1
alone,1
curved,1
adopted,1
dread,1
cubano,1
molluscs,1
above,1
pointed,1
necessary,1
typified,1
make,1
nuevo,1
christian,1
symmetry,1
designs,1
woods,1
loma,1
importance,1
movement,1
becoming,1
logical,1
settlements,1
covering,1
worship,1
guacayarima,1
population,1
touched,1
represents,1
religious,1
lieutenants,1
elaborate,1
often,1
coloring,1
lacking,1
elaborated,1
havana,1
construction,1
sloths,1
white,1
cornelius,1
existed,1
summarized,1
discoveries,1
united,1
principle,1
origins,1
guagiro,1
listed,1
formed,1
radiating,1
invaded,1
villages,1
dead,1
respect,1
wives,1
composed,1
mother,1
yet,1
h,1
support,1
months,1
reference,1
means,1
completely,1
megalocnus,1
rim,1
distinct,1
settled,1
york,1
added,1
modern,1
resemble,1
soon,1
ring,1
east,1
evolved,1
technology,1
particular,1
forget,1
locally,1
tainos,1
result,1
us,1
martfn,1
zapata,1
fixed,1
familiar,1
organic,1
history,1
specialization,1
intensive,1
turtles,1
contained,1
supplanted,1
fishes,1
habits,1
servants,1
mane,1
homogeneous,1
proceed,1
sr,1
continents,1
driven,1
cristo,1
rectangular,1
something,1
broke,1
generally,1
skin,1
indicating,1
idiomatic,1
ethnological,1
archeology,1
continuous,1
incised,1
frequently,1
comparison,1
industrial,1
age,1
founded,1
interpreter,1
contains,1
bureau,1
histrico,1
included,1
simply,1
invasioh,1
extensive,1
wear,1
superior,1
ever,1
lower,1
noted,1
moments,1
recovered,1
forehead,1
undrilled,1
confined,1
her,1
bordering,1
indicate,1
sector,1
recognizable,1
concerning,1
social,1
present,1
desde,1
isolation,1
submitted,1
physical,1
antonio,1
sylvatic,1
volume,1
organization,1
lucayan,1
isla,1
lead,1
mound,1
provide,1
intensely,1
starting,1
fire,1
favorable,1
refuge,1
identifying,1
arrowhead,1
pt,1
connection,1
disdain,1
dagger,1
permanent,1
middle,1
native,1
bp,1
wnashington,1
seminomadism,1
endemic,1
idiomatically,1
m,1
give,1
sometimes,1
meters,1
know,1
concentrated,1
toward,1
finest,1
juan,1
oswaldo,1
viejo,1
fernando,1
anthropological,1
artistic,1
introducing,1
each,1
stamp,1
complete,1
facing,1
laguna,1
liberty,1
uses,1
lacked,1
decadas,1
ancestor,1
precolombino,1
attribute,1
possibilities,1
lack,1
reach,1
separation,1
height,1
xii,1
areas,1
approximately,1
sent,1
decorative,1
together,1
intrusive,1
shoulder,1
acdas,1
predominant,1
beliefs,1
inlet,1
current,1
extended,1
farmers,1
four,1
against,1
relating,1
martyr,1
aristocratic,1
conspicuous,1
studied,1
streets,1
estudios,1
figure,1
rapid,1
fishing,1
pebbles,1
perfectly,1
siglo,1
reveal,1
inear,1
pass,1
gouge,1
twelfth,1
fernandez,1
chisels,1
hunting,1
everything,1
platters,1
extinct,1
real,1
distinctive,1
expansion,1
half,1
mar,1
search,1
shapes,1
cubana,1
feature,1
bonework,1
naked,1
external,1
living,1
bead,1
big,1
horse,1
guanahabibes,1
precisely,1
adjacent,1
v,1
credit,1
ground,1
peaceful,1
polygonal,1
informed,1
investigations,1
polishing,1
killed,1
correlate,1
due,1
chief,1
somewhat,1
soot,1
what,1
war,1
mainly,1
knives,1
antillanos,1
xv,1
remote,1
notable,1
skull,1
carefully,1
fisherman,1
separated,1
el,1
historico,1
appears,1
g,1
recently,1
produced,1
persons,1
list,1
less,1
system,1
making,1
fifteenth,1
malpoton,1
handiworks,1
excellent,1
lines,1
scale,1
era,1
character,1
fish,1
spoke,1
igg,1
placed,1
por,1
lacks,1
mundo,1
correlated,1
destruction,1
dialect,1
survival,1
produce,1
gigas,1
plain,1
philological,1
pleistocene,1
recorded,1
stonework,1
somatic,1
king,1
identification,1
bearers,1
duly,1
task,1
waters,1
almond,1
fully,1
utilitarian,1
daggers,1
xagua,1
primary,1
wood,1
ramon,1
mass,1
gouges,1
information,1
collector,1
libertd,1
healthy,1
studying,1
distinguishes,1
passed,1
landed,1
jumping,1
gardens,1
design,1
custom,1
property,1
influenced,1
local,1
que,1
having,1
knife,1
differ,1
columibus,1
occupying,1
sharpening,1
distinguish,1
consists,1
contain,1
burens,1
art,1
accumulating,1
whom,1
spaces,1
agreeable,1
implement,1
facial,1
treated,1
already,1
hatuey,1
investigated,1
howard,1
strombus,1
closer,1
move,1
organs,1
leaderless,1
bear,1
son,1
women,1
betrayed,1
willingly,1
slaves,1
heart,1
r,1
memoirs,1
unless,1
stake,1
attached,1
lake,1
affecting,1
su,1
x,1
through,1
interchange,1
rican,1
ethnology,1
uncertain,1
show,1
collecting,1
colonize,1
contacts,1
consolidating,1
erroneously,1
achaguas,1
apply,1
confirms,1
homeland,1
punta,1
subsisting,1
revealed,1
attributed,1
techniques,1
verv,1
moral,1
commissioned,1
went,1
ordering,1
significant,1
cranial,1
seminomadic,1
nesophantes,1
private,1
begins,1
free,1
wave,1
exterminated,1
older,1
obtain,1
collection,1
sheltered,1
refers,1
indigenas,1
began,1
pursuing,1
assume,1
punches,1
constitute,1
colonized,1
emigrated,1
maintained,1
isolated,1
usage,1
unmistakable,1
representation,1
labor,1
survey,1
waves,1
actual,1
ends,1
thus,1
irving,1
nothing,1
individuals,1
predominate,1
haitians,1
bimestre,1
come,1
mistaken,1
raising,1
away,1
regions,1
comparable,1
employed,1
autores,1
relationships,1
balls,1
showing,1
preparation,1
pattern,1
invaders,1
cultura,1
slanting,1
froelich,1
fundamentales,1
passim,1
significance,1
subtaino,1
own,1
entirely,1
professor,1
magua,1
straight,1
connecting,1
meridian,1
bayamo,1
jt,1
human,1
welcomed,1
either,1
magic,1
materials,1
stones,1
finally,1
bibliography,1
earth,1
epochs,1
aboriginal,1
adornment,1
relatively,1
ability,1
hut,1
contributed,1
offer,1
individual,1
relations,1
couri,1
include,1
domingan,1
sense,1
dense,1
walter,1
resembles,1
cycle,1
thirteenth,1
would,1
field,1
dictated,1
below,1
sexual,1
negligible,1
expeditions,1
actas,1
him,1
suggest,1
bahama,1
descubrimientos,1
states,1
writer,1
zemis,1
bony,1
mexico,1
collected,1
regular,1
round,1
conquered,1
trading,1
forced,1
innocent,1
defined,1
progressive,1
santo,1
abundant,1
hitherto,1
latter,1
around,1
better,1
utensils,1
affinities,1
casas,1
burned,1
camagiuey,1
migrants,1
refer,1
sufficient,1
specific,1
supported,1
profound,1
back,1
overtook,1
article,1
santa,1
highly,1
decorated,1
charlotte,1
study,1
rarity,1
columbia,1
june,1
milling,1
generic,1
fate,1
research,1
themselves,1
narrow,1
c,1
compared,1
fines,1
characterized,1
point,1
shallow,1
felipe,1
single,1
cups,1
caribbean,1
hicieron,1
occupants,1
forms,1
buenos,1
dedicated,1
monographs,1
structure,1
characterizes,1
nueva,1
annual,1
weight,1
ciinaga,1
delivered,1
manioc,1
celt,1
method,1
venezuelan,1
majority,1
pueblo,1
given,1
archeological,1
instruments,1
spain,1
decoration,1
attracted,1
resistance,1
proper,1
world,1
save,1
strong,1
burials,1
deeply,1
north,1
notes,1
coasts,1
culturas,1
occupy,1
up,1
frontal,1
rizo,1
floridian,1
opposite,1
inhabiting,1
moved,1
liberte,1
close,1
tragic,1
massive,1
ovoid,1
geographical,1
division,1
ochre,1
embraces,1
species,1
content,1
disks,1
belonging,1
surprising,1
