WORDCOUNTS,WEIGHT
beyond,3
popliteal,3
union,3
based,3
whom,3
medicine,3
amsterdam,3
lived,3
equally,3
cultural,3
procedures,3
possibility,3
sites,3
directly,3
none,3
received,3
vangurp,3
actually,3
statistics,3
own,3
good,3
next,3
small,3
sufficient,3
weapons,3
generally,3
using,3
organs,3
notes,3
fossa,3
gordon,3
critical,3
situation,3
matter,3
various,3
economic,3
once,3
combat,3
guerra,3
ancient,3
department,3
useful,3
members,3
strike,3
death,3
reporting,3
put,3
experienced,3
lengthy,3
break,3
doubt,3
variation,3
present,3
osteologists,3
survival,3
native,3
divided,3
disease,3
range,3
region,3
lake,3
esqueletos,3
engaged,3
california,3
significance,3
individual,3
dry,3
martin,3
latter,3
unambiguous,3
internal,3
salt,3
stick,3
lo,3
sometimes,3
figure,3
usually,3
five,3
why,3
fall,3
rarely,3
following,3
broke,3
meat,3
column,3
each,3
anthropology,3
cemetery,3
descriptions,3
steven,3
best,3
historical,3
las,3
c,3
living,3
unlikely,3
particular,3
noticeable,3
limbs,3
too,3
ideal,3
circumstances,3
despite,3
lodged,3
soft,3
shown,3
years,3
electronic,3
include,3
typically,3
area,3
remains,3
roughly,3
intergroup,3
removed,3
december,3
utah,3
treating,3
focus,3
household,3
frequent,2
now,2
concerned,2
separated,2
peaceful,2
alone,2
stands,2
village,2
center,2
needed,2
conducted,2
nigeria,2
villages,2
walker,2
reasonably,2
fixed,2
behavior,2
apiece,2
pacientes,2
hafted,2
my,2
different,2
consistent,2
anything,2
withdrawn,2
arrowhead,2
experiments,2
scalping,2
s,2
available,2
daily,2
debra,2
origin,2
follows,2
studied,2
hunting,2
resulting,2
subsequent,2
m,2
loose,2
chickamauga,2
cowan,2
remainder,2
opposite,2
visibility,2
horseback,2
issue,2
con,2
recorded,2
primary,2
mass,2
combatants,2
uneven,2
illustrate,2
taking,2
exposed,2
thus,2
southwestern,2
against,2
tables,2
viewing,2
relations,2
norte,2
creamer,2
clark,2
ha,2
oxford,2
kelly,2
handful,2
glen,2
civilization,2
philadelphia,2
identification,2
rather,2
aimed,2
across,2
obtained,2
sort,2
represented,2
opportunity,2
arm,2
leave,2
danger,2
distant,2
animals,2
front,2
support,2
tissue,2
biased,2
presumably,2
clearly,2
elsewhere,2
commonly,2
followed,2
rice,2
metal,2
important,2
decades,2
cut,2
history,2
incomplete,2
tells,2
glanced,2
oklahoma,2
buried,2
appears,2
nicks,2
cannot,2
wide,2
receive,2
well,2
y,2
unless,2
heridas,2
records,2
somewhere,2
riding,2
attributed,2
weeks,2
t,2
regions,2
vida,2
hard,2
field,2
involved,2
specifically,2
norris,2
periods,2
haas,2
otis,2
portion,2
tasks,2
he,2
second,2
jerked,2
saw,2
absence,2
attributable,2
indeed,2
horses,2
play,2
deadly,2
whatever,2
indicates,2
torso,2
southern,2
settings,2
suppose,2
elapsed,2
coverage,2
happened,2
restricted,2
included,2
performed,2
ethnographic,2
issues,2
hunger,2
reports,2
disrupted,2
lewis,2
majority,2
pointed,2
fleeing,2
legs,2
pattern,2
removal,2
men,2
everyday,2
covered,2
weighted,2
muster,2
vulnerable,2
less,2
necessary,2
perhaps,2
frequency,2
distance,2
free,2
larger,2
local,2
intent,2
stuck,2
previously,2
increase,2
concern,2
findings,2
entirely,2
significant,2
largely,2
intercostal,2
clear,2
august,2
mississippian,2
christopher,2
high,2
shortly,2
households,2
graves,2
respectively,2
enemies,2
guerras,2
southwest,2
attracted,2
performing,2
separate,2
stems,2
she,2
begin,2
wilson,2
frontier,2
months,2
canada,2
joseph,2
mentioned,2
simply,2
recognizable,2
cover,2
outcome,2
sure,2
east,2
interested,2
believe,2
report,2
person,2
combined,2
spatial,2
adults,2
webster,2
cause,2
sus,2
extent,2
require,2
bodies,2
john,2
preserved,2
careful,2
recognition,2
multiple,2
returning,2
target,2
obtain,2
intelligible,2
varied,2
come,2
ends,2
tell,2
difference,2
illinois,2
course,2
detached,2
yanked,2
effects,2
specific,2
haines,2
penetrated,2
chicago,2
given,2
recent,2
pulling,2
showed,2
close,2
major,2
occur,2
go,1
currently,1
o,1
paralleled,1
snapping,1
moment,1
anthony,1
indicated,1
representar,1
tres,1
effected,1
pull,1
mchale,1
louis,1
till,1
winifred,1
resulted,1
defended,1
trans,1
informacion,1
red,1
mountains,1
notably,1
plainly,1
distributed,1
connecticut,1
unevenly,1
per,1
expect,1
azar,1
buttocks,1
settlements,1
inconsequential,1
partially,1
systematically,1
properly,1
referring,1
picking,1
ingelmark,1
treatise,1
rounded,1
investigating,1
modos,1
sudden,1
contend,1
jonathan,1
oftowton,1
compilation,1
former,1
collection,1
backs,1
incrementado,1
royal,1
ian,1
harsh,1
amply,1
eastward,1
question,1
fragile,1
exceptions,1
eye,1
princeton,1
claire,1
societal,1
footing,1
negative,1
highlight,1
joe,1
painful,1
scraped,1
conforms,1
hence,1
hospitalized,1
jackson,1
preceding,1
pervasive,1
neolithic,1
mediastinum,1
reticence,1
infections,1
heridos,1
fingleton,1
planting,1
meaning,1
anywhere,1
england,1
expendable,1
words,1
gary,1
andpust,1
reach,1
moderna,1
skills,1
ble,1
correspondingly,1
accompanied,1
highland,1
firm,1
display,1
pressed,1
producing,1
incluyendo,1
shot,1
government,1
atlantic,1
brian,1
concludes,1
mississippi,1
composition,1
procedure,1
comparative,1
help,1
feature,1
igual,1
improved,1
cannibalism,1
hershman,1
precisely,1
henry,1
primitive,1
thwaites,1
reserved,1
judging,1
political,1
advantages,1
afterreports,1
ity,1
lennox,1
within,1
papers,1
bodyreports,1
decennial,1
system,1
british,1
concealed,1
scratches,1
side,1
occasional,1
killer,1
atlatls,1
existence,1
tripling,1
embracing,1
researchers,1
attacked,1
bayonet,1
dying,1
key,1
harassing,1
draws,1
ambush,1
atmancos,1
blanca,1
idiotic,1
anasazi,1
pueden,1
therapeutic,1
discrepancies,1
welcome,1
prior,1
chest,1
probing,1
marked,1
sabloff,1
reaction,1
kirkpatrick,1
richard,1
vital,1
abstract,1
fine,1
community,1
smooth,1
timothy,1
indicating,1
utmost,1
desirable,1
solo,1
enter,1
precipitous,1
nd,1
debe,1
skittering,1
hazard,1
sign,1
split,1
evaluating,1
exist,1
lowmortality,1
dispatched,1
err,1
includes,1
throughout,1
fracture,1
willow,1
comments,1
halted,1
reservoir,1
abdominal,1
explained,1
estimating,1
facts,1
difficulties,1
invisibility,1
since,1
interior,1
realized,1
assumes,1
magic,1
integral,1
doctor,1
scarce,1
animosity,1
thompson,1
indican,1
relatively,1
regarded,1
raises,1
jeremy,1
heightened,1
participating,1
encyclopedia,1
inferir,1
overly,1
admitted,1
forced,1
kind,1
armour,1
rank,1
pelvis,1
distinct,1
galloping,1
old,1
reluctance,1
enga,1
concerning,1
back,1
bloody,1
response,1
offerings,1
further,1
difficulty,1
flawed,1
spotty,1
interfered,1
dates,1
misleading,1
find,1
weight,1
sanguine,1
drawn,1
fieldiana,1
obscure,1
evidencia,1
look,1
flung,1
implanted,1
operative,1
harried,1
influence,1
undone,1
rates,1
quaint,1
poorly,1
nigerian,1
battles,1
may,1
sabre,1
failed,1
divergence,1
permits,1
steps,1
poor,1
interesting,1
oeste,1
weapon,1
disruptive,1
colin,1
americans,1
electonic,1
added,1
lt,1
stock,1
statements,1
gripped,1
cleaned,1
superficial,1
highlands,1
developed,1
museum,1
basic,1
influential,1
coastal,1
notion,1
pith,1
afforded,1
traction,1
probability,1
aunque,1
certain,1
entre,1
derived,1
direct,1
veronica,1
assuming,1
jesuit,1
columbian,1
shannon,1
ambushes,1
lacking,1
white,1
burials,1
summarized,1
feel,1
arbor,1
consequences,1
periodic,1
reuben,1
firmer,1
troublesome,1
bleak,1
manera,1
raymond,1
making,1
battlefields,1
perceptions,1
romantic,1
dean,1
vastly,1
thornton,1
representativeness,1
utilizan,1
objects,1
river,1
potomac,1
slowly,1
dated,1
sobrevivia,1
proved,1
days,1
elevated,1
dominate,1
invariably,1
displays,1
corpses,1
surgery,1
listed,1
conflicto,1
age,1
paleontological,1
fashioned,1
additional,1
origins,1
protection,1
evaluation,1
consequence,1
putting,1
willfully,1
instance,1
archeological,1
opinion,1
faced,1
italics,1
numerical,1
imbedded,1
nebraska,1
conquest,1
whereas,1
hours,1
burrows,1
indias,1
result,1
closely,1
underrepresented,1
complications,1
home,1
tending,1
holds,1
histories,1
opposing,1
public,1
conservative,1
entered,1
entering,1
erosion,1
called,1
strength,1
attack,1
missouri,1
seven,1
changed,1
bitterness,1
international,1
shiloh,1
curiosity,1
light,1
noting,1
hospitals,1
captured,1
vigorous,1
approximation,1
base,1
really,1
representative,1
eking,1
evaluate,1
extracting,1
pickup,1
argumentos,1
infected,1
stabbed,1
occupation,1
though,1
indianfighting,1
granparte,1
precipitate,1
let,1
underreported,1
perimortem,1
heardships,1
michigan,1
skilled,1
lethal,1
treat,1
province,1
sharpened,1
recently,1
lundy,1
produced,1
intensity,1
suffered,1
applied,1
eternally,1
fish,1
handled,1
amenable,1
warless,1
however,1
rest,1
lesiones,1
dumbarton,1
dependents,1
acknowledgments,1
james,1
near,1
conducidos,1
failure,1
xix,1
chopping,1
elliott,1
having,1
eran,1
feeding,1
distinguish,1
liable,1
artifacts,1
literature,1
arqueologos,1
scavenging,1
intense,1
opiniones,1
preferred,1
undercounting,1
claim,1
prominent,1
andersonville,1
antikvitets,1
proportions,1
knowledge,1
apparent,1
arms,1
vertebrae,1
projectiles,1
penetrating,1
journals,1
excessive,1
papuan,1
scars,1
flechas,1
surprise,1
northern,1
whole,1
misinterpreted,1
kindly,1
consistently,1
maldonado,1
worrisome,1
partly,1
reduces,1
aggravated,1
snap,1
oaks,1
knees,1
bits,1
runs,1
thereafter,1
winter,1
midwestern,1
documented,1
focuses,1
illustrative,1
away,1
gear,1
systematic,1
meriwether,1
carotid,1
relacionado,1
predominance,1
interpreted,1
muller,1
count,1
towards,1
sampled,1
approach,1
refuse,1
tenido,1
misplaced,1
stockholm,1
shoshone,1
statistically,1
excavated,1
haber,1
legacy,1
steward,1
start,1
ruinous,1
successful,1
regardless,1
negligible,1
occasionally,1
things,1
seized,1
reliable,1
coupled,1
prehistorica,1
alto,1
applicability,1
villagers,1
contrast,1
standpoint,1
ward,1
heart,1
quantification,1
reporter,1
spanish,1
characteristics,1
consensus,1
dire,1
este,1
eighth,1
temporary,1
prestate,1
notorious,1
massachusetts,1
blunt,1
protect,1
attached,1
texas,1
portions,1
ambushed,1
antietam,1
thoracic,1
terminos,1
tended,1
impossible,1
sasformas,1
occasions,1
annual,1
visible,1
st,1
productivity,1
enfrentamientos,1
results,1
pa,1
peculiar,1
roots,1
postmortem,1
example,1
provided,1
peppered,1
lincoln,1
moved,1
triangular,1
valuable,1
miserable,1
geographical,1
unidentifiable,1
seemed,1
avoid,1
nations,1
south,1
will,1
f,1
uncommon,1
debido,1
pertaining,1
became,1
casualty,1
highlights,1
related,1
approximate,1
reduced,1
variety,1
bajos,1
stores,1
impacts,1
populations,1
undercounted,1
lurking,1
lurid,1
prognosis,1
widely,1
expansion,1
limited,1
caught,1
notoriously,1
released,1
classic,1
edges,1
nearly,1
veterans,1
exception,1
tropical,1
prove,1
july,1
still,1
diver,1
make,1
surviving,1
relying,1
experiences,1
argument,1
targeted,1
outer,1
movement,1
shipped,1
impacto,1
hold,1
direction,1
parker,1
verses,1
vicinity,1
biological,1
percentage,1
guide,1
frank,1
rubbing,1
thrusting,1
splintered,1
reference,1
push,1
makes,1
accident,1
thought,1
alongside,1
serve,1
soon,1
detectable,1
artery,1
sex,1
technology,1
columbus,1
varian,1
efecto,1
neither,1
arguments,1
bo,1
lowland,1
presentan,1
interes,1
culture,1
assailants,1
ed,1
flight,1
already,1
emotional,1
phoenix,1
reliance,1
increasingly,1
shows,1
ambiguities,1
avoided,1
published,1
longer,1
double,1
management,1
starting,1
proximal,1
reassuring,1
skill,1
barbed,1
technique,1
stated,1
again,1
preferences,1
deserves,1
personal,1
similarly,1
printing,1
spear,1
demographic,1
missing,1
lacked,1
bordering,1
happening,1
nonskeletal,1
main,1
idea,1
stories,1
multiply,1
scholars,1
areas,1
perceptible,1
tumultuous,1
striking,1
uneasy,1
casos,1
agree,1
sleepy,1
crop,1
inevitably,1
grave,1
ethnography,1
incisions,1
adjusts,1
glouchestershire,1
surfaces,1
fallen,1
omitted,1
end,1
identical,1
pennsylvania,1
favorite,1
cerca,1
fragments,1
reasons,1
starvation,1
bony,1
otras,1
anthropologist,1
hand,1
adjacent,1
likelihood,1
tales,1
remarkable,1
model,1
manner,1
accepted,1
receives,1
establish,1
randomly,1
axes,1
michael,1
foot,1
practice,1
obliged,1
por,1
mundo,1
jon,1
nueva,1
bengt,1
como,1
threats,1
gives,1
conceivably,1
siglo,1
wood,1
remarkably,1
oseo,1
slicing,1
remove,1
interpreting,1
original,1
fundamentally,1
deaf,1
recognizing,1
understanding,1
exhibit,1
extended,1
vast,1
dissimilar,1
campaigns,1
survive,1
una,1
observable,1
treated,1
discovery,1
upon,1
active,1
thirds,1
darting,1
aggregated,1
extracted,1
desperate,1
sufficiently,1
goes,1
palisaded,1
incluso,1
conservatively,1
cripple,1
admiring,1
hidden,1
food,1
sold,1
unfortunately,1
succumbed,1
virtually,1
francis,1
highmortality,1
numerous,1
causes,1
maria,1
survey,1
tripled,1
slipped,1
tips,1
bitter,1
ethnic,1
grip,1
apoyan,1
arrowwounds,1
obliterate,1
office,1
dismissed,1
dating,1
excrements,1
open,1
loosely,1
individualized,1
reality,1
stress,1
discussed,1
sensitivity,1
hampered,1
recognize,1
safety,1
peter,1
interpret,1
horrific,1
held,1
plains,1
victimas,1
characterized,1
reviewers,1
revised,1
tim,1
debrareports,1
general,1
resulta,1
optimum,1
responses,1
gauthier,1
tribal,1
farms,1
serves,1
distinction,1
dugum,1
counted,1
apesar,1
earlier,1
keen,1
preservation,1
abundant,1
thomas,1
adequately,1
leg,1
repeated,1
disarticulation,1
oxbow,1
partes,1
valued,1
annually,1
problems,1
fatal,1
incapable,1
leaves,1
casually,1
narrow,1
sensible,1
interpretations,1
traumatism,1
ann,1
shallow,1
mainly,1
deliberate,1
january,1
brevet,1
thirteenth,1
probably,1
ethnohistory,1
differ,1
confrecuencia,1
splitting,1
llegaba,1
occupied,1
ghostly,1
confederate,1
quarterly,1
ago,1
outright,1
normal,1
chert,1
unrelated,1
autopsies,1
division,1
tennessee,1
ranging,1
european,1
suffering,1
consists,1
lance,1
ahos,1
assigned,1
imply,1
shattered,1
iroquois,1
note,1
window,1
bureau,1
arqueologicos,1
fairly,1
provide,1
shortest,1
phillip,1
chance,1
deflecha,1
bound,1
rough,1
novak,1
order,1
insufficient,1
ordinary,1
resumed,1
referred,1
procedente,1
un,1
seen,1
collections,1
strongly,1
worse,1
lawrence,1
transformation,1
originated,1
inadequate,1
karl,1
fang,1
coues,1
efficiency,1
actuallyreports,1
lowered,1
precontact,1
blood,1
measuring,1
researcher,1
gat,1
ing,1
exists,1
get,1
obstacle,1
examine,1
expresan,1
mirror,1
unusual,1
completeness,1
hueso,1
mouse,1
classification,1
acquired,1
proof,1
contained,1
vitterhets,1
material,1
dispersed,1
prehistoricos,1
firsthand,1
comes,1
conclusion,1
communitywide,1
comparison,1
peoples,1
consider,1
circular,1
elicited,1
bioarchaeological,1
discrepancy,1
precise,1
badly,1
physical,1
temporal,1
chores,1
shooting,1
text,1
sciences,1
routinely,1
set,1
porcentajes,1
historie,1
civilians,1
ran,1
natural,1
anthea,1
hardship,1
anthropological,1
control,1
distribuciones,1
country,1
readily,1
indica,1
aberration,1
laceration,1
worth,1
attribute,1
global,1
flew,1
exploration,1
fastpaced,1
down,1
ligature,1
etal,1
expense,1
half,1
surprised,1
diaria,1
current,1
regard,1
allied,1
eventually,1
hospital,1
perfectly,1
infer,1
benefit,1
enceinte,1
differed,1
innumerable,1
uppermost,1
proposed,1
suddenly,1
february,1
exited,1
pushing,1
evident,1
animal,1
william,1
game,1
virtual,1
vary,1
fuller,1
economy,1
notable,1
receiving,1
workforce,1
selected,1
twisted,1
references,1
plants,1
duplication,1
want,1
och,1
jersey,1
violent,1
dallas,1
passed,1
armies,1
mere,1
firmly,1
theory,1
interval,1
unrest,1
leaving,1
unwise,1
healthy,1
noticed,1
missed,1
mitad,1
suggests,1
virginia,1
prevent,1
urban,1
discussion,1
grand,1
translated,1
spaces,1
wrenching,1
eve,1
abundantly,1
fitting,1
presented,1
larsen,1
pits,1
conclude,1
ohio,1
carman,1
introduced,1
improves,1
role,1
duty,1
african,1
giving,1
techniques,1
measure,1
harvesting,1
healed,1
humerus,1
sensationalist,1
citations,1
families,1
mention,1
aspect,1
glance,1
paula,1
madziga,1
precision,1
contrasts,1
analogy,1
named,1
preponderate,1
palisade,1
wild,1
cautioned,1
distintas,1
models,1
hurriedly,1
spring,1
breaks,1
dano,1
mays,1
average,1
similarity,1
misrepresent,1
national,1
samuel,1
hurt,1
crisis,1
twisting,1
contributed,1
prolonged,1
approximately,1
instead,1
americas,1
respecto,1
usa,1
socially,1
gross,1
smaller,1
involving,1
col,1
razonable,1
colleagues,1
defined,1
shivering,1
locate,1
snapped,1
backwaters,1
measured,1
association,1
overabundance,1
tipped,1
caring,1
inclination,1
charles,1
survivorship,1
removing,1
ninth,1
attending,1
kayenta,1
prospects,1
consisted,1
gettysburg,1
patricia,1
reached,1
jason,1
norman,1
uncertainty,1
views,1
element,1
valley,1
censuses,1
counts,1
prison,1
comparable,1
taylor,1
forceps,1
southeastern,1
hecho,1
deeper,1
looking,1
dahar,1
thorough,1
