WORDCOUNTS,WEIGHT
diferentes,1
fails,1
likely,1
units,1
chances,1
today,1
mara,1
parece,1
without,1
curves,1
production,1
bajos,1
variability,1
fairly,1
counted,1
involving,1
subjected,1
meaning,1
usually,1
ambas,1
anatomical,1
answered,1
archaeofaunas,1
reviewers,1
fusion,1
district,1
faults,1
implication,1
comparative,1
nuestros,1
techniques,1
inferential,1
basic,1
critical,1
others,1
cn,1
centre,1
environmental,1
immediates,1
merits,1
widespread,1
diet,1
direcciones,1
mean,1
comparable,1
diane,1
army,1
analizado,1
directions,1
un,1
detailed,1
reconstruction,1
entender,1
myths,1
estimations,1
manuscript,1
interactions,1
per,1
sitios,1
horizons,1
sequences,1
importance,1
se,1
periodo,1
extremely,1
entre,1
aldine,1
tan,1
tends,1
life,1
systematically,1
signatures,1
positive,1
often,1
responsible,1
opposite,1
expectations,1
formation,1
biological,1
kill,1
lay,1
diminishes,1
colecciones,1
predation,1
puragment,1
evenly,1
calculate,1
forager,1
hemos,1
modification,1
yet,1
support,1
reference,1
blurton,1
creasing,1
means,1
fragment,1
examine,1
understand,1
intense,1
easily,1
competence,1
loita,1
completeness,1
shipman,1
me,1
anonymous,1
investigate,1
joseph,1
biased,1
issue,1
descriptive,1
quantify,1
tied,1
omments,1
numeriques,1
laboratory,1
les,1
supper,1
perceived,1
excavation,1
ancient,1
overrepresented,1
intensive,1
laid,1
neolftico,1
individually,1
eventually,1
adjusted,1
any,1
associated,1
represented,1
watson,1
bp,1
bordeaux,1
impact,1
dominate,1
cahiers,1
hanging,1
series,1
conclusion,1
chief,1
enot,1
too,1
conjunction,1
w,1
practices,1
must,1
founded,1
measurements,1
ethnoarchaeology,1
most,1
commonly,1
reliance,1
superior,1
recovered,1
had,1
origins,1
nutritional,1
discrepancy,1
follow,1
scrutiny,1
upland,1
either,1
precise,1
inflated,1
independent,1
sufficient,1
useful,1
lee,1
comparisons,1
mientras,1
resultados,1
long,1
versa,1
preserves,1
june,1
meat,1
museums,1
lu,1
binford,1
helped,1
stronger,1
valeurs,1
evidence,1
important,1
gautier,1
compaction,1
address,1
season,1
over,1
appear,1
satisfy,1
methodology,1
state,1
constructive,1
history,1
variables,1
each,1
survivorship,1
whereas,1
tanzania,1
seems,1
ventajas,1
paper,1
sheep,1
closely,1
fact,1
ooo,1
longer,1
lack,1
sizes,1
blumenschine,1
limb,1
underrepresented,1
key,1
areas,1
location,1
believe,1
international,1
brookings,1
head,1
homestead,1
down,1
mds,1
broken,1
broadly,1
grigson,1
clarify,1
kenyan,1
masulis,1
bovids,1
abstract,1
thank,1
report,1
proportional,1
origin,1
ambiguity,1
missouri,1
rule,1
hippopotamus,1
quaternaire,1
government,1
decreases,1
potts,1
how,1
pastoralism,1
huesos,1
drawbacks,1
separating,1
variation,1
identificacion,1
catal,1
kingshighway,1
distributions,1
differed,1
i,1
fashion,1
unisp,1
maasai,1
huesosfragmentados,1
though,1
rogerio,1
living,1
extremities,1
tibia,1
advances,1
last,1
anthropologist,1
forms,1
men,1
evident,1
mgui,1
frecuencias,1
enough,1
danger,1
particularly,1
situ,1
occupation,1
african,1
cuerpo,1
corps,1
understood,1
vertebrate,1
normal,1
focused,1
unlikely,1
reading,1
where,1
mallinckrodt,1
undercounting,1
hiiyiik,1
moderate,1
march,1
differing,1
accepted,1
livingston,1
seminar,1
terms,1
produced,1
selected,1
form,1
references,1
pursue,1
leaching,1
side,1
sw,1
nunamiut,1
fossils,1
desventajas,1
densidad,1
correlated,1
hypothetical,1
specimen,1
perhaps,1
explore,1
fragmentacion,1
behavioral,1
linear,1
frequency,1
crece,1
distribution,1
como,1
wide,1
subsequent,1
acknowledgments,1
densities,1
follows,1
complicated,1
shafts,1
world,1
studying,1
aspects,1
zooarchaeological,1
reanalysis,1
explored,1
bulletin,1
retain,1
almost,1
influenced,1
identificables,1
uneven,1
rock,1
nelson,1
becomes,1
nonindependance,1
du,1
possible,1
analyzed,1
maximum,1
line,1
literature,1
categories,1
reply,1
koobi,1
scavenging,1
translated,1
properties,1
background,1
solely,1
explanation,1
range,1
archaeometry,1
distinguish,1
spearman,1
clear,1
ducos,1
prompted,1
desired,1
differ,1
primary,1
except,1
through,1
consequent,1
understanding,1
arose,1
introduced,1
preferable,1
despite,1
fragmentadas,1
resources,1
recherche,1
cited,1
reduction,1
press,1
gifford,1
sorted,1
its,1
received,1
contract,1
concern,1
findings,1
woodland,1
economies,1
entirely,1
creemos,1
implications,1
contribute,1
fit,1
largely,1
fail,1
assumption,1
humerus,1
issues,1
inherently,1
reduces,1
hudson,1
mueve,1
harvard,1
aims,1
li,1
actual,1
precision,1
bar,1
bivariate,1
individuos,1
gatecliff,1
office,1
surrounding,1
rcports,1
disadvantages,1
taxon,1
flocks,1
dating,1
systematic,1
aplicarse,1
expect,1
described,1
reverse,1
obstacle,1
ae,1
differentiation,1
bison,1
development,1
horizon,1
kills,1
open,1
significance,1
cambridge,1
calculated,1
reassessing,1
since,1
advent,1
initial,1
markedly,1
inflation,1
attributed,1
illinois,1
camps,1
tables,1
relaciones,1
refuse,1
diagenetic,1
points,1
exploitation,1
lifted,1
modern,1
good,1
indican,1
castro,1
public,1
serious,1
excavated,1
least,1
instead,1
quantifying,1
occurs,1
land,1
caused,1
ends,1
field,1
length,1
bagged,1
ease,1
drawback,1
submitted,1
smaller,1
tribal,1
menor,1
comparado,1
distinction,1
variously,1
midcontinental,1
archaeozoologie,1
weaknesses,1
cases,1
settlement,1
thomas,1
increased,1
better,1
preliminary,1
relativas,1
mae,1
partes,1
several,1
soil,1
special,1
comparing,1
enjoying,1
boschert,1
rethink,1
efectos,1
ser,1
breaking,1
difficulty,1
elicit,1
oxford,1
behrensmeyer,1
single,1
survives,1
cuantificar,1
interpretations,1
effective,1
charles,1
mainly,1
effect,1
describing,1
influences,1
estimate,1
can,1
debate,1
sharing,1
classes,1
mammal,1
generally,1
representen,1
would,1
method,1
even,1
instance,1
percentage,1
designed,1
those,1
look,1
looked,1
copyright,1
vice,1
undergo,1
focus,1
approaches,1
need,1
strong,1
destruction,1
finalidad,1
stone,1
atlas,1
profiles,1
stick,1
jones,1
gross,1
herds,1
consumption,1
dam,1
ca,1
sitio,1
diferencial,1
versus,1
gordon,1
negative,1
widely,1
epiphyseal,1
avoid,1
content,1
society,1
let,1
suspect,1
