WORDCOUNTS,WEIGHT
early,3
much,3
ca,3
pyrolized,2
span,2
f,2
go,2
now,2
fractions,2
york,2
along,2
without,2
acid,2
papers,2
sometimes,2
site,2
might,2
model,2
e,2
circumstance,2
deciduous,2
particulate,2
large,2
american,2
stuckenrath,2
amerinds,2
interpretation,2
sandstone,2
completely,2
salwen,2
itself,2
pp,2
do,2
ancient,2
history,2
share,2
dated,2
before,2
just,2
mobile,2
weak,2
department,2
calcium,2
avoided,2
outwash,2
plateau,2
academy,2
hot,2
nevada,2
gone,2
contaminating,2
whereas,2
different,2
fact,2
reach,2
treatment,2
color,2
indeed,2
molecules,2
gray,2
very,2
procedure,2
zone,2
removal,2
fragments,2
date,2
complex,2
buried,2
where,2
fluvial,2
form,2
erosional,2
case,2
leaching,2
sciences,2
geologic,2
hamilton,2
assemblage,2
yield,2
another,2
none,2
pseudomorphic,2
analyzed,2
contain,2
those,2
used,2
probably,2
treated,2
assemblages,2
significantly,2
combination,2
example,2
content,2
comment,2
transition,2
confidence,2
residues,2
illinoian,2
progress,2
repeatedly,2
examination,2
question,2
until,2
severe,2
artifact,2
development,2
reaction,2
clear,2
succession,2
descriptions,2
authors,2
vance,2
sediment,2
change,2
burned,2
basal,2
newman,2
indicate,2
excavations,2
so,2
suggest,2
colleagues,2
black,2
nor,2
team,2
flora,2
soil,2
offered,2
problems,2
presence,2
km,2
research,2
reflecting,2
up,2
archaeologist,2
analyze,2
journal,2
dry,2
shale,2
using,2
we,2
pennsylvania,2
relative,2
dissolve,2
should,2
ago,2
concluded,2
error,2
alaska,2
standard,2
column,1
snails,1
vitrinite,1
south,1
higher,1
biface,1
mechanisms,1
does,1
paleoenvironment,1
front,1
tests,1
constituents,1
led,1
temporal,1
table,1
applications,1
approximate,1
units,1
flake,1
bleach,1
me,1
whose,1
deviations,1
absorbing,1
plotted,1
jargon,1
prefluted,1
various,1
arrive,1
common,1
removing,1
way,1
continued,1
bars,1
rather,1
his,1
subjected,1
scientific,1
reagents,1
populations,1
usually,1
economic,1
indicative,1
main,1
across,1
pittsburgh,1
gradual,1
filtration,1
testing,1
how,1
stop,1
result,1
claimed,1
fear,1
consists,1
arrow,1
represent,1
museum,1
basic,1
institution,1
wait,1
parent,1
episodes,1
edges,1
order,1
cenozoic,1
iab,1
widespread,1
determine,1
oversight,1
bulletin,1
process,1
therefore,1
referred,1
get,1
circles,1
etc,1
alone,1
empirical,1
affinity,1
detailed,1
boreal,1
considerably,1
yale,1
coallike,1
determining,1
presently,1
nitrated,1
mile,1
overlap,1
test,1
remaining,1
inconsistent,1
hazardous,1
whereby,1
thinning,1
deepest,1
bryan,1
disintegration,1
decalcifying,1
went,1
percentage,1
designed,1
uncertainties,1
fall,1
pipeline,1
grade,1
formed,1
surprising,1
space,1
clovis,1
stratified,1
az,1
yet,1
ways,1
rock,1
nitration,1
wash,1
bifacial,1
fit,1
solutions,1
distinct,1
easily,1
effluent,1
hydrolize,1
sound,1
undetected,1
rigorous,1
earliest,1
under,1
spirit,1
carmelized,1
consider,1
reconstruct,1
matters,1
forests,1
us,1
position,1
proveniences,1
occupational,1
cellulose,1
substances,1
rarely,1
hopefully,1
presumably,1
developed,1
associated,1
complete,1
occasional,1
carbonate,1
believed,1
finely,1
lord,1
dispersed,1
something,1
rabbit,1
lenses,1
series,1
uncontaminated,1
differs,1
annals,1
brownish,1
bark,1
preclude,1
mixtures,1
xi,1
interbedded,1
wisconsin,1
must,1
four,1
agents,1
conal,1
combustion,1
came,1
first,1
consistent,1
additional,1
lithic,1
anything,1
discrepancy,1
slope,1
permit,1
procedures,1
useful,1
expedient,1
discarded,1
familiarity,1
davis,1
boundary,1
peat,1
alternative,1
specimens,1
chelating,1
ii,1
stated,1
colors,1
nitrates,1
faced,1
defining,1
necessarily,1
cut,1
natural,1
approaching,1
drainages,1
ordinate,1
nitrocellulose,1
similarly,1
put,1
beaver,1
anthropological,1
geological,1
alluviation,1
retreat,1
many,1
readily,1
greater,1
water,1
cm,1
character,1
nature,1
experiments,1
my,1
strip,1
chemically,1
longer,1
decay,1
consideration,1
key,1
believe,1
barghoorn,1
conduct,1
did,1
unknown,1
moist,1
laboratory,1
adjoining,1
carrying,1
polluted,1
argue,1
derivatives,1
acidification,1
half,1
search,1
agree,1
possiblity,1
p,1
extinction,1
disturbed,1
origin,1
resharpened,1
out,1
break,1
larger,1
morgantownconnellsville,1
figure,1
atomic,1
pebbles,1
events,1
constant,1
resulting,1
factors,1
associations,1
elsewhere,1
replication,1
interpretations,1
separately,1
roof,1
serious,1
converts,1
appeared,1
type,1
vegetation,1
aacthat,1
last,1
better,1
evident,1
responding,1
conclusions,1
state,1
further,1
stand,1
following,1
rinsing,1
v,1
occupation,1
furthermore,1
lens,1
transactions,1
cultural,1
according,1
conventional,1
proceedings,1
carefully,1
combined,1
combinations,1
them,1
appears,1
whether,1
karl,1
potent,1
neither,1
shown,1
cannot,1
real,1
making,1
references,1
bouldersize,1
maryland,1
particular,1
wetter,1
experimental,1
otherwise,1
exotic,1
material,1
inseparable,1
pretreated,1
indicates,1
pollen,1
hypothetical,1
yellowish,1
dr,1
projectile,1
levels,1
required,1
eastern,1
humins,1
uninhabitable,1
east,1
extent,1
consisting,1
weathered,1
bones,1
primarily,1
hydrochloric,1
glenshaw,1
percent,1
accelerator,1
noticed,1
interpreted,1
jack,1
alluvium,1
local,1
vegetational,1
almost,1
unglaciated,1
sedimentological,1
matrix,1
long,1
quantities,1
recommended,1
maximum,1
microscopic,1
investigators,1
simple,1
categories,1
simplest,1
size,1
divided,1
paleosols,1
overlying,1
lend,1
examples,1
considering,1
reached,1
functions,1
made,1
stronger,1
fluctuation,1
discovery,1
upon,1
preserved,1
extrapolated,1
o,1
west,1
multiple,1
region,1
variations,1
including,1
thickness,1
purpose,1
complexes,1
pairs,1
indicating,1
contacts,1
requirements,1
related,1
intersect,1
indigenous,1
means,1
streams,1
representing,1
medium,1
against,1
top,1
coalchemistry,1
analyzing,1
donahue,1
repeating,1
arranged,1
fragment,1
precipitated,1
overview,1
rochester,1
twocreekan,1
sand,1
accelerators,1
milligram,1
discussion,1
factor,1
worse,1
demonstrates,1
world,1
haynes,1
harvard,1
exist,1
yielded,1
survey,1
middle,1
behaved,1
conflict,1
reaching,1
recovery,1
seams,1
thus,1
paleoenvironments,1
throughout,1
alleghney,1
personal,1
macro,1
reflect,1
producer,1
haven,1
employed,1
formation,1
percentages,1
southerly,1
described,1
conference,1
component,1
mine,1
geochemistry,1
plano,1
open,1
run,1
arrested,1
markedly,1
interior,1
archaeological,1
conditions,1
discussed,1
absorb,1
express,1
integral,1
definitely,1
retrospect,1
amounts,1
relatively,1
fauna,1
occurs,1
presented,1
field,1
below,1
overlain,1
dilute,1
average,1
tested,1
curve,1
pebbleto,1
mines,1
already,1
bluish,1
obtained,1
defined,1
carboniferous,1
thereof,1
excavation,1
quite,1
exceeded,1
lose,1
fine,1
elements,1
clark,1
exchange,1
repeated,1
small,1
intervals,1
several,1
rancholobreon,1
especially,1
specific,1
smithsonian,1
solubilities,1
allegheny,1
between,1
response,1
normally,1
executed,1
certainty,1
digested,1
suggested,1
nitrate,1
survives,1
denser,1
distinguished,1
alluvial,1
respectively,1
characterized,1
left,1
except,1
forms,1
degradation,1
thin,1
plate,1
irrelevant,1
thicker,1
perfected,1
x,1
tip,1
deposition,1
exclusively,1
acidic,1
extracted,1
slightly,1
erroneously,1
abandoned,1
practically,1
ground,1
crosses,1
recent,1
sedimentary,1
unaffected,1
provided,1
alberta,1
portions,1
underlying,1
pronounced,1
preliminary,1
petroleum,1
signals,1
showed,1
columbiana,1
brown,1
cited,1
occur,1
thorough,1
elso,1
visit,1
separate,1
walls,1
chronicle,1
