WORDCOUNTS,WEIGHT
frequency,3
possible,3
data,3
twr,3
background,3
both,3
completed,3
level,3
r,3
region,3
scatter,3
along,3
mapped,3
whole,3
use,3
quadrant,3
collection,3
during,3
card,3
tips,3
finished,3
national,3
locations,3
years,3
own,3
theodolite,3
lacustrine,3
finally,3
general,3
fauna,3
gravel,3
field,3
collected,3
lie,3
soil,3
methods,3
feet,3
research,3
left,3
d,3
visible,3
much,3
stone,3
society,3
higher,2
will,2
guide,2
dot,2
transhumance,2
tests,2
interesting,2
weapon,2
assigned,2
detected,2
various,2
common,2
george,2
usually,2
across,2
scrapers,2
mammoth,2
museum,2
brief,2
levels,2
determine,2
slow,2
e,2
knew,2
directions,2
seen,2
collections,2
playa,2
foliate,2
mile,2
southern,2
discover,2
parts,2
life,2
sandy,2
southeast,2
analysis,2
kill,2
picked,2
dragging,2
supporting,2
types,2
rounded,2
arrangements,2
ridges,2
mud,2
prehistory,2
excellent,2
position,2
laid,2
linear,2
represented,2
stippled,2
changing,2
upper,2
literature,2
situations,2
measurements,2
paleo,2
fluctuations,2
adjoining,2
extensive,2
noted,2
log,2
pollen,2
lithic,2
surveyors,2
sector,2
thousand,2
sketch,2
rings,2
classes,2
permanent,2
chase,2
toward,2
others,2
comparative,2
season,2
view,2
terrain,2
oa,2
weekend,2
greater,2
handling,2
concentration,2
location,2
pair,2
did,2
together,2
plan,2
ucla,2
broken,2
typical,2
solved,2
early,2
centers,2
enable,2
paleontology,2
crescents,2
surfaces,2
hunting,2
near,2
take,2
basins,2
big,2
last,2
tracking,2
places,2
behind,2
further,2
camp,2
william,2
cuts,2
rods,2
numbers,2
used,2
purposes,2
el,2
selected,2
less,2
see,2
making,2
datable,2
erosional,2
prehistoric,2
particular,2
emma,2
material,2
record,2
seasonal,2
geologic,2
core,2
procedures,2
plane,2
diagram,2
alidade,2
usgs,2
wide,2
surveying,2
stations,2
bases,2
america,2
thousands,2
because,2
aspects,2
project,2
osborne,2
another,2
local,2
some,2
ideal,2
protected,2
apt,2
example,2
relief,2
cluster,2
evidently,2
treated,2
assemblages,2
discovery,2
backhoe,2
fine,2
code,2
marked,2
variations,2
quadrants,2
purpose,2
sandblasted,2
beach,2
became,2
related,2
above,2
description,2
lies,2
step,2
territory,2
eroded,2
repeating,2
station,2
conditions,2
climatic,2
world,2
numbered,2
questions,2
varied,2
laboratory,2
full,2
systematic,2
described,2
sediments,2
known,2
clear,2
corner,2
table,2
stakes,2
interest,2
center,2
workers,2
p,2
offer,2
david,2
needed,2
excavations,2
like,2
would,2
below,2
smaller,2
tasks,2
circled,2
tool,2
changes,2
clues,2
off,2
configurations,2
quite,2
davis,2
abundant,2
mountain,2
latter,2
unspecialized,2
offered,2
few,2
amount,2
article,2
body,2
k,2
between,2
milling,2
close,2
mi,2
mantle,2
grant,2
colorado,2
mohave,2
characterized,2
weapons,2
reached,2
stars,2
corners,2
geological,2
probably,2
working,2
surveys,2
southwest,2
section,2
strong,2
bedding,2
should,2
evidence,2
attention,2
how,2
major,2
weathering,2
lou,2
next,2
hypothesis,2
douglas,1
drier,1
lifeway,1
knolls,1
buried,1
span,1
flourished,1
deepens,1
particularly,1
integrating,1
downwind,1
poor,1
bon,1
testable,1
inspection,1
serial,1
pattern,1
san,1
currently,1
relationship,1
what,1
second,1
wasteland,1
date,1
unquestionable,1
adequate,1
york,1
aoo,1
diagnostic,1
pictures,1
stems,1
reduced,1
cover,1
road,1
plotted,1
note,1
patience,1
richest,1
checked,1
edge,1
extensively,1
obscured,1
inyokernand,1
way,1
continued,1
surficial,1
provide,1
drainage,1
science,1
letters,1
profile,1
scientific,1
sometimes,1
populations,1
chance,1
encompassed,1
absent,1
flagging,1
permits,1
testing,1
either,1
proceedings,1
spill,1
remain,1
intriguing,1
ia,1
copies,1
concentrations,1
chronologic,1
basic,1
might,1
landscape,1
personnel,1
squiggly,1
artesian,1
alternate,1
environmental,1
retrieval,1
islands,1
manly,1
hollows,1
existing,1
outlet,1
exhausted,1
odometer,1
oversight,1
death,1
process,1
combined,1
subsistence,1
mean,1
means,1
rather,1
etc,1
intensively,1
unique,1
converted,1
environments,1
originating,1
owens,1
opportunity,1
greenish,1
itself,1
dwellings,1
opportunities,1
returned,1
notably,1
distributed,1
earlier,1
ice,1
flexible,1
connected,1
formulated,1
wo,1
rapidly,1
becoming,1
modes,1
settings,1
length,1
sierras,1
coverage,1
cutters,1
surveyed,1
ponds,1
squandered,1
chapin,1
nos,1
cones,1
perhaps,1
cave,1
shwn,1
fed,1
saturdays,1
white,1
designed,1
represents,1
discoveries,1
wetherill,1
animals,1
once,1
brackish,1
surprising,1
informative,1
scattered,1
littered,1
handles,1
activity,1
springs,1
lip,1
divided,1
mother,1
rock,1
centuries,1
hypotheses,1
aid,1
instances,1
correlations,1
get,1
paleohistory,1
arid,1
tower,1
solutions,1
distinct,1
easily,1
pp,1
read,1
supplanting,1
differ,1
toolkits,1
day,1
exactly,1
bad,1
fluting,1
conservation,1
wolf,1
message,1
areal,1
wanted,1
ms,1
technology,1
thinly,1
sequence,1
tied,1
appear,1
chronology,1
overlook,1
trace,1
j,1
forests,1
orange,1
bench,1
neither,1
western,1
river,1
rise,1
sabertooth,1
scale,1
excavation,1
ancient,1
northwest,1
history,1
land,1
environment,1
bo,1
repeated,1
manufacturing,1
layout,1
finding,1
stumps,1
observing,1
proved,1
bombing,1
imperceptible,1
conclusions,1
just,1
traveller,1
yr,1
hayes,1
summary,1
continual,1
harvested,1
somewhat,1
sorting,1
result,1
without,1
variety,1
roughed,1
exploratory,1
source,1
chief,1
carnivores,1
elizabeth,1
ridgecrest,1
university,1
wisconsin,1
circumstances,1
raw,1
thre,1
successions,1
microscope,1
stuck,1
steel,1
geographic,1
lower,1
detect,1
resource,1
anything,1
coding,1
archaeologists,1
stripping,1
tape,1
lot,1
readings,1
camped,1
increasingly,1
lying,1
packed,1
n,1
grazing,1
useful,1
askania,1
possibilities,1
sources,1
heavy,1
consequence,1
spots,1
every,1
learned,1
contains,1
construct,1
support,1
moist,1
merging,1
cycles,1
majority,1
here,1
human,1
shots,1
cfr,1
mantles,1
sprinkled,1
set,1
comparison,1
technique,1
power,1
fund,1
important,1
military,1
concentrated,1
thank,1
diego,1
easy,1
cut,1
systems,1
bracketing,1
preferences,1
available,1
lanceolates,1
similarly,1
believe,1
commanded,1
control,1
flat,1
added,1
winter,1
binocular,1
summits,1
talking,1
complementary,1
headquarters,1
analytical,1
supplied,1
limits,1
specimen,1
toolkit,1
saddle,1
appraisal,1
organized,1
fact,1
penetrated,1
physiographic,1
downslope,1
immense,1
paiute,1
fixing,1
least,1
height,1
copy,1
distance,1
storing,1
excavating,1
highstand,1
dragger,1
hord,1
belong,1
broadly,1
discount,1
lain,1
simple,1
finder,1
rugged,1
surprisingly,1
current,1
anid,1
throughout,1
sandia,1
disturbed,1
fuii,1
hackhoe,1
carol,1
origin,1
foundation,1
nest,1
ensuring,1
walked,1
deal,1
pacific,1
able,1
cosos,1
chosen,1
thanks,1
located,1
withl,1
department,1
composition,1
printed,1
end,1
arthur,1
supervisor,1
msl,1
z,1
associations,1
book,1
emerge,1
wood,1
gravers,1
complete,1
distinctive,1
illustration,1
past,1
setting,1
alden,1
dates,1
philosophical,1
hydration,1
sierra,1
base,1
longitude,1
bar,1
strain,1
rancholabrean,1
culture,1
living,1
type,1
foliates,1
thompson,1
transit,1
never,1
xo,1
observant,1
classed,1
miles,1
reasonable,1
implication,1
greatly,1
spotted,1
do,1
beginning,1
v,1
equally,1
blowing,1
windrows,1
pocketful,1
traced,1
chain,1
vertebrate,1
argus,1
advantages,1
silver,1
incised,1
unlikely,1
rhyolitic,1
reading,1
item,1
everyone,1
flooded,1
job,1
preponderantly,1
clocked,1
within,1
convenient,1
scrambled,1
carefully,1
based,1
coarse,1
poses,1
park,1
papers,1
them,1
appears,1
whether,1
viewed,1
rose,1
inventory,1
impossible,1
answer,1
ones,1
spot,1
case,1
scouting,1
rohn,1
ballast,1
handled,1
ridge,1
spring,1
inga,1
existence,1
indicates,1
except,1
unravel,1
lengths,1
belief,1
recording,1
required,1
recorded,1
congratulated,1
extent,1
style,1
consisting,1
nevadas,1
assemblage,1
gives,1
illustrated,1
edward,1
paso,1
featureless,1
while,1
possibility,1
u,1
really,1
periphery,1
mentioned,1
g,1
briefly,1
outlines,1
studying,1
south,1
residual,1
stages,1
well,1
seep,1
outlined,1
girdled,1
noticed,1
figs,1
similaritiesexample,1
herbivores,1
almost,1
knife,1
entirely,1
theater,1
occupying,1
settlement,1
distinguish,1
line,1
cooperation,1
gaudy,1
contain,1
casual,1
accepted,1
strand,1
coordinates,1
illustrate,1
undue,1
international,1
schedule,1
who,1
inferred,1
translated,1
planning,1
correlation,1
initial,1
petroglyph,1
easier,1
chiefly,1
insight,1
tw,1
virgin,1
upon,1
detail,1
unquestionably,1
must,1
careful,1
clean,1
quadrangle,1
rapidity,1
west,1
significantly,1
brought,1
combination,1
point,1
forms,1
x,1
through,1
slopes,1
discusses,1
despite,1
review,1
alternately,1
indicating,1
subdivided,1
detailed,1
instruments,1
again,1
headings,1
fossil,1
object,1
samples,1
bn,1
swollen,1
lodes,1
explain,1
transferred,1
positions,1
stores,1
techniques,1
disciplines,1
tested,1
geology,1
empirical,1
grassland,1
command,1
controls,1
leans,1
beneath,1
deflated,1
sheets,1
worker,1
strewn,1
grants,1
rademacher,1
tracing,1
size,1
virtually,1
original,1
camera,1
thesis,1
broad,1
diversity,1
phenomenon,1
indians,1
allows,1
exposed,1
acknowledgments,1
products,1
wt,1
thin,1
structures,1
evolution,1
loa,1
frequencies,1
comprised,1
flight,1
contrasts,1
rituals,1
localities,1
prepared,1
hunted,1
initialy,1
fitted,1
named,1
personal,1
annual,1
charlie,1
markers,1
previous,1
away,1
shores,1
transect,1
redone,1
question,1
puffy,1
upwind,1
pine,1
saw,1
dating,1
alignments,1
southwestern,1
students,1
examples,1
panlaqui,1
accuracy,1
preparation,1
vii,1
arcuate,1
amateur,1
difficulties,1
bison,1
dynamics,1
low,1
restrictions,1
scanning,1
generate,1
iw,1
discovered,1
loosely,1
trends,1
ancillary,1
brainerd,1
tables,1
manipulation,1
discussed,1
errors,1
t,1
washing,1
nut,1
regions,1
certain,1
f,1
diversified,1
lakes,1
barnes,1
points,1
rveyed,1
subtle,1
quarterly,1
condition,1
rains,1
good,1
change,1
ftamerican,1
suggesting,1
held,1
solution,1
relations,1
integrated,1
afford,1
correlated,1
considerable,1
presented,1
facet,1
period,1
followed,1
direct,1
physical,1
bagged,1
funded,1
summer,1
pilfering,1
stage,1
features,1
peripheries,1
glass,1
elevations,1
you,1
stumbled,1
box,1
grass,1
spans,1
kind,1
devise,1
le,1
pieced,1
accurate,1
probable,1
turn,1
landforms,1
preservation,1
recklessly,1
enriched,1
cases,1
clay,1
walking,1
remains,1
nor,1
items,1
trenches,1
duane,1
efflorescence,1
roughly,1
underlying,1
sides,1
consist,1
teams,1
mantled,1
person,1
blank,1
educational,1
transport,1
random,1
hemmed,1
problems,1
having,1
lode,1
altered,1
potential,1
birds,1
knives,1
panamint,1
highest,1
seek,1
parallel,1
paleoindian,1
biscuit,1
fluctuated,1
master,1
observe,1
relation,1
alert,1
peak,1
successful,1
climate,1
compared,1
alluvial,1
interpretations,1
correction,1
hills,1
shallow,1
johnson,1
twice,1
chicago,1
andes,1
schematic,1
coast,1
pristine,1
ib,1
division,1
obsidian,1
cryptocrystalline,1
categories,1
enabling,1
subtler,1
y,1
adapted,1
archaeologist,1
even,1
percentage,1
dependent,1
ensure,1
fe,1
communication,1
adot,1
nails,1
interlocking,1
northern,1
confirms,1
bp,1
results,1
using,1
streams,1
conventions,1
glance,1
oljj,1
tentatively,1
hurst,1
among,1
wet,1
often,1
deeply,1
recent,1
connections,1
unpublished,1
value,1
climates,1
avoid,1
scouted,1
preliminary,1
southeastern,1
rigorous,1
resources,1
signalled,1
built,1
valleys,1
showed,1
moved,1
rest,1
tragic,1
inventories,1
widely,1
activities,1
species,1
covering,1
seemed,1
sample,1
clusters,1
identifiable,1
separate,1
operating,1
