WORDCOUNTS,WEIGHT
white,1
arbor,1
reinforce,1
squareand,1
gathering,1
raymond,1
comment,1
modified,1
ozark,1
bif,1
maintaining,1
acount,1
cherts,1
objects,1
ahhardaway,1
occupational,1
organized,1
pertinent,1
dated,1
wealth,1
section,1
days,1
lecroy,1
dominate,1
tying,1
jersey,1
house,1
northeastern,1
exploratory,1
accessibility,1
xi,1
presumed,1
ffire,1
commonly,1
blackbird,1
montgomery,1
levallois,1
operate,1
commented,1
demarcation,1
beyond,1
indications,1
linkage,1
idealized,1
cost,1
antler,1
exploitation,1
peabody,1
guarantee,1
carlo,1
dominant,1
flow,1
important,1
view,1
dispersion,1
hot,1
charcoal,1
moving,1
result,1
tc,1
came,1
lead,1
chris,1
nancy,1
future,1
downstream,1
opposing,1
entered,1
demise,1
strength,1
typical,1
kalahari,1
discrete,1
tcedgeflld,1
insightful,1
strongly,1
deal,1
shared,1
events,1
philosophical,1
im,1
glacial,1
term,1
embedded,1
traversed,1
ann,1
oder,1
intensity,1
monograph,1
energy,1
ford,1
pollen,1
confirmation,1
absolute,1
approached,1
required,1
find,1
acknowledgments,1
sedentism,1
eustatic,1
vegetal,1
expressions,1
briefly,1
rfliked,1
elliott,1
resident,1
directly,1
rier,1
basis,1
closed,1
literature,1
kits,1
predictability,1
rocks,1
tethering,1
blue,1
kanawha,1
locus,1
backhoe,1
prompted,1
materrs,1
characterization,1
chillicothe,1
documenting,1
drew,1
tributary,1
knowledge,1
apparent,1
positions,1
microenvironmental,1
loss,1
bryant,1
aj,1
island,1
consistently,1
palynology,1
accretion,1
faint,1
round,1
long,1
seasonally,1
predicts,1
structures,1
runs,1
surrounding,1
cubic,1
appreciated,1
anticipating,1
doerschuk,1
showing,1
project,1
horizon,1
markedly,1
approach,1
clarified,1
arkansas,1
detailed,1
wholesale,1
published,1
responses,1
restatement,1
commerce,1
indicator,1
composite,1
working,1
field,1
constituent,1
distances,1
stage,1
kronberg,1
coupled,1
foray,1
catholic,1
contrast,1
moder,1
beltway,1
quite,1
arbitrary,1
emerging,1
sake,1
wthin,1
involved,1
fleischman,1
hemisphere,1
encompassing,1
bitaces,1
sufficient,1
driving,1
accomplished,1
smithsonian,1
hafting,1
southeastward,1
ill,1
routine,1
significantly,1
draining,1
schedules,1
differing,1
diorite,1
core,1
loci,1
filling,1
results,1
carolinas,1
cycle,1
florida,1
appropriate,1
newly,1
rodgers,1
cambron,1
moved,1
aggregate,1
dickens,1
worley,1
avoid,1
facies,1
subsequently,1
cleland,1
cite,1
groton,1
archac,1
partially,1
noteworthy,1
arrangement,1
onset,1
van,1
uncoordinated,1
requirement,1
atypical,1
identified,1
economic,1
separation,1
indeed,1
service,1
overall,1
labeled,1
bullard,1
brief,1
exception,1
reduce,1
elusive,1
community,1
still,1
above,1
mobilty,1
garden,1
expanded,1
manifest,1
athapaskan,1
initially,1
adjusting,1
settings,1
kimball,1
voids,1
standardize,1
single,1
relationship,1
mano,1
communities,1
interpretation,1
mala,1
fair,1
monte,1
arrangements,1
read,1
albert,1
continuity,1
kanawah,1
latitude,1
initiation,1
ncidence,1
promotes,1
battered,1
formalized,1
ed,1
dan,1
hides,1
largest,1
wisconsin,1
contains,1
patterning,1
reports,1
metavolcanic,1
lisa,1
williams,1
typed,1
frameworks,1
stones,1
independent,1
harper,1
fill,1
street,1
members,1
resolution,1
name,1
paul,1
inundated,1
request,1
kenneth,1
mark,1
academy,1
tiny,1
complementary,1
efforts,1
incorporates,1
locational,1
scholars,1
relates,1
foods,1
intradrainage,1
documents,1
seasonality,1
exclusion,1
svannah,1
polyhedral,1
heffley,1
considerable,1
man,1
discussed,1
utilize,1
serious,1
arly,1
honor,1
complemented,1
reproductive,1
outside,1
took,1
ripley,1
hand,1
avaiiability,1
geography,1
parler,1
increases,1
clusters,1
coresidential,1
unit,1
existing,1
immature,1
unanticipated,1
forth,1
hammoertones,1
paired,1
deep,1
perhaps,1
frequency,1
style,1
paleoclimatic,1
regionally,1
knoll,1
fluidity,1
charleston,1
summers,1
understanding,1
observable,1
explanation,1
upon,1
values,1
concluding,1
mies,1
manufactured,1
increase,1
unpredictable,1
trends,1
manifestations,1
findings,1
empirical,1
approximating,1
entirely,1
operated,1
station,1
mousterian,1
numerous,1
rendezvous,1
harvard,1
tommy,1
aes,1
exhibited,1
rare,1
aodalton,1
discontinuity,1
cobbls,1
supplement,1
dating,1
theoretical,1
ptted,1
rppollshed,1
trade,1
significance,1
clear,1
directed,1
authors,1
appreciably,1
publication,1
lakes,1
precipitation,1
mississippian,1
reviewers,1
geographically,1
function,1
windy,1
altitudinally,1
filled,1
accurate,1
climatograph,1
black,1
procuring,1
latter,1
michie,1
eberhard,1
especially,1
typically,1
kit,1
respectively,1
preston,1
shallow,1
examine,1
availability,1
hunters,1
operationalized,1
ethnographically,1
translate,1
divides,1
contracts,1
dividing,1
saw,1
ago,1
delimited,1
normal,1
separate,1
departs,1
edisto,1
depressed,1
blflcea,1
uniface,1
today,1
alex,1
note,1
science,1
movements,1
usually,1
bifacially,1
maps,1
fear,1
begin,1
alternate,1
vertical,1
order,1
acclovis,1
primarily,1
bulletin,1
predict,1
becomes,1
excluding,1
directions,1
collections,1
outline,1
curation,1
force,1
returned,1
sequences,1
ch,1
remaining,1
palimpsest,1
andaman,1
pristine,1
lowered,1
antiquities,1
respect,1
clovis,1
composed,1
drafted,1
ipaaha,1
aboriginal,1
concontration,1
bitfic,1
influencing,1
regularly,1
earliest,1
stable,1
considered,1
residentially,1
matters,1
detail,1
stephen,1
sections,1
areal,1
contained,1
growing,1
exploitable,1
incorporated,1
preclude,1
shennandoah,1
steel,1
extension,1
summit,1
cypress,1
scraping,1
trenches,1
pallette,1
occurrences,1
bullen,1
griffin,1
text,1
durations,1
pt,1
sciences,1
offers,1
alternative,1
geoarchaeology,1
uncomplicated,1
unavailable,1
specifi,1
postglacial,1
extant,1
environment,1
shelford,1
specialized,1
jochim,1
ratio,1
approximates,1
setting,1
approachamerican,1
copyright,1
pigment,1
dennis,1
alternatively,1
sc,1
benefit,1
reflected,1
generalized,1
historical,1
distinctive,1
placing,1
passage,1
iv,1
emerges,1
assessment,1
better,1
palynologists,1
recommend,1
game,1
carefully,1
investigation,1
shelters,1
unique,1
them,1
whether,1
terms,1
stability,1
references,1
dwyer,1
supports,1
era,1
comer,1
males,1
dallas,1
differentiates,1
signature,1
screper,1
shortages,1
knapping,1
problem,1
exposures,1
eek,1
collector,1
secure,1
yield,1
hopewell,1
oo,1
hundreds,1
ascertain,1
travel,1
conference,1
marking,1
brockington,1
burke,1
craftsmanship,1
larsen,1
careful,1
pits,1
refinement,1
ohio,1
uniform,1
diagnosic,1
undertaken,1
became,1
role,1
easy,1
focal,1
backplot,1
traditional,1
rigid,1
territory,1
stanly,1
reconstruct,1
reactivation,1
manufacturing,1
colonial,1
world,1
isolated,1
evidenced,1
goals,1
aspect,1
terminal,1
inefficient,1
northeast,1
studyfrom,1
pine,1
until,1
survival,1
argument,1
fi,1
disseminating,1
difference,1
referenced,1
advent,1
finding,1
rockshelter,1
stratification,1
metavolcanics,1
completed,1
geoarchaeological,1
ecosystem,1
documentation,1
instead,1
clagget,1
dense,1
isolating,1
socially,1
algorithms,1
gross,1
smaller,1
barnes,1
maufacture,1
thoughtful,1
effects,1
off,1
plentiful,1
tributaries,1
extremely,1
typology,1
quartz,1
anonymous,1
needs,1
offered,1
intergroup,1
pelts,1
schiffer,1
multiband,1
aggregations,1
justify,1
morse,1
temperatures,1
gainesville,1
predictable,1
develop,1
immediately,1
counts,1
ga,1
indexb,1
close,1
looking,1
atbottom,1
