WORDCOUNTS,WEIGHT
floors,2
models,2
described,2
observed,2
since,2
interior,2
donna,2
jerry,2
decorated,2
polar,2
explanation,2
characteristic,2
excavated,2
feasible,2
orbital,2
occurs,2
level,2
assessment,2
frank,2
tested,2
probable,2
ascending,2
kimball,2
thomas,2
association,2
forms,2
microevolutionary,2
roughly,2
accurate,2
spanish,2
west,2
vessel,2
although,2
strap,2
este,2
strips,2
declinations,2
elites,2
kinship,2
villages,2
ramus,2
chicago,2
variate,2
networks,2
structure,2
annual,2
ethnohistory,2
slightly,2
traditional,2
copyright,2
much,2
often,2
reflected,2
master,2
midcontinent,2
symphysis,2
separate,2
mentioned,1
desviacion,1
phases,1
dobla,1
palisades,1
seems,1
confirm,1
andassemblages,1
affiliations,1
occurre,1
mimic,1
dalton,1
does,1
centro,1
remanente,1
cherokees,1
algunos,1
long,1
barbara,1
via,1
triangles,1
gerald,1
he,1
possessed,1
currently,1
existen,1
technique,1
philadelphia,1
investigating,1
done,1
supports,1
farm,1
implications,1
reflects,1
played,1
note,1
arqueomagneticas,1
absence,1
regiones,1
transverse,1
summarize,1
taken,1
seventeenthor,1
independent,1
technicas,1
angular,1
drainage,1
papers,1
concerned,1
technical,1
sometimes,1
archaeomagnetism,1
twice,1
anos,1
main,1
adecuado,1
sociopolitica,1
sugerido,1
assembled,1
developed,1
testing,1
positions,1
portion,1
functional,1
flexed,1
puede,1
due,1
separated,1
migrated,1
basic,1
critical,1
institution,1
others,1
virginia,1
lines,1
how,1
brief,1
findings,1
heights,1
possess,1
matrilineal,1
northeast,1
coarse,1
intensively,1
unique,1
durante,1
seen,1
progressively,1
opportunity,1
denotes,1
rim,1
differentiating,1
ofthe,1
probability,1
indicates,1
interactions,1
inclinaciones,1
overlap,1
manifest,1
developments,1
importance,1
settlements,1
least,1
direct,1
plots,1
summarizing,1
va,1
religious,1
systematically,1
selection,1
howard,1
thep,1
candisc,1
reassess,1
ya,1
existed,1
about,1
seldom,1
michael,1
arbor,1
tercera,1
sheds,1
once,1
control,1
formed,1
semejantes,1
provides,1
summer,1
multivariable,1
az,1
characterizes,1
cannot,1
shell,1
types,1
interpretation,1
when,1
irrigation,1
valores,1
comparar,1
understand,1
fifteenth,1
bundled,1
studies,1
mirror,1
discernible,1
discriminate,1
han,1
llamada,1
floor,1
better,1
later,1
traves,1
ms,1
tomotley,1
quarterly,1
artefactos,1
tempered,1
trace,1
possibly,1
registrar,1
nucleated,1
neither,1
western,1
perceived,1
description,1
anthropological,1
fred,1
unlike,1
modes,1
recupera,1
occurred,1
miscellaneous,1
cluster,1
lo,1
variedad,1
storage,1
sexes,1
fort,1
creekmiddle,1
before,1
assistance,1
parece,1
our,1
arikara,1
bp,1
numbers,1
abandonment,1
residence,1
buffer,1
outlined,1
intentos,1
complexity,1
evaluate,1
anonymous,1
origins,1
largest,1
practices,1
jaw,1
gonial,1
milwaukee,1
reports,1
demonstrate,1
extensive,1
begins,1
horizontal,1
recovered,1
florescent,1
additional,1
shorter,1
occupied,1
nutritional,1
archaeologists,1
wendorf,1
follow,1
ambiguities,1
picture,1
skeletons,1
constructed,1
modeled,1
contempordneas,1
resultados,1
reconstructions,1
entranceway,1
peoples,1
certainly,1
june,1
parecen,1
here,1
paul,1
estas,1
dissolution,1
specimens,1
set,1
condyle,1
originally,1
likewise,1
syntheses,1
important,1
indicated,1
cyrus,1
culturally,1
toward,1
again,1
address,1
dimension,1
loading,1
academy,1
natural,1
alveolar,1
bicanine,1
santa,1
distinctive,1
printing,1
towns,1
radford,1
decorative,1
elements,1
investigadores,1
possessing,1
tradicionales,1
discerned,1
water,1
postmarital,1
indica,1
assemblags,1
closely,1
specialized,1
ocurrieron,1
fact,1
including,1
longer,1
whom,1
principles,1
precision,1
exploration,1
affinities,1
treatment,1
higher,1
scholars,1
did,1
best,1
twenty,1
consiste,1
reexamined,1
assess,1
future,1
broadly,1
discount,1
occupations,1
jantz,1
undergone,1
centered,1
highland,1
houses,1
plot,1
significativa,1
agree,1
hooded,1
matrilocal,1
succeeds,1
domestic,1
treatments,1
metodos,1
origin,1
producing,1
ranges,1
account,1
out,1
larger,1
habitat,1
disappearance,1
diverse,1
clearly,1
reed,1
antonio,1
closer,1
john,1
subglobular,1
concludes,1
household,1
powell,1
goods,1
causes,1
sellars,1
zone,1
shallow,1
comparable,1
resulting,1
declination,1
hypothesizes,1
disponibles,1
associations,1
historical,1
pit,1
differed,1
considerable,1
impending,1
subsequent,1
academic,1
aproximadamente,1
help,1
integrate,1
encountered,1
basins,1
works,1
living,1
terry,1
traditionally,1
analogy,1
quantitative,1
inundation,1
aqui,1
fernmndez,1
conclusions,1
outside,1
date,1
magnetismo,1
encroaching,1
greatly,1
following,1
precisely,1
likelihood,1
stature,1
procesos,1
existia,1
entierros,1
william,1
classified,1
florida,1
traits,1
identifiable,1
government,1
pertains,1
advances,1
square,1
appears,1
circular,1
notable,1
developing,1
definite,1
validity,1
obtenerfechados,1
context,1
them,1
hinterlands,1
viewed,1
produced,1
shown,1
see,1
system,1
chronish,1
adams,1
detrital,1
ofrecer,1
she,1
post,1
guilloches,1
orlando,1
necessary,1
seem,1
expedition,1
maintain,1
reflejen,1
plains,1
detritico,1
levels,1
native,1
recorded,1
smith,1
key,1
observable,1
forma,1
acknowledgments,1
assemblage,1
ofcraniofacial,1
bones,1
possibility,1
inhumations,1
world,1
sexual,1
version,1
elsewhere,1
reanalysis,1
changed,1
preview,1
produce,1
trade,1
regarding,1
lamba,1
too,1
application,1
followed,1
secondary,1
pueden,1
prior,1
ideal,1
culturas,1
determined,1
up,1
line,1
sixteenth,1
network,1
dimensiones,1
con,1
functions,1
completed,1
preferential,1
partir,1
insight,1
richard,1
upon,1
pathology,1
entrance,1
sides,1
achievement,1
cuales,1
percentage,1
ancestral,1
jeff,1
twelfth,1
alternativa,1
areas,1
thickness,1
complexes,1
darfechas,1
cited,1
porotic,1
reexaminardn,1
clustered,1
became,1
role,1
ruling,1
null,1
metrical,1
identity,1
sociedades,1
techniques,1
plans,1
transition,1
administration,1
where,1
decrease,1
minimum,1
tennesseemouse,1
plow,1
interment,1
jars,1
measurement,1
food,1
angle,1
unit,1
morphological,1
hypotheses,1
older,1
esqueletos,1
discussions,1
place,1
acknowledge,1
citico,1
veces,1
missing,1
son,1
maria,1
phenomenon,1
esqueleto,1
reportedly,1
records,1
wandering,1
learned,1
archaeomagnetic,1
obtenida,1
obvious,1
restos,1
like,1
thus,1
already,1
apoyan,1
ninguna,1
elite,1
holder,1
throughout,1
individuos,1
field,1
personal,1
justification,1
comments,1
question,1
connected,1
entered,1
bigonial,1
cortical,1
sudeste,1
historically,1
problemas,1
eighmy,1
component,1
locations,1
difficulties,1
vestibule,1
years,1
cheriod,1
known,1
conform,1
open,1
manifested,1
explorers,1
martin,1
descriptions,1
vazquez,1
tables,1
relaciones,1
surrounding,1
september,1
comprehensive,1
regions,1
urbanism,1
position,1
medio,1
lakes,1
actualmente,1
particulars,1
health,1
mode,1
attained,1
interrelaciones,1
pocas,1
identify,1
documentation,1
difficult,1
offer,1
rango,1
semihemispherical,1
methods,1
chiefly,1
co,1
reviewers,1
describing,1
walter,1
agreed,1
wish,1
grouped,1
broader,1
physical,1
speculated,1
faulkner,1
parts,1
smaller,1
suggest,1
stage,1
high,1
involving,1
variance,1
breadth,1
effects,1
slabs,1
ratio,1
proximity,1
households,1
crushed,1
unidos,1
preservation,1
routes,1
ca,1
clay,1
peebles,1
involved,1
approximately,1
around,1
exchange,1
graphically,1
roles,1
summary,1
traveling,1
belief,1
inclinations,1
its,1
characteristics,1
concerning,1
separately,1
few,1
discussed,1
smithsonian,1
modeling,1
prominent,1
systems,1
components,1
k,1
jolley,1
resolution,1
fairly,1
spectively,1
partitions,1
ser,1
existieron,1
dramatic,1
km,1
served,1
plausible,1
decline,1
adult,1
distinguished,1
respectively,1
ann,1
discnriminant,1
reevaluation,1
eastern,1
mandibula,1
woodland,1
problems,1
asterisks,1
become,1
oof,1
corners,1
raised,1
views,1
magnetism,1
maximum,1
progress,1
practice,1
estados,1
hatchured,1
sciences,1
contar,1
dependent,1
adaptations,1
manifests,1
apparently,1
ason,1
colorado,1
pennsylvania,1
either,1
connections,1
stone,1
appropriate,1
indistinguishable,1
chronicles,1
dos,1
caution,1
should,1
portions,1
eightynine,1
datacion,1
understood,1
developmental,1
meeting,1
cumberlandto,1
frontal,1
acted,1
showed,1
boxes,1
tenuous,1
thanked,1
raleigh,1
negative,1
dickens,1
metric,1
major,1
occur,1
arizona,1
cercana,1
examines,1
poorly,1
housed,1
remanent,1
infants,1
standard,1
hypothesis,1
