WORDCOUNTS,WEIGHT
sioux,1
clarksville,1
untestable,1
upon,1
countered,1
runs,1
locate,1
entire,1
odds,1
galloway,1
multiple,1
region,1
significantly,1
humanskull,1
anthropological,1
ohio,1
introduced,1
example,1
cited,1
knowledge,1
apparent,1
sherburne,1
became,1
revealed,1
identity,1
bite,1
ten,1
lies,1
inion,1
geology,1
brew,1
though,1
went,1
significant,1
gave,1
freedom,1
obtain,1
assumption,1
collection,1
indians,1
records,1
beads,1
exhibited,1
central,1
weakens,1
engaged,1
evident,1
examination,1
frances,1
first,1
throughout,1
come,1
ronald,1
concentrated,1
notice,1
express,1
oligocene,1
basin,1
believes,1
glacial,1
relationships,1
dating,1
roberts,1
argument,1
unable,1
artifact,1
status,1
received,1
significance,1
thinner,1
run,1
calculated,1
memoirs,1
discovered,1
three,1
resembling,1
against,1
archaeological,1
protohistoric,1
chemistry,1
either,1
materials,1
chemical,1
millennium,1
macomb,1
professionally,1
workers,1
basal,1
course,1
revolves,1
thinned,1
include,1
indicate,1
normally,1
correct,1
application,1
length,1
jr,1
resultant,1
questionable,1
summer,1
thinning,1
smaller,1
suggest,1
trees,1
cache,1
expected,1
ernst,1
sands,1
archaeology,1
funds,1
pursues,1
anyone,1
dynamiting,1
standard,1
cases,1
extremely,1
night,1
least,1
men,1
unassigned,1
spaulding,1
mantled,1
several,1
comparison,1
needs,1
cataloged,1
graves,1
offered,1
comparing,1
enough,1
potential,1
bridge,1
sigma,1
computed,1
six,1
homo,1
young,1
single,1
mason,1
attached,1
excavations,1
ann,1
vary,1
vandalism,1
can,1
thicker,1
equipment,1
deposition,1
determine,1
instance,1
differ,1
piers,1
using,1
staff,1
among,1
border,1
glaciation,1
observed,1
should,1
controversial,1
preliminary,1
teeth,1
showed,1
decay,1
moraine,1
unrelated,1
mccrady,1
close,1
manner,1
widely,1
error,1
occur,1
claude,1
cary,1
weathering,1
nocturnal,1
society,1
