WORDCOUNTS,WEIGHT
show,2
only,2
either,2
stones,2
skeletons,2
physical,2
angel,2
more,2
also,2
here,2
colorado,2
m,2
suggested,2
motor,2
experienced,2
paper,2
gregory,2
did,2
problem,2
different,2
came,2
joints,2
based,2
shows,2
s,2
seem,2
riverine,2
occupations,2
shoulder,2
inquiry,2
there,2
tibia,2
following,2
stature,2
somewhat,2
combined,2
number,2
ad,2
shown,2
references,2
case,2
notch,2
material,2
placed,2
calhoun,2
existence,2
explain,2
frequency,2
anthropologists,2
acknowledgments,2
correlates,2
indications,2
discovered,2
remains,2
grades,2
possible,2
categories,2
work,2
made,2
basis,2
upon,2
range,2
periods,2
reported,2
city,2
resources,2
cited,2
knowledge,2
related,2
role,2
revealed,2
skeletal,2
significant,2
use,2
rohlf,2
unpublished,2
survey,2
border,2
perino,2
employed,2
trochlea,2
femur,2
three,2
stress,2
hierarchy,2
distinctions,2
change,2
although,2
presented,2
d,2
facet,2
hopewellian,2
so,2
features,2
high,2
acromial,2
defined,2
contrast,2
segmented,2
graves,2
charles,2
amount,2
concerns,2
systems,2
highest,2
determination,2
research,2
characterized,2
ann,2
yielded,2
condyles,2
substantial,2
probably,2
northwestern,2
develop,2
copyright,2
robbins,2
results,2
among,2
north,2
should,2
evidence,2
arbor,2
la,2
proportions,2
industries,1
postulating,1
grading,1
does,1
yields,1
therefore,1
eburnation,1
processual,1
tasks,1
statuses,1
possessed,1
r,1
relationship,1
zero,1
philadelphia,1
done,1
conditioning,1
town,1
biocultural,1
essential,1
flow,1
dominates,1
reflects,1
territorial,1
gruhn,1
reviewer,1
act,1
history,1
growth,1
flexionrotation,1
absent,1
generous,1
highlands,1
gender,1
suggestive,1
grateful,1
site,1
possession,1
reasonable,1
limited,1
organizing,1
vague,1
tertiary,1
appreciation,1
explicit,1
brief,1
radius,1
nearly,1
primarily,1
exception,1
bulletin,1
involve,1
who,1
reduce,1
variety,1
me,1
natural,1
copley,1
ultimate,1
totally,1
yale,1
presently,1
manuscript,1
persistent,1
passing,1
remaining,1
b,1
modes,1
large,1
derived,1
mesoamerica,1
direct,1
complex,1
represents,1
displaying,1
tends,1
changes,1
ndon,1
positive,1
kinds,1
often,1
kampsville,1
responsible,1
southeast,1
vicinity,1
construction,1
designed,1
summarized,1
about,1
productive,1
anatomic,1
pacific,1
clovis,1
sociotechnic,1
scapula,1
ways,1
types,1
h,1
museum,1
reference,1
wash,1
approaches,1
bias,1
unanswered,1
understand,1
contend,1
easily,1
unusual,1
parentheses,1
acquisition,1
applied,1
modern,1
sex,1
considered,1
skeleton,1
locally,1
side,1
western,1
ancient,1
organized,1
basalt,1
necessary,1
cluster,1
contributions,1
sexes,1
total,1
financially,1
clearly,1
k,1
culture,1
same,1
ethnographic,1
comes,1
tentative,1
accordance,1
complexity,1
al,1
argued,1
frequently,1
anonymous,1
limestone,1
must,1
orientation,1
four,1
measurements,1
stuart,1
simply,1
predominantly,1
extensive,1
focused,1
noted,1
controlled,1
oceania,1
processed,1
fact,1
lithic,1
extension,1
comparisons,1
archaeologists,1
surface,1
beyond,1
offered,1
satisfactory,1
useful,1
separately,1
ralph,1
membership,1
aspire,1
provide,1
carl,1
requires,1
coronoid,1
arcsin,1
lewis,1
accomplished,1
organizational,1
restriction,1
potential,1
set,1
dominant,1
corresponding,1
shortcoming,1
assigned,1
diego,1
plateau,1
academy,1
elusive,1
over,1
central,1
components,1
osteological,1
chester,1
control,1
many,1
descriptive,1
ranges,1
seems,1
herbert,1
able,1
sizes,1
height,1
treatment,1
included,1
interred,1
occurrence,1
assess,1
recurrent,1
et,1
broken,1
indicate,1
medicine,1
method,1
found,1
highland,1
distal,1
great,1
simple,1
current,1
differences,1
p,1
rarely,1
attempt,1
relating,1
pinto,1
eventually,1
foundation,1
effort,1
centers,1
senses,1
particularly,1
studied,1
become,1
isolate,1
paleontology,1
linked,1
new,1
borders,1
focuses,1
privileged,1
very,1
radical,1
tx,1
yuha,1
diet,1
resulting,1
ordinally,1
i,1
functionally,1
help,1
discussed,1
achieved,1
feature,1
sierra,1
base,1
activitiy,1
fragments,1
term,1
rafael,1
analogy,1
last,1
anthropologist,1
nm,1
forms,1
evident,1
ages,1
conclusions,1
state,1
date,1
subordinate,1
adjacent,1
beginning,1
present,1
stagnated,1
canchon,1
access,1
classified,1
communities,1
coordinated,1
china,1
buried,1
due,1
where,1
because,1
economy,1
investigation,1
el,1
pedological,1
papers,1
appears,1
nature,1
produced,1
southern,1
less,1
intensity,1
system,1
coast,1
environmental,1
forth,1
america,1
clavicle,1
irwin,1
scale,1
pertinent,1
remained,1
habitual,1
atlatls,1
ascribed,1
focusing,1
contrasting,1
badly,1
procedures,1
interval,1
recorded,1
adaptation,1
graciously,1
task,1
possiblity,1
capacity,1
coined,1
gained,1
bluffs,1
while,1
reflected,1
coyote,1
iv,1
eliminate,1
right,1
studying,1
intensive,1
degree,1
failure,1
well,1
exert,1
part,1
imperial,1
interpreted,1
interpreting,1
adults,1
vol,1
display,1
observations,1
thvse,1
distributing,1
suggests,1
capable,1
determined,1
situated,1
artifacts,1
used,1
signify,1
bc,1
inferred,1
vessels,1
personal,1
characterize,1
archives,1
observable,1
directing,1
julian,1
occasionally,1
ortner,1
jolla,1
flaw,1
community,1
significantly,1
scaled,1
variations,1
deposits,1
reflecting,1
hereditary,1
purpose,1
distinctly,1
increase,1
overlooking,1
tombs,1
confirms,1
variability,1
undoubtedly,1
uncovering,1
its,1
concern,1
description,1
nd,1
ritual,1
suess,1
assumptions,1
controlling,1
eroded,1
measurement,1
food,1
describe,1
largely,1
during,1
francis,1
factor,1
cibola,1
conditions,1
missing,1
archeology,1
carnegie,1
specialized,1
framework,1
heredity,1
inclusions,1
labor,1
repeatedly,1
questions,1
childhood,1
interments,1
actual,1
goal,1
divorced,1
contrasts,1
our,1
time,1
peripheral,1
full,1
reflect,1
partly,1
regional,1
devoted,1
internal,1
noticeably,1
ultimately,1
nutritional,1
described,1
delimit,1
pattern,1
severe,1
argument,1
low,1
difference,1
pursue,1
chayal,1
donald,1
transformation,1
national,1
publication,1
express,1
recognize,1
recognizable,1
lakes,1
rapidly,1
interest,1
expended,1
wish,1
held,1
hawaii,1
known,1
osteology,1
suffers,1
walter,1
would,1
conducted,1
canadian,1
followed,1
constituent,1
regulate,1
clearest,1
rotationa,1
mexico,1
expected,1
distinction,1
effects,1
unacceptably,1
bryan,1
pathology,1
kind,1
derive,1
attempted,1
probable,1
arthritis,1
turn,1
pubic,1
quite,1
settlement,1
sadlermiut,1
sake,1
francisco,1
association,1
latter,1
classification,1
subfloor,1
underlying,1
pathologic,1
specific,1
few,1
problems,1
smithsonian,1
highly,1
qualities,1
elaborate,1
assumed,1
biometry,1
milling,1
six,1
presence,1
initial,1
served,1
geomorphic,1
stanley,1
c,1
texas,1
left,1
supported,1
chicago,1
recovered,1
fourth,1
do,1
hierarchical,1
create,1
london,1
ethnographically,1
little,1
memoir,1
dependent,1
accretional,1
earthworks,1
period,1
figures,1
frederic,1
slab,1
haven,1
recent,1
entries,1
quarterly,1
leadership,1
pottery,1
broader,1
provided,1
preliminary,1
commonplace,1
malcolm,1
roles,1
am,1
hans,1
unrelated,1
close,1
convincingly,1
brown,1
promising,1
reflexively,1
corrected,1
separate,1
infants,1
