WORDCOUNTS,WEIGHT
macneish,3
borne,3
nodes,3
agriculture,3
genetic,3
due,3
unpublished,3
cf,3
sample,3
expected,3
dates,3
weaver,3
higher,3
identification,3
clisby,3
represented,3
similar,3
contributions,3
support,3
modified,3
changes,3
found,3
missouri,3
wilkes,3
academic,3
caves,3
anderson,3
recently,3
flannery,3
relatives,3
los,3
del,3
indigenous,3
broad,3
small,3
several,3
research,3
reeves,3
razas,3
seed,3
partially,3
second,3
still,3
garden,3
herbarium,3
examined,3
under,3
fact,3
time,3
contemporary,3
v,3
spikelet,3
perhaps,3
upon,3
bear,3
deposits,3
harvard,3
states,3
modem,3
taxonomic,3
individual,3
so,3
standard,3
especially,3
narrow,3
garcia,3
semidomesticated,3
institution,3
transformed,3
indicate,3
prehistory,3
must,3
natural,3
branches,3
did,3
coxcatlanb,3
then,3
generalized,3
according,3
catastrophic,3
selected,3
axis,3
oth,3
produce,3
bussey,3
rigid,3
botany,3
terminal,3
origins,3
cambridge,3
average,3
morphologically,3
chapalote,3
oldest,3
increased,3
comparison,3
mystery,3
cook,3
naquitz,3
much,3
disarticulate,3
should,3
exhibiting,2
common,2
later,2
groups,2
resulted,2
manuscript,2
he,2
identify,2
hypotheses,2
station,2
bp,2
postulates,2
source,2
either,2
diploperennis,2
ii,2
planting,2
humans,2
available,2
together,2
parodi,2
there,2
state,2
those,2
nal,2
somewhat,2
within,2
tillers,2
sociedad,2
harvest,2
cooperation,2
condition,2
except,2
undoubtedly,2
kowal,2
thus,2
throughout,2
since,2
interest,2
characteristic,2
ethnobotanical,2
club,2
condensation,2
excavations,2
glume,2
wiley,2
probabilities,2
old,2
inclusion,2
estimate,2
find,2
y,2
journal,2
look,2
apparently,2
sears,2
van,2
recognized,2
terminates,2
polystichy,2
taxonomy,2
subsistence,2
tel,2
supplement,2
se,2
derived,2
means,2
reason,2
improvement,2
olotes,2
presumably,2
clearly,2
bruce,2
listed,2
method,2
helped,2
important,2
dc,2
closely,2
ajalpan,2
sedentary,2
density,2
handbook,2
grounds,2
record,2
explain,2
cstt,2
randolph,2
basis,2
bc,2
related,2
positions,2
sexually,2
records,2
centroids,2
intermediates,2
atavistic,2
field,2
stage,2
moder,2
few,2
dramatic,2
massachusetts,2
essentially,2
always,2
st,2
results,2
world,2
hybrids,2
south,2
uncommon,2
horizons,2
units,2
arrangement,2
scientific,2
raza,2
economic,2
synthesis,2
comparative,2
teosintes,2
rowley,2
hugh,2
evolved,2
us,2
thesis,2
experiment,2
illustrated,2
confirmed,2
department,2
provenience,2
academy,2
tassels,2
instituto,2
relict,2
coordinates,2
john,2
tsukada,2
contends,2
forms,2
antropologia,2
do,2
where,2
necessary,2
por,2
guila,2
ecology,2
maya,2
greatest,2
mafz,2
mays,2
discovery,2
tunicate,2
systematics,2
louis,2
use,2
assume,2
rare,2
torrey,2
mds,2
examination,2
dating,2
publication,2
obtained,2
maximize,2
earlier,2
systems,2
probably,2
slightly,2
grain,2
relative,2
cereals,2
para,2
pith,2
who,2
accepted,2
life,2
methods,2
nacional,2
environment,2
variable,2
eventually,2
series,2
depending,2
known,2
membership,2
sciences,2
over,2
paper,2
specialized,2
distance,2
accommodate,2
genus,2
closest,2
sierra,2
rachises,2
proceedings,2
them,2
form,2
namely,2
theory,2
fourrowed,2
suspicion,2
middle,2
especimenes,2
introduced,2
reappraisal,2
vocal,2
pair,2
our,2
shown,2
survival,2
sediments,2
years,2
editor,2
national,2
newsletter,2
modern,2
typically,2
evidence,2
smaller,2
introgression,2
measured,2
madison,2
remains,2
subtending,2
serrano,2
divergent,2
north,2
zones,2
row,2
nondisarticulating,1
archives,1
chromosome,1
produces,1
o,1
done,1
mostrando,1
spikes,1
oriented,1
representing,1
valle,1
harinoso,1
indicated,1
rev,1
phylogeny,1
opponent,1
reevaluate,1
everyone,1
iowa,1
ancho,1
college,1
determine,1
feminization,1
propagation,1
alone,1
introduction,1
grasses,1
philadelphia,1
tienen,1
per,1
colegio,1
center,1
reminding,1
complex,1
envisioned,1
secondarily,1
estadistica,1
ecnj,1
formed,1
rogers,1
terminate,1
tapalpa,1
completely,1
nl,1
joyas,1
ardent,1
ms,1
former,1
contention,1
colaboracion,1
proveniences,1
western,1
mirambell,1
phenotype,1
travertine,1
total,1
observing,1
cornell,1
lemmas,1
before,1
fragile,1
evolucionara,1
accomplishments,1
kato,1
englewood,1
examinan,1
yoking,1
updated,1
tuxe,1
aies,1
diffusion,1
file,1
being,1
said,1
member,1
cast,1
archaeologists,1
inc,1
sources,1
hence,1
implican,1
revisited,1
supposedly,1
production,1
finger,1
setting,1
anywhere,1
fragmentary,1
seems,1
nature,1
maintains,1
liberty,1
reevaluation,1
containing,1
dramatically,1
tlaloqua,1
height,1
moderna,1
ninguna,1
leading,1
split,1
down,1
belong,1
generalize,1
vasculature,1
differences,1
farmers,1
studied,1
thanks,1
mexicana,1
locality,1
resulting,1
reproduction,1
listing,1
nuestros,1
nevertheless,1
subsequent,1
help,1
dissents,1
ancestry,1
mind,1
udvardy,1
classified,1
investigations,1
revise,1
hoy,1
synthetic,1
mangelsdorfaned,1
racial,1
papers,1
seminar,1
shank,1
nowhere,1
blanco,1
completo,1
promulgated,1
elotes,1
yoked,1
attacked,1
maeo,1
key,1
albeit,1
chatino,1
sought,1
reventador,1
america,1
phylogenetically,1
reanalysis,1
account,1
prior,1
origen,1
beverly,1
feinman,1
obvious,1
likely,1
say,1
far,1
july,1
pairs,1
sent,1
selecting,1
cited,1
dynamic,1
along,1
minimum,1
beneath,1
undergone,1
deestudiosespecialesfolleto,1
inventory,1
agricultura,1
mucha,1
cursory,1
tecnico,1
monopodial,1
repeatedly,1
regarding,1
oaxaca,1
descrita,1
cacahuacintle,1
collapse,1
affiliation,1
curated,1
estimating,1
reject,1
catapulted,1
bailey,1
edgar,1
wilke,1
tables,1
philosophical,1
medio,1
largestgrained,1
intact,1
regarded,1
reproduced,1
basal,1
relations,1
leaf,1
price,1
realization,1
mild,1
forced,1
turn,1
zapalote,1
sed,1
nor,1
arrocillo,1
displays,1
averaging,1
ithaca,1
response,1
six,1
compared,1
arranged,1
third,1
compare,1
adams,1
aquf,1
weight,1
even,1
sin,1
constructs,1
redated,1
strengthening,1
kentucky,1
generation,1
loan,1
odzb,1
wl,1
geogrdficos,1
chl,1
atavism,1
artes,1
assessed,1
steps,1
interesting,1
simultaneously,1
alleged,1
deviations,1
essential,1
plotted,1
indistinguibles,1
rather,1
links,1
growth,1
main,1
remain,1
primitiveness,1
unique,1
survives,1
vs,1
heard,1
associate,1
eight,1
certain,1
leave,1
direct,1
spores,1
parts,1
induce,1
conico,1
lignified,1
occidentales,1
possess,1
antiguos,1
schoenwetter,1
arbor,1
awareness,1
cueva,1
ames,1
multivariate,1
chalco,1
dispersal,1
alleoni,1
category,1
microscope,1
tep,1
possibly,1
organization,1
established,1
emergence,1
aguirre,1
section,1
elsewhere,1
proposed,1
odyssey,1
jersey,1
mxt,1
solid,1
presumed,1
age,1
four,1
grainbearing,1
commonly,1
additional,1
exotics,1
surface,1
oloton,1
comparisons,1
stark,1
brieger,1
biotica,1
endemic,1
providing,1
classify,1
view,1
numerical,1
jala,1
epilogue,1
plantas,1
sheaths,1
descriptive,1
character,1
lead,1
whom,1
priori,1
formulations,1
celaya,1
rule,1
basin,1
erosion,1
search,1
called,1
access,1
attack,1
combinations,1
tabloncillo,1
changed,1
estudios,1
international,1
pioneer,1
palo,1
extinct,1
initial,1
believer,1
lent,1
midway,1
genes,1
notas,1
equally,1
traits,1
cultural,1
equal,1
viewpoints,1
institute,1
jalisco,1
appears,1
priorities,1
analogous,1
bolita,1
mixenio,1
ford,1
hypothetical,1
universidad,1
required,1
wide,1
acknowledgments,1
near,1
departamento,1
toolin,1
criteria,1
indian,1
well,1
accelerator,1
gained,1
none,1
aliphat,1
future,1
literature,1
hibred,1
bolster,1
received,1
carries,1
bracts,1
locus,1
heavily,1
part,1
su,1
pazy,1
breeding,1
edad,1
andlisis,1
comment,1
stores,1
ascertain,1
texture,1
loss,1
shanks,1
genuine,1
older,1
place,1
boletin,1
postulated,1
climatic,1
calculating,1
heredity,1
taxa,1
statistics,1
personal,1
floors,1
employed,1
pedicellate,1
preparation,1
smallest,1
tepecintle,1
eastern,1
morphologic,1
incluir,1
exemplary,1
nostrand,1
least,1
below,1
wi,1
lowest,1
aroused,1
fostered,1
sessile,1
grass,1
order,1
herandez,1
grana,1
quite,1
arbitrary,1
involved,1
family,1
handful,1
sufficient,1
issuing,1
smithsonian,1
highly,1
certainly,1
seeds,1
tended,1
when,1
orthodox,1
majority,1
dependent,1
productivity,1
gould,1
distinguishing,1
relic,1
florida,1
value,1
grateful,1
gross,1
preliminary,1
displaced,1
finds,1
dobzhansky,1
concomitant,1
seemed,1
guardan,1
conocer,1
subsequently,1
estimar,1
estadisticos,1
bifurcate,1
perspectivas,1
therefore,1
node,1
proxy,1
reduced,1
equality,1
reexamine,1
advocate,1
elimination,1
materials,1
curves,1
letters,1
pushes,1
supuestamente,1
departmento,1
similitud,1
wings,1
choapaneco,1
low,1
acknowledged,1
maizon,1
tropical,1
abnormalities,1
esperaria,1
above,1
intervention,1
indicates,1
morfologia,1
comments,1
initially,1
ocho,1
hold,1
structural,1
guzman,1
tuxpeiio,1
postulate,1
about,1
santana,1
retrieved,1
once,1
patches,1
contributing,1
pliable,1
overconnected,1
jujuy,1
internode,1
biosystematical,1
exactly,1
soon,1
otu,1
historia,1
neither,1
diminutive,1
included,1
representa,1
lowland,1
ams,1
extinction,1
complete,1
same,1
homology,1
ed,1
outlined,1
si,1
robust,1
already,1
chalqueno,1
violations,1
toronto,1
semiindependent,1
rise,1
encontramos,1
social,1
considers,1
exact,1
useful,1
catalog,1
resultados,1
name,1
stated,1
paraphrasing,1
others,1
gathered,1
principally,1
missing,1
provincia,1
sudamericanas,1
remarks,1
enlarging,1
appeared,1
depict,1
specicoordinates,1
crop,1
inevitably,1
mxn,1
associates,1
incorporation,1
end,1
substantially,1
doubt,1
descended,1
identical,1
apartado,1
considerable,1
minimize,1
man,1
seldom,1
olotillo,1
men,1
dzit,1
ohnegemach,1
physiological,1
ground,1
centre,1
covered,1
touted,1
hizo,1
archaeobotanical,1
existing,1
postal,1
relevant,1
axes,1
less,1
answer,1
council,1
paired,1
scatterplot,1
deep,1
frequency,1
controversy,1
botdnica,1
decussately,1
day,1
degree,1
rowed,1
mean,1
situated,1
extended,1
session,1
toluquefio,1
made,1
explanation,1
secretaria,1
collections,1
enclose,1
assiduous,1
increase,1
strongest,1
rages,1
findings,1
expression,1
food,1
hasta,1
assumption,1
virtually,1
variation,1
sequence,1
aside,1
willey,1
weighting,1
conejo,1
exhibited,1
radiocarbon,1
chosen,1
sees,1
theories,1
described,1
zoogeography,1
cultivadas,1
versions,1
symbiosis,1
urbana,1
three,1
transformation,1
authors,1
discussed,1
assignment,1
michel,1
obtaining,1
perpendicular,1
points,1
lady,1
held,1
deb,1
cultivars,1
suponer,1
morfologicamente,1
vandefio,1
high,1
housed,1
specmust,1
variance,1
stages,1
probable,1
segment,1
never,1
reputable,1
finality,1
nos,1
often,1
gratefully,1
contact,1
ann,1
shallow,1
mainly,1
weatherwax,1
sobre,1
structure,1
semejanza,1
pepitilla,1
percent,1
copyright,1
manantlan,1
occupied,1
quarterly,1
ago,1
controversial,1
hague,1
concluded,1
widely,1
species,1
intermediacy,1
bacal,1
dealing,1
depth,1
indication,1
speculate,1
extracted,1
esta,1
assigned,1
applications,1
imply,1
aid,1
stems,1
belonged,1
perspectives,1
matrices,1
george,1
provide,1
segments,1
ecological,1
usually,1
tiny,1
suggestive,1
select,1
ordinary,1
investigators,1
dimensions,1
un,1
inexplicable,1
sciencesnational,1
contribution,1
thirteen,1
remaining,1
rapidly,1
paradoxical,1
countries,1
shortened,1
es,1
introductory,1
responsible,1
existed,1
fall,1
nondisarticulatiang,1
sage,1
supporting,1
extremely,1
modernas,1
itself,1
rationalize,1
case,1
resemble,1
wellhausen,1
tribe,1
biology,1
considered,1
detail,1
quantitative,1
sections,1
anthropological,1
uno,1
tehuacdn,1
virtualmente,1
believed,1
dispersed,1
reviewing,1
anales,1
grand,1
measurements,1
hypothesized,1
reinforced,1
log,1
continues,1
phyletic,1
generic,1
aggressiveness,1
here,1
zap,1
cover,1
alvarez,1
principle,1
monthly,1
readily,1
abscission,1
anthropology,1
different,1
ratio,1
auxiliary,1
bellas,1
interested,1
seem,1
bombacaceae,1
tandem,1
surprised,1
guild,1
reminiscent,1
regard,1
allied,1
foundation,1
iii,1
brazil,1
especie,1
cultivation,1
olo,1
las,1
climate,1
just,1
crater,1
type,1
evident,1
phd,1
cac,1
beginning,1
purported,1
economy,1
depicts,1
references,1
cel,1
maintain,1
sus,1
protective,1
pep,1
leaving,1
problem,1
preliminares,1
weights,1
periphery,1
dissecting,1
bitterly,1
precursor,1
hyde,1
information,1
belknap,1
discriminant,1
emphasis,1
urban,1
contain,1
categories,1
art,1
popular,1
mixteco,1
radically,1
boston,1
presented,1
occasionally,1
son,1
yafue,1
recognition,1
disparate,1
reported,1
little,1
through,1
slopes,1
city,1
despite,1
estudio,1
undertaken,1
confirm,1
role,1
november,1
convinced,1
malinche,1
predecessors,1
subject,1
maizeteosinte,1
transition,1
palynologica,1
hybridization,1
tenable,1
exceptionally,1
isolated,1
covariance,1
cp,1
come,1
interstice,1
antiguo,1
synopsis,1
argument,1
kernel,1
observed,1
initiated,1
ethnobotany,1
copies,1
positional,1
grant,1
indistinguishable,1
grown,1
include,1
although,1
product,1
palomero,1
photograph,1
attempted,1
maap,1
mexicano,1
summary,1
enclosed,1
flora,1
supported,1
searching,1
hills,1
chicago,1
laboratorio,1
oficina,1
mixe,1
lorena,1
subspecific,1
views,1
including,1
entire,1
arg,1
given,1
df,1
fellowship,1
polen,1
recent,1
cross,1
meeting,1
proponent,1
draft,1
occur,1
