WORDCOUNTS,WEIGHT
once,1
transferring,1
rate,1
disk,1
education,1
h,1
centuries,1
observer,1
thefe,1
eighteen,1
mrs,1
easily,1
makes,1
uayeb,1
alone,1
noonday,1
inauguration,1
council,1
windows,1
door,1
excellent,1
consider,1
trace,1
possibly,1
us,1
sky,1
ancient,1
yard,1
descent,1
tells,1
complete,1
edition,1
weather,1
philosophical,1
shore,1
quarters,1
tzolkin,1
grand,1
age,1
impracticable,1
show,1
negative,1
round,1
said,1
known,1
indicate,1
picture,1
notches,1
defines,1
peninsula,1
wrong,1
xul,1
long,1
every,1
certainly,1
temple,1
painted,1
equipment,1
s,1
cycles,1
here,1
austral,1
set,1
care,1
coming,1
gunsights,1
ensues,1
aztecs,1
journey,1
krg,1
suggested,1
providing,1
defining,1
enters,1
season,1
appear,1
similarly,1
state,1
worked,1
rainfall,1
advanced,1
observance,1
terminal,1
j,1
cm,1
peruvians,1
did,1
words,1
advance,1
different,1
december,1
based,1
shows,1
lack,1
walk,1
location,1
inscriptions,1
pointer,1
head,1
harbor,1
best,1
latitudes,1
plumb,1
found,1
moon,1
basin,1
xl,1
sights,1
report,1
pivot,1
seven,1
recognize,1
disappearance,1
eric,1
new,1
sidewalk,1
how,1
pass,1
twelfth,1
very,1
court,1
room,1
itza,1
variation,1
identical,1
historical,1
diameter,1
mathematics,1
help,1
approximation,1
utilized,1
thompson,1
base,1
february,1
late,1
emphasized,1
sacred,1
encyclopaedia,1
robert,1
teeple,1
exactly,1
according,1
let,1
ruined,1
signs,1
michigan,1
within,1
proceedings,1
visibility,1
unique,1
them,1
appears,1
produced,1
making,1
hides,1
particular,1
scale,1
takes,1
agricultural,1
manuscripts,1
rounds,1
merrill,1
circumpolar,1
quito,1
recorded,1
eastern,1
tie,1
caracol,1
stretched,1
tun,1
distance,1
structure,1
darkened,1
well,1
plane,1
design,1
equator,1
restoring,1
possible,1
determined,1
marked,1
perez,1
data,1
ball,1
divided,1
zuni,1
drawn,1
nameless,1
background,1
venus,1
marking,1
meridian,1
julian,1
naked,1
start,1
accompanying,1
secretaria,1
nine,1
locate,1
professor,1
r,1
halffig,1
brought,1
recede,1
part,1
far,1
discusses,1
city,1
accepting,1
pivoted,1
sufficiently,1
datum,1
reduction,1
chart,1
became,1
positions,1
egyptian,1
probably,1
harvesting,1
special,1
during,1
place,1
conjunctions,1
band,1
aztec,1
falling,1
closes,1
disproved,1
central,1
jan,1
publicationes,1
overhead,1
halfway,1
autumn,1
eleventh,1
g,1
necessitated,1
facts,1
unable,1
disappear,1
lining,1
observed,1
historic,1
count,1
have,1
errors,1
regions,1
likewise,1
washington,1
polar,1
refraction,1
rains,1
redrawn,1
moment,1
joined,1
arc,1
least,1
batter,1
although,1
sunsets,1
occurs,1
presented,1
d,1
ny,1
belongs,1
tacitly,1
so,1
fill,1
magician,1
suggest,1
high,1
century,1
one,1
defined,1
off,1
accurate,1
turn,1
reaches,1
measure,1
settlement,1
num,1
sunlight,1
better,1
repeated,1
small,1
clocks,1
spanish,1
crosses,1
depend,1
facing,1
article,1
contrary,1
fits,1
feet,1
second,1
correct,1
relation,1
shadows,1
ancestors,1
single,1
dedicated,1
like,1
priests,1
beacon,1
up,1
consecutive,1
slightly,1
backwards,1
slide,1
zigzag,1
using,1
existed,1
wet,1
we,1
than,1
zelia,1
relative,1
rude,1
should,1
evidence,1
stick,1
building,1
successive,1
inferior,1
built,1
la,1
close,1
division,1
error,1
codices,1
casts,1
dictum,1
walls,1
cumhu,1
apenes,1
