WORDCOUNTS,WEIGHT
arbor,2
gathering,2
tower,2
changes,2
prehistory,2
specialization,2
yellow,2
serviced,2
dated,2
proposed,2
show,2
commonly,2
recovered,2
occupied,2
surface,2
coccicin,2
suites,2
strategy,2
ranges,2
expressed,2
closely,2
societies,2
six,2
midden,2
combinations,2
rooms,2
occupation,2
though,2
cannot,2
analogous,2
failure,2
basis,2
relatives,2
line,2
los,2
bowl,2
loss,2
discussions,2
intermediate,2
broad,2
reflect,2
wilshusen,2
project,2
count,2
change,2
lakatos,2
event,2
castle,2
characteristics,2
few,2
smithsonian,2
distinguished,2
annual,2
results,2
activities,2
collaborated,2
periods,2
cite,2
flagstaff,2
hegmon,2
calculate,2
restricted,2
experimental,2
demonstrates,2
largest,2
insights,2
rock,2
water,2
wesley,2
diameter,2
pattern,2
chain,2
coresidential,2
landscape,2
como,2
examples,2
lake,2
previously,2
submitted,2
questions,2
actual,2
previous,2
dating,2
open,2
held,2
individual,2
like,2
collected,2
provides,2
segment,2
lipe,2
reuse,2
especially,2
systems,2
salt,2
methods,2
become,2
ann,2
ethnographically,2
probably,2
slightly,2
division,2
yields,2
para,2
hedley,2
longacre,2
provide,2
usually,2
five,2
un,2
understand,2
fe,2
surprising,2
supporting,2
instances,2
northernamerican,2
considered,2
then,2
series,2
potter,2
known,2
anthropology,2
depression,2
accommodate,2
report,2
pit,2
richardson,2
fuller,2
them,2
agricultural,2
tightly,2
almost,2
scott,2
city,2
survival,2
years,2
notes,2
generate,2
illinois,2
land,2
need,2
specialists,2
ortman,2
integration,2
measured,2
summary,2
needs,2
assumed,2
little,2
counts,2
recent,2
rubble,2
cited,2
occur,2
undertakings,1
inward,1
produces,1
later,1
indicated,1
conservancy,1
functional,1
investigaciones,1
market,1
determine,1
saucers,1
utility,1
estructuras,1
distributed,1
trash,1
oxidation,1
calcular,1
complex,1
residences,1
cabo,1
mobility,1
mad,1
stone,1
ma,1
keleher,1
formed,1
completely,1
specified,1
favor,1
considerations,1
mineraland,1
motive,1
trace,1
protection,1
unrecognized,1
occurred,1
individually,1
thatreports,1
contested,1
detected,1
helm,1
replenish,1
materials,1
women,1
fires,1
highlight,1
arqueolcgicas,1
consistent,1
gossip,1
upland,1
transitions,1
phi,1
fund,1
implications,1
kilometers,1
disturbance,1
rita,1
shortage,1
goal,1
seems,1
cadafase,1
principles,1
book,1
individuals,1
tradition,1
suggesting,1
estimation,1
great,1
thank,1
accumulated,1
analyses,1
duran,1
producing,1
assembled,1
follows,1
molding,1
thanks,1
composition,1
invalidate,1
achieved,1
differential,1
persistence,1
tangible,1
stand,1
precisely,1
signs,1
examinar,1
contents,1
slip,1
evaluation,1
con,1
plain,1
owing,1
tie,1
cerdmica,1
stretched,1
wetherill,1
key,1
task,1
primary,1
solving,1
chapter,1
vol,1
pueden,1
possible,1
determined,1
recommendations,1
burning,1
sale,1
october,1
insight,1
consumers,1
fractures,1
tzotzil,1
taking,1
smooth,1
climax,1
dynamic,1
remodeling,1
letter,1
measurement,1
engage,1
tied,1
sheltered,1
behavior,1
representan,1
acres,1
learned,1
contemporaneas,1
clint,1
thus,1
phase,1
married,1
accuracy,1
weakened,1
attest,1
village,1
since,1
due,1
equivalents,1
intact,1
interest,1
relations,1
raises,1
excavations,1
jr,1
individualmente,1
fwing,1
barlow,1
basil,1
slabs,1
norte,1
rank,1
importancia,1
firscale,1
old,1
underlying,1
ver,1
refer,1
amount,1
highest,1
houses,1
oxford,1
allowing,1
lineage,1
slab,1
witnessed,1
helpful,1
even,1
memoir,1
unresolved,1
constructs,1
usadas,1
lookout,1
mesaverdeanasazi,1
general,1
failed,1
permits,1
opposed,1
recognized,1
upright,1
without,1
predicted,1
arising,1
watch,1
remain,1
defosas,1
highway,1
outputs,1
mean,1
environments,1
determining,1
risk,1
probability,1
se,1
certain,1
derived,1
evolution,1
diameters,1
summarized,1
space,1
wash,1
modified,1
references,1
eighteen,1
katherine,1
category,1
ensure,1
varios,1
established,1
encourages,1
benefits,1
emergence,1
presumably,1
linked,1
producers,1
n,1
exteriors,1
mary,1
germane,1
domisticas,1
benefited,1
age,1
gero,1
additional,1
inflating,1
waterline,1
efficient,1
generally,1
modeled,1
rice,1
requires,1
presenta,1
ofanthropological,1
peabody,1
willing,1
dominant,1
opinion,1
providing,1
persed,1
view,1
appear,1
friends,1
had,1
ubicada,1
incomplete,1
identifying,1
underrepresented,1
cd,1
concentration,1
location,1
acknowledgments,1
entered,1
utilidad,1
search,1
strength,1
metodo,1
discrete,1
vesselformation,1
seven,1
tallied,1
austin,1
graphically,1
viking,1
emerge,1
feasibility,1
term,1
meter,1
fourth,1
replicative,1
knit,1
understood,1
acquire,1
skilled,1
quiere,1
meet,1
separates,1
method,1
structure,1
sedentism,1
possibility,1
aspects,1
underlie,1
watershed,1
none,1
distinguish,1
unexcavated,1
revealed,1
egalitarian,1
paints,1
dog,1
pr,1
received,1
tambhen,1
del,1
locus,1
claim,1
future,1
significantly,1
tens,1
london,1
purpose,1
training,1
casa,1
andlisis,1
produccion,1
related,1
multiplied,1
its,1
organizacion,1
securing,1
artifacts,1
q,1
describe,1
consistently,1
place,1
inferences,1
partly,1
people,1
participated,1
inferred,1
transported,1
michelle,1
participate,1
capacities,1
interpreted,1
predictive,1
archeology,1
markedly,1
approach,1
manipulation,1
sourcebook,1
cabrera,1
least,1
steward,1
successful,1
underfired,1
hard,1
field,1
wi,1
responsibility,1
lowest,1
volume,1
next,1
contrast,1
unidos,1
diagnostic,1
contextosfuera,1
around,1
family,1
spanish,1
sufficient,1
workshops,1
driving,1
diferentesfases,1
masking,1
industry,1
ton,1
observe,1
tanto,1
anthropos,1
texas,1
methodological,1
progress,1
helene,1
recientes,1
thereports,1
using,1
otros,1
joel,1
unmanipulated,1
appropriate,1
valuable,1
faber,1
input,1
inspection,1
critical,1
collaborations,1
he,1
diferentes,1
evidencias,1
arrangement,1
agregados,1
variety,1
practices,1
architecture,1
identified,1
overall,1
largerkilns,1
saddlehorn,1
brief,1
postulation,1
interdependence,1
intensively,1
allen,1
grande,1
above,1
griffey,1
slower,1
indicates,1
comments,1
southern,1
tends,1
selection,1
relationship,1
once,1
metric,1
communities,1
yet,1
lids,1
interpretation,1
museum,1
examined,1
coverage,1
represents,1
technology,1
fifth,1
ej,1
management,1
rectangular,1
wright,1
si,1
highways,1
reports,1
lined,1
williams,1
completearchaeological,1
stones,1
subjective,1
simulation,1
oralia,1
majority,1
mark,1
fragmentation,1
ofarizona,1
contextos,1
addition,1
projects,1
residence,1
generously,1
demographic,1
lacked,1
communal,1
fact,1
consideration,1
datos,1
abilities,1
blocks,1
occurrence,1
sullivan,1
children,1
farming,1
overwhelmingly,1
contemporary,1
discussed,1
theancient,1
honor,1
otras,1
anthropologist,1
patterns,1
conclusions,1
took,1
adjacent,1
householdand,1
mexicanwork,1
square,1
purposes,1
existing,1
accepted,1
establish,1
unclear,1
michael,1
see,1
demuestra,1
necessary,1
por,1
showing,1
perhaps,1
bass,1
reasoning,1
acerca,1
manuals,1
sugiere,1
degree,1
argues,1
calculation,1
another,1
local,1
demonstrated,1
collier,1
exhibit,1
prudden,1
averaged,1
rio,1
considering,1
subjectivity,1
made,1
transporting,1
explanation,1
bear,1
ethnology,1
clustered,1
samples,1
hypotheses,1
largely,1
assume,1
relaciones,1
harvard,1
asfiring,1
processes,1
exhibited,1
variables,1
services,1
continue,1
laboratory,1
full,1
advantages,1
vii,1
arguably,1
ties,1
discovered,1
modem,1
adding,1
stress,1
talk,1
points,1
amounts,1
christopher,1
reviewers,1
revised,1
anarchaeologicalinvestigation,1
function,1
creating,1
beganreports,1
configurations,1
proximity,1
black,1
abundant,1
skibo,1
suroeste,1
ichaco,1
discarded,1
comparing,1
problems,1
ratios,1
date,1
mesas,1
interpretations,1
respectively,1
contact,1
unoccupied,1
supported,1
cognitive,1
corners,1
wills,1
estados,1
attracted,1
tales,1
institution,1
residenciales,1
attention,1
unrelated,1
concluded,1
consumed,1
separate,1
increasing,1
ranging,1
factors,1
depth,1
dawn,1
lo,1
involve,1
me,1
stems,1
transformations,1
note,1
independent,1
mixture,1
assert,1
sometimes,1
ecological,1
impressive,1
testing,1
bound,1
program,1
select,1
emic,1
widespread,1
referred,1
success,1
collections,1
visual,1
overlap,1
wilson,1
indicate,1
covering,1
why,1
estimatei,1
ing,1
buscar,1
types,1
fields,1
sandstone,1
photographs,1
addressed,1
anthropological,1
share,1
cattanach,1
associated,1
pigg,1
following,1
senior,1
lessons,1
conclusion,1
changing,1
oversimplifying,1
pueblos,1
grand,1
ethnoarchaeology,1
asentamientos,1
simply,1
shallowness,1
soil,1
donna,1
recognizable,1
physical,1
colaborativas,1
md,1
thearchitecture,1
organizational,1
alternative,1
staked,1
sociales,1
cm,1
specialized,1
best,1
copyright,1
argue,1
current,1
post,1
foundation,1
km,1
inmesa,1
lancaster,1
rely,1
relacionadas,1
build,1
comb,1
examining,1
distinctive,1
translating,1
utilized,1
assessment,1
bands,1
places,1
mug,1
kenzie,1
clarity,1
surpluses,1
preexisting,1
proceedings,1
unique,1
reconcile,1
cooking,1
involucrar,1
involvement,1
want,1
orleans,1
tailored,1
sociology,1
maintain,1
hoped,1
signature,1
problem,1
tamaho,1
llevadas,1
episode,1
proporciona,1
goodman,1
cluster,1
conference,1
occasionally,1
greg,1
conclude,1
affecting,1
ohio,1
uniform,1
slopes,1
contemporaneity,1
despite,1
content,1
providesreports,1
techniques,1
activity,1
step,1
adjoining,1
fissure,1
necessitate,1
families,1
maintained,1
precision,1
disperses,1
our,1
eric,1
kohler,1
disadvantages,1
drafts,1
architecturally,1
cambridge,1
unilateral,1
ved,1
ccac,1
actividades,1
oraibi,1
contributed,1
approximately,1
instead,1
grown,1
typically,1
socially,1
product,1
regular,1
piece,1
forming,1
off,1
association,1
ranged,1
anonymous,1
offered,1
charles,1
searching,1
potential,1
aggregate,1
artfculo,1
clarify,1
kayenta,1
justify,1
vary,1
cheaper,1
agrees,1
early,1
verdenational,1
exclusively,1
focus,1
mitigation,1
strong,1
explanations,1
proceso,1
broader,1
meeting,1
southeastern,1
signals,1
showed,1
termed,1
