WORDCOUNTS,WEIGHT
basalt,1
usual,1
heavy,1
total,1
constant,1
panama,1
complete,1
proposed,1
following,1
air,1
numbers,1
traces,1
gradually,1
loosened,1
source,1
add,1
dexterity,1
peoples,1
already,1
hints,1
heated,1
illustrated,1
show,1
reports,1
demonstrate,1
simply,1
adhesive,1
ever,1
lower,1
okla,1
people,1
endowed,1
known,1
moisture,1
slope,1
protection,1
hilltop,1
resistent,1
long,1
every,1
certainly,1
preceding,1
connection,1
here,1
nitric,1
plating,1
set,1
give,1
later,1
taken,1
significant,1
opinion,1
suggested,1
enables,1
seem,1
attempt,1
varies,1
hearths,1
infinitesimal,1
thinness,1
rock,1
country,1
tiny,1
cm,1
corroded,1
bow,1
sheep,1
closely,1
strip,1
different,1
shows,1
expose,1
longer,1
ceramic,1
reach,1
extent,1
areas,1
copy,1
tradition,1
best,1
unknown,1
folsom,1
striking,1
suggesting,1
carrying,1
printed,1
cleansed,1
called,1
astonishingly,1
determines,1
occupations,1
overlaying,1
time,1
layer,1
grave,1
deal,1
new,1
mailed,1
pass,1
skrifter,1
reflected,1
products,1
golden,1
section,1
distinctive,1
search,1
metallurgical,1
cores,1
representative,1
none,1
type,1
evaluate,1
places,1
turned,1
catalogue,1
took,1
further,1
hand,1
consisted,1
stand,1
precisely,1
animal,1
primitive,1
oklahoma,1
classified,1
remarkable,1
according,1
covered,1
due,1
signs,1
performed,1
mantle,1
purposes,1
carefully,1
lead,1
province,1
whether,1
final,1
inches,1
list,1
heavily,1
answer,1
excellent,1
otherwise,1
explanation,1
depending,1
atlatls,1
inseparable,1
specimen,1
perhaps,1
theory,1
attacked,1
owing,1
flint,1
leaving,1
censorship,1
wide,1
style,1
task,1
supplied,1
creates,1
always,1
possibility,1
mass,1
day,1
overlapping,1
require,1
secure,1
dark,1
degree,1
well,1
remained,1
shape,1
produce,1
having,1
vol,1
balance,1
thousands,1
local,1
account,1
too,1
analyzed,1
determined,1
line,1
prevent,1
revealed,1
ingress,1
investigated,1
blade,1
thinkable,1
publish,1
examples,1
little,1
completed,1
chiefly,1
insight,1
perfectly,1
obvious,1
careful,1
protected,1
consequently,1
combination,1
conceivable,1
purpose,1
diffused,1
example,1
quantity,1
ingeniorvidenskobelige,1
baylor,1
judge,1
became,1
hammered,1
role,1
atacames,1
commonly,1
techniques,1
letter,1
place,1
technically,1
fuses,1
allowed,1
indians,1
world,1
sequence,1
canyon,1
pleasure,1
probability,1
aspect,1
coming,1
regarding,1
speaking,1
intimate,1
real,1
nothing,1
continue,1
examination,1
spoiled,1
temperature,1
comments,1
actual,1
formation,1
evidence,1
until,1
shelter,1
showing,1
sediments,1
smallest,1
artifact,1
blackish,1
cambridge,1
disappear,1
clear,1
memoirs,1
similarity,1
three,1
olden,1
dissolving,1
hinged,1
assumes,1
chemical,1
position,1
attained,1
makes,1
interest,1
cocld,1
faces,1
corrodes,1
characteristic,1
relatively,1
regarded,1
basal,1
counter,1
course,1
solution,1
concentrations,1
individual,1
approximately,1
times,1
sense,1
excavations,1
consolidated,1
crucibles,1
like,1
hard,1
oxidizing,1
below,1
quantitative,1
general,1
files,1
metalwork,1
relics,1
cockl,1
silvering,1
dilute,1
housed,1
conte,1
piece,1
harpoon,1
definite,1
attempted,1
off,1
probable,1
melted,1
standard,1
chicha,1
resting,1
extremely,1
atmosphere,1
relations,1
old,1
roughly,1
evident,1
several,1
graves,1
few,1
enough,1
potential,1
highly,1
highest,1
parallel,1
penetrated,1
assumed,1
ingot,1
certainty,1
research,1
dates,1
attached,1
compared,1
unchanged,1
caused,1
orville,1
construction,1
find,1
coloration,1
january,1
early,1
entire,1
slightly,1
cattle,1
differ,1
those,1
tolita,1
results,1
immediately,1
figures,1
occupation,1
sloth,1
exempt,1
often,1
recent,1
appropriate,1
green,1
value,1
pottery,1
meeting,1
finds,1
darker,1
though,1
am,1
la,1
adherents,1
rifts,1
digging,1
evidently,1
avoid,1
particles,1
peets,1
