WORDCOUNTS,WEIGHT
wyoming,3
primary,3
ann,3
third,3
weight,3
valley,3
fulton,3
than,3
north,3
organics,3
portions,3
span,2
deviation,2
where,2
cervids,2
units,2
situation,2
minor,2
materials,2
provide,2
populations,2
developed,2
interpretation,2
program,2
salvage,2
unit,2
widespread,2
nearly,2
e,2
pointed,2
embayment,2
punctations,2
they,2
beneath,2
cervid,2
b,2
group,2
ware,2
specific,2
white,2
scarcity,2
types,2
h,2
nuts,2
acorns,2
ash,2
archaic,2
included,2
section,2
most,2
test,2
round,2
recovered,2
resource,2
consistent,2
averaging,2
wares,2
based,2
surface,2
slope,2
observation,2
evaluation,2
proglacial,2
disposition,2
western,2
quaternary,2
dominant,2
brown,2
k,2
view,2
oblique,2
appear,2
greater,2
specialized,2
prehistoric,2
s,2
available,2
recurrent,2
cemetery,2
documents,2
typical,2
retouch,2
larger,2
grey,2
vertebra,2
research,2
intrusive,2
visits,2
configuration,2
nutshell,2
pattern,2
fragments,2
rudimentary,2
segmented,2
further,2
macneish,2
lens,2
traits,2
cultural,2
similar,2
coarse,2
context,2
appears,2
standard,2
supports,2
ed,2
botanical,2
punctate,2
eastern,2
adaptation,2
has,2
utilitarian,2
america,2
albany,2
because,2
dark,2
account,2
kg,2
designation,2
identification,2
contain,2
size,2
probably,2
level,2
preserved,2
multiple,2
part,2
paddled,2
splits,2
activity,2
northern,2
food,2
putnam,2
place,2
broad,2
inclusions,2
representation,2
appreciation,2
laboratory,2
charring,2
which,2
lithic,2
floors,2
pine,2
until,2
years,2
conform,2
clear,2
historic,2
camps,2
numerous,2
refuse,2
september,2
decorated,2
value,2
dozen,2
regarded,2
acidity,2
excavated,2
general,2
individual,2
include,2
their,2
d,2
statistically,2
century,2
estimates,2
ward,2
computer,2
elements,2
clustering,2
document,2
blank,2
soil,2
supported,2
amount,2
typically,2
presence,2
respectively,2
mainly,2
likelihood,2
saginaw,2
seed,2
exclusively,2
element,2
majority,2
butternut,2
recent,2
notes,2
profiles,2
ninth,2
activities,2
ochre,2
major,2
associations,2
discriminating,1
distinct,1
inspection,1
european,1
biface,1
carried,1
lesser,1
depicted,1
depth,1
consists,1
fractions,1
twelve,1
reliable,1
tests,1
receded,1
smap,1
related,1
partially,1
high,1
applications,1
recognized,1
characterized,1
markedly,1
nearby,1
deviations,1
martyn,1
ridge,1
various,1
horizontal,1
continued,1
science,1
if,1
rev,1
usually,1
been,1
descending,1
separation,1
medium,1
predictably,1
testing,1
service,1
located,1
emerson,1
unifacially,1
septembernovember,1
exfoliated,1
interiors,1
physiography,1
onward,1
wa,1
sizable,1
brief,1
fruit,1
fleshy,1
millennia,1
onsite,1
primarily,1
geobotany,1
correspondences,1
process,1
remarked,1
narrowing,1
community,1
cultigen,1
july,1
strongly,1
contour,1
introduction,1
dwellings,1
calculated,1
proportion,1
localization,1
earlier,1
supplement,1
ice,1
eight,1
thirteen,1
mreports,1
archaeometry,1
center,1
floated,1
abrupt,1
contributions,1
seward,1
sandy,1
possess,1
study,1
symbols,1
gratefully,1
designed,1
maize,1
michael,1
implies,1
animals,1
compensate,1
chronicle,1
eel,1
likely,1
frontier,1
unifacial,1
table,1
fragmentary,1
lakefront,1
o,1
completely,1
modified,1
references,1
rim,1
typology,1
consistently,1
settled,1
albert,1
paradigms,1
heather,1
finer,1
rigorous,1
joseph,1
supervised,1
ratio,1
trent,1
hudson,1
marks,1
former,1
attest,1
prehistory,1
res,1
formally,1
youngest,1
locally,1
detail,1
antler,1
coeval,1
nomenclature,1
organic,1
descent,1
processing,1
dsplit,1
deposited,1
storage,1
combined,1
aerial,1
actually,1
just,1
culture,1
different,1
barrel,1
exteriors,1
po,1
bruce,1
descriptions,1
restricted,1
shore,1
flight,1
but,1
made,1
determine,1
profile,1
w,1
upper,1
peoples,1
practices,1
kevin,1
situations,1
wisconsin,1
must,1
habitation,1
orientation,1
lengthy,1
conceptualization,1
extensive,1
geographic,1
dept,1
mast,1
t,1
beyond,1
percent,1
sumpweed,1
jo,1
procedures,1
persuasive,1
lack,1
represent,1
seasonally,1
juts,1
denote,1
jackson,1
exploitation,1
press,1
chronologically,1
production,1
doreen,1
heritage,1
sections,1
comparison,1
ii,1
technique,1
spite,1
important,1
objectively,1
toward,1
seem,1
comparative,1
ordered,1
removed,1
decorative,1
towards,1
many,1
neil,1
terminal,1
character,1
correspond,1
locating,1
expressed,1
people,1
closely,1
definition,1
patty,1
containing,1
suggestions,1
locational,1
acceptable,1
physiographic,1
extraction,1
autumnal,1
concentration,1
location,1
fundamental,1
unknown,1
areas,1
occurrence,1
style,1
suggesting,1
together,1
difficulty,1
domestic,1
rarely,1
report,1
resembles,1
maryjka,1
daily,1
out,1
farnsworth,1
status,1
diverse,1
any,1
atlantic,1
fishing,1
closer,1
very,1
correlates,1
edible,1
everted,1
lobal,1
contemporary,1
scheduled,1
pit,1
explicitly,1
help,1
basal,1
equivalents,1
base,1
cores,1
proposed,1
representative,1
bands,1
instant,1
ages,1
accurately,1
considered,1
usual,1
resharpening,1
do,1
reptile,1
ground,1
robert,1
segmentation,1
covered,1
focused,1
unlikely,1
institute,1
somewhat,1
pertains,1
earliest,1
michigan,1
mammalian,1
within,1
palaeobotany,1
subjugation,1
province,1
tools,1
rippeteau,1
whether,1
ad,1
underscores,1
less,1
system,1
akin,1
confirm,1
immature,1
concealed,1
coincident,1
younger,1
acknowledged,1
royal,1
otherwise,1
record,1
broadcasting,1
histogram,1
indicates,1
artifactual,1
map,1
eighth,1
explain,1
recorded,1
frequency,1
lib,1
repeated,1
wide,1
acknowledgments,1
structure,1
gives,1
waters,1
near,1
bones,1
u,1
sustenance,1
encouraging,1
extract,1
oils,1
discuss,1
complementary,1
require,1
bulletin,1
interpreted,1
property,1
directly,1
original,1
tip,1
participation,1
quantities,1
occupying,1
secondary,1
howard,1
analyzed,1
determined,1
data,1
substantial,1
investigated,1
refinement,1
discussion,1
averaged,1
cluster,1
overlying,1
variance,1
permitted,1
hickory,1
aspies,1
conference,1
work,1
functions,1
terminus,1
thanks,1
sincere,1
assemblages,1
neck,1
scheduling,1
range,1
locus,1
circumstances,1
careful,1
fine,1
r,1
west,1
narrowly,1
raspberries,1
ohio,1
contemporaneity,1
despite,1
sixth,1
quantity,1
cited,1
herbivore,1
strongest,1
bottom,1
reduction,1
confined,1
november,1
ffatiirf,1
samples,1
lithics,1
revealed,1
sorrel,1
sigma,1
techniques,1
description,1
ritual,1
minimum,1
outliers,1
significant,1
expression,1
grants,1
island,1
prevailed,1
northwest,1
divided,1
families,1
contains,1
lower,1
sequence,1
exploit,1
noted,1
surviving,1
walnut,1
tr,1
central,1
slight,1
recovery,1
visual,1
individuals,1
includes,1
throughout,1
personal,1
diagram,1
assistance,1
comparable,1
complemented,1
reinforcing,1
spring,1
described,1
component,1
synopsis,1
differentiation,1
artifact,1
libby,1
open,1
discovered,1
wilson,1
similarity,1
lips,1
lacustrine,1
pursuit,1
sampled,1
strikingly,1
points,1
dominated,1
intact,1
burnt,1
characteristic,1
emplaced,1
documentation,1
times,1
newly,1
osteology,1
kampsville,1
uniformity,1
application,1
conducted,1
canadian,1
need,1
peninsular,1
jr,1
domestication,1
physical,1
function,1
savage,1
summer,1
specimens,1
smaller,1
cache,1
indicators,1
attributes,1
box,1
stages,1
defined,1
helps,1
midcontinental,1
after,1
preservation,1
rickley,1
precludes,1
clay,1
event,1
association,1
latter,1
around,1
ediblemeat,1
lj,1
neutral,1
intervals,1
encompassing,1
flora,1
special,1
conclusions,1
sized,1
members,1
few,1
highly,1
systems,1
fits,1
ha,1
pertain,1
depression,1
temporary,1
tribes,1
relation,1
denotes,1
rejection,1
met,1
uncorrected,1
dearly,1
distinguished,1
consisted,1
differing,1
bounding,1
except,1
criterion,1
yielded,1
can,1
determinations,1
compare,1
availability,1
when,1
up,1
london,1
consumption,1
finishing,1
even,1
memoir,1
communication,1
southwest,1
journal,1
abandoned,1
copyright,1
confirms,1
results,1
cf,1
schultz,1
among,1
apparently,1
stratum,1
permanent,1
traditions,1
relative,1
smoother,1
carbonized,1
niagara,1
should,1
pottery,1
broader,1
pronounced,1
resources,1
lia,1
manufacture,1
convincingly,1
retreating,1
widely,1
unidentifiable,1
truly,1
duplicated,1
fruits,1
society,1
separate,1
dietary,1
