WORDCOUNTS,WEIGHT
seems,6
state,6
somewhat,6
within,6
context,6
earlier,6
matthew,6
america,6
genetic,6
throughout,6
against,6
millennium,6
david,6
physical,6
y,6
van,6
subsistence,6
importance,6
statistical,6
northeastern,6
albuquerque,6
plateau,6
histories,6
mesoamerican,6
appears,6
sedentism,6
well,6
le,6
ofer,6
estimates,6
various,6
matson,6
many,6
michael,6
points,6
exchange,6
k,6
george,6
perhaps,6
dans,6
mortality,6
table,6
when,6
fertility,6
anthropological,6
set,6
did,6
etal,6
form,6
size,6
boston,6
conditions,6
although,6
demo,6
does,5
common,5
later,5
e,5
history,5
practices,5
test,5
t,5
production,5
achieved,5
fitting,5
world,5
likely,5
except,5
economies,5
tables,5
unpublished,5
dis,5
ages,5
biogeography,5
even,5
colin,5
across,5
how,5
en,5
risk,5
proportion,5
changes,5
prehistory,5
river,5
emergence,5
utah,5
appear,5
irrigation,5
based,5
arrival,5
societies,5
p,5
academic,5
ann,5
directly,5
los,5
figures,5
alan,5
regions,5
suggest,5
several,5
research,5
value,5
stephan,5
society,5
papers,5
culture,5
mound,5
mobley,5
areas,5
exhibit,5
parameter,5
processes,5
like,5
dry,5
pro,5
effect,5
regression,5
european,5
independent,5
seen,5
immature,5
stable,5
east,5
then,5
domesticated,5
waters,5
suggests,5
reported,5
pre,5
haplogroup,5
until,5
cambridge,5
washington,5
effects,5
charles,5
now,4
akins,4
suggested,4
contemporaneous,4
tend,4
studies,4
bp,4
mimbres,4
women,4
archaeologists,4
implications,4
rapid,4
location,4
cienega,4
avec,4
great,4
renfrew,4
roosevelt,4
sociopolitical,4
california,4
demographique,4
logical,4
denver,4
prehispanic,4
occurring,4
indicating,4
mais,4
mabry,4
ern,4
allowing,4
beginning,4
competitive,4
process,4
elsevier,4
derived,4
slowly,4
impact,4
observations,4
additional,4
efficient,4
position,4
ear,4
dc,4
greater,4
proxied,4
burial,4
recently,4
pollen,4
storage,4
douglas,4
protein,4
su,4
lai,4
kiva,4
winter,4
reflect,4
coltrain,4
indicator,4
quite,4
mitchell,4
visible,4
up,4
scott,4
results,4
chronological,4
will,4
onset,4
economic,4
make,4
presently,4
measure,4
bocquet,4
under,4
mobile,4
compiled,4
included,4
gallina,4
bar,4
jeffrey,4
death,4
chisholm,4
variation,4
v,4
cruz,4
council,4
grasshopper,4
diehl,4
anasazi,4
peter,4
probable,4
especially,4
durango,4
grandes,4
dietary,4
slow,4
success,4
pop,4
sequences,4
boulder,4
methods,4
known,4
sizes,4
seem,4
iii,4
cultivation,4
las,4
nonparametric,4
cause,4
distribution,4
while,4
institute,4
information,4
role,4
difference,4
highest,4
shift,4
kayenta,4
national,4
given,4
huckell,4
hypothesis,4
cultigens,3
wa,3
miguel,3
matty,3
per,3
group,3
bias,3
jonathan,3
total,3
hayes,3
archaeo,3
themes,3
diffusion,3
being,3
karen,3
sources,3
sampling,3
identified,3
nancy,3
asia,3
quivira,3
analyses,3
appel,3
able,3
improved,3
worldwide,3
resembles,3
advice,3
mutation,3
demography,3
prior,3
international,3
far,3
above,3
leblanc,3
canyon,3
usage,3
phase,3
dying,3
estimating,3
interest,3
type,3
expected,3
underlying,3
casas,3
compared,3
estimate,3
jean,3
plotted,3
developed,3
schoolhouse,3
paz,3
sarah,3
similar,3
se,3
study,3
consequences,3
grosse,3
consider,3
possibly,3
les,3
presumably,3
argued,3
ibanez,3
capas,3
resource,3
diet,3
amer,3
further,3
versity,3
dispersal,3
scale,3
dog,3
significantly,3
apparent,3
related,3
indigenous,3
aged,3
people,3
trends,3
change,3
responses,3
below,3
cold,3
swedlund,3
deborah,3
pedigree,3
yuman,3
excavation,3
few,3
isotopes,3
decline,3
climate,3
annual,3
lorenz,3
periods,3
midpoint,3
variety,3
detected,3
short,3
appearances,3
classic,3
demic,3
single,3
biological,3
carla,3
q,3
makes,3
molecular,3
sex,3
perry,3
smith,3
light,3
same,3
increasingly,3
rise,3
volume,3
provide,3
mona,3
kenneth,3
toward,3
lucy,3
dubouloz,3
anne,3
conclusions,3
enough,3
nsj,3
neolithique,3
relevant,3
regan,3
diets,3
assemblage,3
ecology,3
multidisciplinary,3
degree,3
aggregation,3
understanding,3
made,3
patricia,3
mortuary,3
markedly,3
significant,3
food,3
submitted,3
aicc,3
discussed,3
language,3
aaron,3
taux,3
plant,3
uni,3
households,3
lag,3
provides,3
martin,3
different,3
somehow,3
ratios,3
become,3
interpretations,3
wills,3
probably,3
sug,3
professional,3
ago,3
cen,3
hope,3
mil,3
species,3
imply,3
rapidly,3
joseph,3
considered,3
immigrant,3
school,3
dispersed,3
series,3
bioarchaeological,3
hohokam,3
global,3
innovations,3
half,3
report,3
last,3
edge,3
better,3
usual,3
them,3
signature,3
adaptation,3
extent,3
corroboration,3
categories,3
entrance,3
huber,3
variability,3
com,3
sion,3
strong,3
liest,3
mays,3
ence,3
approximately,3
accompanying,3
sur,3
southeastern,3
desert,3
carbon,3
lake,3
reached,3
jason,3
sciences,3
entire,3
zones,3
should,3
close,3
nicholas,2
jakobi,2
calibrated,2
enter,2
cent,2
shawn,2
rainbow,2
extreme,2
berkeley,2
determine,2
foraging,2
manuscript,2
linguistic,2
expect,2
settlements,2
pines,2
ma,2
horowitz,2
completely,2
weiner,2
predating,2
locale,2
occurred,2
preindustrial,2
pecosfl,2
domes,2
arrived,2
bend,2
induced,2
migration,2
foragers,2
princeton,2
descriptions,2
brunson,2
par,2
envi,2
else,2
specifically,2
darkmold,2
taken,2
exhibited,2
humans,2
emerged,2
available,2
accompanied,2
debra,2
farmers,2
hundred,2
reveal,2
procedure,2
niche,2
subsequent,2
ticated,2
inferential,2
greatly,2
cowan,2
mogollon,2
investigations,2
alabama,2
threshold,2
traces,2
tuscaloosa,2
suspect,2
denominators,2
worthy,2
clearly,2
chapter,2
vol,2
isotopic,2
zuni,2
darkmol,2
preceramic,2
obvious,2
calculated,2
tlement,2
exchanges,2
along,2
edgar,2
thus,2
pit,2
cemeteries,2
mtdna,2
ican,2
hadley,2
pier,2
ously,2
interpret,2
adams,2
century,2
galaz,2
distinct,2
dean,2
innovation,2
tabulation,2
back,2
behavioral,2
young,2
ally,2
excavations,2
effective,2
anyon,2
determinations,2
mitochon,2
lisa,2
ler,2
drawn,2
apparently,2
general,2
traits,2
ica,2
higher,2
divergence,2
bellwood,2
birgitte,2
via,2
simultaneously,2
york,2
cally,2
without,2
his,2
joan,2
investigation,2
junction,2
dogleg,2
determining,2
neighborhood,2
turn,2
direct,2
balanced,2
orcutt,2
cave,2
tree,2
animals,2
lennium,2
support,2
wash,2
developpement,2
sanjuanbasin,2
old,2
leg,2
elsewhere,2
pullman,2
recovered,2
powerful,2
follow,2
followed,2
permanent,2
export,2
coincide,2
providing,2
had,2
opening,2
sive,2
moving,2
gregory,2
lead,2
inten,2
allow,2
drial,2
carrying,2
cole,2
faunal,2
out,2
considering,2
sedentary,2
ogy,2
initial,2
genomes,2
embedded,2
neighboring,2
occupation,2
birthrate,2
domestication,2
lorene,2
biases,2
domesticates,2
otherwise,2
record,2
ford,2
outlined,2
explain,2
levant,2
bow,2
wide,2
blake,2
influenced,2
aspects,2
harpending,2
network,2
marsh,2
sity,2
tops,2
conse,2
crude,2
sayodneechee,2
fundamentally,2
example,2
pajarito,2
comment,2
obvi,2
subregion,2
sta,2
climatic,2
structures,2
wilshusen,2
institution,2
il,2
matt,2
wesley,2
capacities,2
graph,2
connections,2
errors,2
premiere,2
precipitation,2
judy,2
excavated,2
corresponds,2
noisy,2
next,2
family,2
smithsonian,2
zea,2
temporary,2
dramatic,2
ripan,2
peak,2
differing,2
part,2
notes,2
provided,2
activities,2
f,2
contributes,2
varien,2
reduced,2
materials,2
gather,2
synthesis,2
elizabeth,2
return,2
undergoing,2
sheridan,2
etc,2
community,2
formative,2
still,2
tury,2
grauer,2
tends,2
yosef,2
contributing,2
forager,2
competition,2
interpretation,2
museum,2
contribute,2
mixed,2
technology,2
aggre,2
millenaire,2
perspectives,2
complete,2
ro,2
ed,2
wright,2
bandy,2
inference,2
sont,2
aggregates,2
again,2
towns,2
added,2
turner,2
paleoanthropological,2
appeared,2
suggesting,2
als,2
larger,2
surfaces,2
end,2
debates,2
kd,2
considerable,2
fashion,2
pattern,2
reasons,2
spurr,2
forms,2
fits,2
begin,2
weighted,2
mex,2
patty,2
material,2
por,2
native,2
turkey,2
explanation,2
range,2
aggregated,2
previously,2
ecodynamics,2
assume,2
harvard,2
ellison,2
advantages,2
fluoride,2
platform,2
three,2
health,2
illinois,2
times,2
allowed,2
characterized,2
genetics,2
pos,2
features,2
practiced,2
anthropologist,2
agriculturalists,2
agri,2
article,2
salt,2
evolutionary,2
often,2
successful,2
sig,2
political,2
widely,2
ammerman,2
farm,2
seasons,2
raiding,2
suggestion,2
note,2
africa,2
window,2
she,2
continued,2
imbalance,2
testing,2
program,2
hill,2
lines,2
who,2
sensitive,2
remaining,2
kennett,2
hi,2
pipeline,2
system,2
pena,2
exists,2
susan,2
pressures,2
interpolated,2
forests,2
stephen,2
environment,2
graphs,2
mcdonald,2
associated,2
growing,2
changing,2
cowgill,2
conjunction,2
comparison,2
believed,2
extensive,2
detect,2
reciprocity,2
carbondale,2
ulations,2
phillips,2
socionatural,2
puebloan,2
natural,2
steven,2
novel,2
december,2
appendix,2
chris,2
intro,2
impossible,2
infer,2
examining,2
cal,2
according,2
cedar,2
economy,2
spatial,2
whether,2
influ,2
ravesloot,2
kathryn,2
theory,2
herrmann,2
univer,2
explored,2
tant,2
too,2
uto,2
contain,2
researchers,2
presented,2
marked,2
city,2
became,2
devel,2
corn,2
techniques,2
families,2
phoenix,2
averaged,2
eric,2
question,2
ultimately,2
models,2
spacing,2
average,2
yap,2
decrease,2
frame,2
temperature,2
morphological,2
finally,2
americas,2
constructed,2
defined,2
graphed,2
paleodemo,2
thousand,2
specific,2
ari,2
johnson,2
chicago,2
estimator,2
recognized,2
vier,2
duction,2
duration,2
immediately,2
counts,2
mcclelland,2
uk,2
networks,2
meeting,2
col,2
aztecan,2
sa,1
geographique,1
resolve,1
residing,1
go,1
basing,1
currently,1
plupart,1
brumfiel,1
techni,1
flow,1
blando,1
ciently,1
limits,1
prefer,1
eleva,1
balsas,1
horizontal,1
estimated,1
undoubtedly,1
climat,1
generated,1
sjb,1
cultiva,1
emerson,1
northernmost,1
represent,1
tory,1
ant,1
lineages,1
glaude,1
jane,1
uplands,1
repre,1
offset,1
morekohler,1
glas,1
compi,1
considerably,1
mar,1
bagley,1
pushed,1
deciduous,1
systemic,1
ventional,1
speakers,1
becoming,1
prediction,1
complex,1
residences,1
douglass,1
nsf,1
confidence,1
unimpor,1
rue,1
designed,1
stone,1
derivent,1
formed,1
remind,1
zero,1
marcia,1
majeure,1
tonto,1
self,1
parate,1
units,1
antiq,1
sets,1
ronmental,1
protoagricultural,1
english,1
park,1
apologies,1
cara,1
sociopo,1
considerations,1
former,1
chronologically,1
weaker,1
masks,1
demand,1
trace,1
ceremonial,1
comparisons,1
necessarily,1
predicting,1
unlike,1
carroll,1
hominid,1
evaluating,1
ambitious,1
scientist,1
vaddition,1
sys,1
ou,1
contested,1
causes,1
affects,1
source,1
nis,1
highlight,1
file,1
gesting,1
lower,1
notre,1
came,1
consistent,1
subsample,1
upland,1
transitions,1
conflicting,1
explaining,1
permit,1
please,1
modest,1
davis,1
invention,1
reconstructions,1
torical,1
zona,1
archae,1
pervasive,1
repertoire,1
phil,1
chaos,1
anomalies,1
kilometers,1
asso,1
spencer,1
attempt,1
sub,1
gourds,1
rare,1
equally,1
predictors,1
olga,1
england,1
nature,1
sustainable,1
editions,1
roomblocks,1
altering,1
containing,1
dramatically,1
analog,1
subject,1
cantly,1
reach,1
crops,1
assembling,1
assess,1
parameters,1
ble,1
governed,1
display,1
etre,1
differences,1
timing,1
environmental,1
peopling,1
wave,1
ramic,1
origin,1
fully,1
marek,1
producing,1
follows,1
bykohler,1
hunting,1
expense,1
resulting,1
depres,1
farmer,1
help,1
reseaux,1
coffee,1
frequen,1
feature,1
integrate,1
agricul,1
nm,1
exercises,1
emphasized,1
blackwell,1
remainder,1
henry,1
debut,1
yumans,1
nal,1
decreased,1
declines,1
buri,1
possibility,1
valeggia,1
el,1
explosive,1
triggered,1
retrenchment,1
capac,1
ethnographi,1
case,1
employs,1
issue,1
side,1
computing,1
occasional,1
generosity,1
dearth,1
existence,1
tope,1
reconstruction,1
excava,1
abbreviated,1
westview,1
anthropologists,1
warrick,1
bur,1
trans,1
primary,1
tal,1
sexual,1
draw,1
lim,1
reanalysis,1
jack,1
quantities,1
holocene,1
occupying,1
implies,1
outlying,1
corinna,1
cooperation,1
den,1
sidered,1
expan,1
reaching,1
measures,1
ance,1
palaeoanthropological,1
difusion,1
datasets,1
dataset,1
arenas,1
ularities,1
desired,1
smooth,1
ations,1
reflecting,1
vaccroissement,1
rela,1
cited,1
algorithm,1
anticipated,1
esis,1
mountains,1
representing,1
decreasing,1
himself,1
undergone,1
gas,1
ojitos,1
collection,1
split,1
behavior,1
relativement,1
factional,1
pithouse,1
expertise,1
plinary,1
generalized,1
frequencies,1
weakens,1
andrew,1
includes,1
lon,1
dependence,1
que,1
relationships,1
historically,1
archaeolo,1
explained,1
mine,1
facts,1
dynamics,1
reject,1
farmington,1
pilot,1
resembling,1
simmons,1
extend,1
hierarchy,1
assumes,1
neighbors,1
retarded,1
akimel,1
ability,1
concentrations,1
relations,1
quantifying,1
occurs,1
bone,1
aceramic,1
participating,1
barnett,1
janet,1
usda,1
tabulated,1
chihuahua,1
spreading,1
wiley,1
santo,1
rank,1
cases,1
succes,1
costopoulos,1
nor,1
clark,1
perspective,1
clustering,1
eventu,1
mattywa,1
concerning,1
rbldec,1
encompass,1
fig,1
lat,1
ha,1
response,1
stableand,1
answering,1
races,1
suitable,1
continuous,1
truly,1
publications,1
price,1
compare,1
find,1
tral,1
sci,1
constant,1
bolic,1
consequently,1
stimulating,1
cultivees,1
look,1
sagutum,1
landraces,1
practically,1
details,1
sander,1
aca,1
gest,1
climates,1
undetectable,1
produisit,1
coal,1
acknowledge,1
eral,1
communica,1
rostia,1
smoothed,1
crow,1
affiliations,1
ethnologically,1
assessed,1
mesolithic,1
fort,1
reconstructed,1
andad,1
massa,1
urged,1
selec,1
ka,1
reflects,1
etpeut,1
uals,1
marsha,1
predicted,1
basil,1
luigi,1
tt,1
noncon,1
camp,1
polystichy,1
absent,1
arising,1
adds,1
situ,1
obtained,1
debated,1
edward,1
breadth,1
salvage,1
landscape,1
levels,1
recomposition,1
shortly,1
ce,1
anthro,1
archaeolog,1
macrobotani,1
vs,1
pressure,1
weighting,1
connected,1
certain,1
fat,1
ceramics,1
contributions,1
special,1
restes,1
nos,1
emergency,1
selected,1
distant,1
white,1
read,1
burials,1
face,1
strate,1
von,1
ves,1
tsegi,1
front,1
varietes,1
az,1
afterthoughts,1
means,1
lascapa,1
category,1
appli,1
gener,1
tidisciplinary,1
pared,1
soon,1
appar,1
plus,1
lin,1
marks,1
biased,1
tensions,1
locally,1
ramp,1
organization,1
herrnstadt,1
established,1
sim,1
familiar,1
harinosa,1
litis,1
organized,1
vations,1
dated,1
lowell,1
linked,1
aggrandizer,1
allocation,1
just,1
indo,1
numbers,1
squares,1
oxbow,1
panying,1
kimberly,1
document,1
drummond,1
frequently,1
nourished,1
upper,1
ingly,1
unavoidable,1
show,1
acknowledges,1
christy,1
max,1
anyone,1
shorter,1
oi,1
ques,1
depend,1
readings,1
beyond,1
shed,1
jake,1
cordell,1
neily,1
beef,1
documenta,1
victorian,1
pierre,1
helped,1
kearns,1
interval,1
screened,1
adapting,1
ulation,1
decades,1
management,1
drawing,1
view,1
dependency,1
der,1
temporally,1
adop,1
raw,1
avant,1
standards,1
closely,1
root,1
muta,1
sattenspiel,1
bl,1
acceptable,1
geoffrey,1
societe,1
remapping,1
kari,1
declined,1
pasture,1
conservative,1
plot,1
called,1
scapes,1
gaizljp,1
combinations,1
doolittle,1
pulse,1
relating,1
accessions,1
ambiguity,1
viduals,1
seven,1
conventionally,1
portation,1
birthrates,1
facilitate,1
pass,1
events,1
cienegaa,1
multidisci,1
ures,1
tistics,1
burst,1
base,1
cores,1
irregularly,1
midway,1
bioarchaeology,1
density,1
accurately,1
applying,1
transwestern,1
difficult,1
outset,1
paleoanthropologiques,1
stodder,1
understood,1
focused,1
technical,1
perimortem,1
amenorrhoea,1
tools,1
produced,1
galazlp,1
cannot,1
applied,1
fish,1
sedge,1
tykot,1
produce,1
andre,1
fox,1
ces,1
simulations,1
public,1
acteristics,1
james,1
package,1
isotope,1
unraveled,1
peaking,1
indian,1
approximativement,1
atkohler,1
failure,1
pigs,1
bandelier,1
unequal,1
distinguish,1
julia,1
relief,1
penecontemporaneous,1
gebauer,1
work,1
plexes,1
chang,1
contexts,1
received,1
nificantly,1
qa,1
ite,1
carry,1
floodplain,1
lajaunie,1
concept,1
advancement,1
documenting,1
london,1
purpose,1
juveniles,1
dou,1
reduction,1
cob,1
actors,1
sepratiquait,1
homeland,1
cibecue,1
positions,1
ten,1
ple,1
copyright,1
literature,1
precipitated,1
gies,1
peaked,1
phylogenetic,1
surrogate,1
inno,1
northwest,1
cibola,1
pyramid,1
inferences,1
literally,1
destination,1
unprecedented,1
concentrate,1
predicts,1
inferred,1
call,1
forces,1
signifikohler,1
millenium,1
accord,1
func,1
differentially,1
quences,1
noel,1
sels,1
cristobal,1
arrangements,1
interpreted,1
overrepresented,1
memoirs,1
geib,1
candice,1
chemistry,1
sampled,1
approach,1
either,1
timeand,1
philip,1
massacres,1
ciations,1
staple,1
dunai,1
chusetts,1
habitations,1
start,1
indi,1
caused,1
dindes,1
thirteenth,1
paleoanthropologicos,1
exchanging,1
negligible,1
sheryl,1
portioned,1
reliable,1
tempe,1
prevalence,1
cedures,1
indicators,1
resolu,1
prehistorique,1
terrence,1
cope,1
seminaire,1
reaches,1
profes,1
long,1
encompasses,1
heat,1
intervals,1
underscore,1
spanish,1
eco,1
characteristics,1
consensus,1
replace,1
ship,1
ill,1
routine,1
depression,1
transfer,1
tation,1
milagro,1
neolithiques,1
presence,1
gene,1
neurial,1
played,1
latest,1
cur,1
methodological,1
corridor,1
yielded,1
core,1
gradient,1
managed,1
efficientes,1
tracks,1
seed,1
weiss,1
news,1
dependent,1
maxwell,1
productivity,1
lyle,1
poorly,1
importing,1
ial,1
puebl,1
cycle,1
bara,1
structured,1
mouths,1
newly,1
alaska,1
gordon,1
reducing,1
seden,1
span,1
analytic,1
adja,1
happen,1
therefore,1
led,1
underlies,1
habitats,1
ical,1
investigating,1
proxy,1
io,1
excludes,1
biocultural,1
architecture,1
tively,1
tism,1
procedures,1
britain,1
logically,1
angelica,1
lev,1
parametric,1
ans,1
indeed,1
service,1
located,1
vintroduction,1
sous,1
amiral,1
cannibalism,1
limited,1
play,1
brief,1
yields,1
fence,1
indigenes,1
nearly,1
renee,1
female,1
dawn,1
chronol,1
aggravate,1
benefiting,1
thrive,1
prevailing,1
tropical,1
inflates,1
sar,1
marshpa,1
fossil,1
humains,1
nonstandard,1
estimations,1
absence,1
interactions,1
variete,1
permissible,1
linguistically,1
postpartum,1
numer,1
ocho,1
mea,1
unfamiliar,1
abrupt,1
cultivate,1
decisions,1
selection,1
southeast,1
sinagua,1
once,1
metric,1
calculate,1
communities,1
elapsed,1
land,1
char,1
donnees,1
reference,1
hugh,1
examined,1
opportunities,1
wake,1
represents,1
cleveland,1
rules,1
cor,1
builds,1
thought,1
corroborated,1
acknowledgments,1
albert,1
mission,1
gins,1
ning,1
reconstruct,1
ne,1
studytonto,1
favorable,1
index,1
puzzle,1
tain,1
processing,1
swamp,1
magennis,1
lowland,1
pf,1
une,1
ci,1
cathryn,1
shifting,1
apres,1
locality,1
planet,1
subdivisions,1
implica,1
experiment,1
largest,1
vers,1
prece,1
thorn,1
constitute,1
domingo,1
prin,1
reliance,1
begins,1
speaking,1
exploit,1
suzanne,1
fairly,1
consis,1
jo,1
disciplinary,1
declining,1
gotten,1
sam,1
rings,1
perspec,1
members,1
resolution,1
uncontested,1
leader,1
degrees,1
successfully,1
fremont,1
pecoscs,1
paul,1
power,1
archaeol,1
mesoamer,1
others,1
tlements,1
academy,1
pointed,1
rel,1
addition,1
sandoval,1
transcultural,1
analytical,1
ciple,1
husbandry,1
genetiques,1
cultivated,1
fact,1
shows,1
longer,1
lack,1
idea,1
cies,1
datos,1
coincidence,1
treatment,1
fundamental,1
storing,1
maternal,1
cumulative,1
relates,1
mito,1
stevens,1
yellowjacket,1
gating,1
lindsay,1
striking,1
infere,1
gard,1
attempting,1
crop,1
nonpara,1
pluses,1
francaise,1
diverse,1
decreases,1
demonstrating,1
quelques,1
remain,1
biota,1
doubt,1
resolved,1
distributions,1
minimize,1
dependencies,1
serious,1
maker,1
depopulation,1
never,1
reproductive,1
aussi,1
took,1
accom,1
bulky,1
megalithic,1
monographs,1
paris,1
reconstructing,1
present,1
geography,1
clade,1
crosscut,1
chain,1
centre,1
formation,1
eut,1
cotable,1
gary,1
purposes,1
systematic,1
existing,1
increas,1
accepted,1
tinct,1
tell,1
forth,1
rently,1
morphologi,1
royal,1
individu,1
gender,1
kinboko,1
scatterplot,1
deep,1
ryan,1
proxi,1
preparation,1
meta,1
children,1
stod,1
chalcolithic,1
gives,1
hypoth,1
provenant,1
argument,1
regionally,1
day,1
identifiable,1
anticipate,1
reminds,1
remained,1
toric,1
lags,1
argues,1
calculation,1
archeologiques,1
simon,1
demonstrated,1
mats,1
smiley,1
ject,1
crown,1
analyzed,1
ine,1
reveals,1
uncer,1
oil,1
vast,1
discussion,1
disease,1
spective,1
negligeable,1
mothers,1
eighteenth,1
chronologies,1
outwards,1
lates,1
environments,1
peripher,1
abbre,1
characterizing,1
recovery,1
canals,1
load,1
morbidity,1
concern,1
top,1
entirely,1
arnoyoh,1
expression,1
moitie,1
unfortunately,1
largely,1
iso,1
additions,1
francis,1
mitochondriaux,1
factor,1
jerome,1
peu,1
maria,1
sequence,1
ideas,1
survey,1
willey,1
questions,1
throws,1
lifestyle,1
variables,1
nothing,1
sible,1
fer,1
ys,1
bivariate,1
chosen,1
macro,1
previous,1
sissel,1
office,1
evolving,1
eleventh,1
synthetic,1
repro,1
described,1
studymixed,1
open,1
lactational,1
tently,1
computational,1
clear,1
historic,1
alden,1
comprehensive,1
peripheral,1
obtaining,1
offing,1
ilar,1
luca,1
reap,1
logic,1
arroyo,1
johannessen,1
held,1
eve,1
gate,1
divisions,1
fragments,1
ceedings,1
flood,1
diffu,1
natalite,1
satis,1
affectees,1
statistically,1
cache,1
curve,1
roomblock,1
interpretable,1
smoothingparameter,1
cupule,1
lie,1
contributed,1
addi,1
pozos,1
preservation,1
abundant,1
sally,1
ep,1
ofbiosocial,1
individ,1
construct,1
men,1
spent,1
ited,1
artificial,1
ture,1
favored,1
readers,1
random,1
protoagri,1
conspicuously,1
systems,1
floral,1
calculus,1
glenn,1
stirniman,1
narrow,1
respectively,1
examine,1
ico,1
carlyle,1
excluded,1
hierarchical,1
availability,1
structure,1
corners,1
seeking,1
varieskohler,1
looks,1
differ,1
vincingly,1
twofold,1
pipe,1
chrono,1
selective,1
streams,1
need,1
saw,1
cyn,1
tendency,1
nomic,1
chondrial,1
algorithms,1
kristin,1
adaptive,1
arbor,1
regimes,1
combina,1
immigration,1
cipitation,1
unrelated,1
sented,1
supplemental,1
summary,1
limiting,1
transi,1
increasing,1
revolution,1
ranging,1
factors,1
eventuellement,1
lennia,1
tempo,1
evolhum,1
provoking,1
straight,1
depressed,1
christian,1
proc,1
observa,1
quelque,1
today,1
raise,1
intelligence,1
catron,1
inhabitants,1
pantano,1
cora,1
mandy,1
aeariy,1
usually,1
glenwood,1
linda,1
five,1
investi,1
plays,1
particulierement,1
cw,1
tech,1
sas,1
arrow,1
cnrs,1
reinterpretation,1
dashed,1
paleodemographic,1
deaths,1
deteriorating,1
fewer,1
male,1
multi,1
bulletin,1
spp,1
referred,1
ting,1
reason,1
directions,1
un,1
strongly,1
lations,1
millennia,1
lawrence,1
contribution,1
mouchez,1
indicate,1
covering,1
shortened,1
overestimation,1
adolescents,1
sharp,1
efficiency,1
toba,1
fall,1
united,1
wheeler,1
surprising,1
ameri,1
logroup,1
composed,1
supporting,1
effi,1
extremely,1
centuries,1
months,1
schaun,1
dent,1
centaines,1
nevertheless,1
akaike,1
tems,1
beans,1
blurred,1
brad,1
cam,1
puerco,1
biology,1
middens,1
kuckelman,1
bench,1
radioand,1
reciprocal,1
eventually,1
any,1
tsai,1
xxiv,1
rea,1
genomic,1
comes,1
seche,1
complexity,1
mentioned,1
version,1
rivaled,1
pueblos,1
grand,1
uio,1
must,1
complexes,1
needs,1
numerators,1
ner,1
economically,1
qu,1
fidence,1
viated,1
nutritional,1
terion,1
donna,1
precise,1
cultivators,1
regime,1
temporal,1
gumerman,1
ralph,1
supported,1
whose,1
occurrences,1
narrowly,1
eleven,1
malhi,1
vw,1
practicing,1
cri,1
calcu,1
organizational,1
nitrogen,1
