WORDCOUNTS,WEIGHT
main,2
rings,2
gradual,2
types,2
remnants,2
hill,2
sort,2
inside,2
vertical,2
expedition,2
woodland,2
comparable,2
examined,2
surviving,2
distributed,2
yet,2
standing,2
migra,2
entirely,2
recently,2
unsatisfactory,2
life,2
fall,2
about,2
feel,2
distributions,2
characteristically,2
supposed,2
h,2
rounded,2
museum,2
woodbury,2
convex,2
boulder,2
conical,2
under,2
foothills,2
position,2
renaud,2
history,2
home,2
pots,2
gallina,2
outlined,2
mentioned,2
closely,2
bark,2
certainly,2
contact,2
reports,2
eskimo,2
smoothed,2
showing,2
long,2
permanent,2
fund,2
later,2
natural,2
view,2
organic,2
water,2
mckern,2
adobe,2
ranges,2
prehistoric,2
joints,2
comparatively,2
paiute,2
archaeologically,2
areas,2
approximately,2
wares,2
plan,2
developed,2
attack,2
lived,2
end,2
survey,2
historical,2
juniper,2
shapes,2
base,2
simple,2
last,2
puzzling,2
late,2
outside,2
pebble,2
neighboring,2
traced,2
cultural,2
covered,2
because,2
perched,2
them,2
less,2
talus,2
can,2
occasional,2
projectile,2
perhaps,2
ceramic,2
asiatic,2
wood,2
well,2
figs,2
another,2
almost,2
suggests,2
emphasis,2
uncompahgre,2
quality,2
burning,2
point,2
part,2
indicating,2
southwest,2
its,2
top,2
angle,2
missing,2
round,2
falling,2
shoshoneans,2
actual,2
winter,2
intergradation,2
apparently,2
peculiar,2
shown,2
locations,2
open,2
definitely,2
pls,2
sherd,2
rafters,2
archaeological,2
de,2
earth,2
clay,2
offer,2
suggest,2
mexico,2
expected,2
mountain,2
southward,2
distinct,2
steward,2
crosses,2
back,2
highly,2
between,2
thapaskan,2
mesas,2
tribes,2
left,2
exactly,2
differing,2
find,2
hunters,2
through,2
probably,2
slightly,2
abandoned,2
much,2
period,2
occupation,2
need,2
developmental,2
pot,2
occur,2
poorly,2
conic,1
variation,1
ranging,1
fingernail,1
seems,1
basketmaker,1
asking,1
coil,1
somewhat,1
tipis,1
rims,1
front,1
rafter,1
inward,1
partially,1
rare,1
what,1
imply,1
approximate,1
aid,1
barb,1
along,1
fibers,1
holes,1
apachenavaho,1
oriented,1
limits,1
curves,1
protecting,1
difficult,1
cooking,1
estimated,1
way,1
act,1
george,1
his,1
monoliths,1
science,1
movements,1
disappointingly,1
indicated,1
travois,1
drainages,1
harrington,1
descending,1
groups,1
absent,1
naturally,1
horizons,1
scrapers,1
paraphrasing,1
apishapa,1
freezing,1
bound,1
presents,1
lie,1
limited,1
judging,1
does,1
ascribing,1
onward,1
pucker,1
brief,1
frost,1
exists,1
approximated,1
intriguing,1
onto,1
subsistence,1
mean,1
measures,1
lost,1
prove,1
miguel,1
implying,1
percussion,1
contour,1
technically,1
string,1
continental,1
expanded,1
indicates,1
dirt,1
earlier,1
persistent,1
crossing,1
expect,1
contemporaneous,1
corrugated,1
yielded,1
complex,1
percentage,1
tends,1
class,1
selection,1
attributed,1
cave,1
arts,1
puebloid,1
construction,1
relationship,1
tend,1
white,1
lay,1
diameters,1
evenly,1
surprising,1
slant,1
dolores,1
composed,1
edited,1
guides,1
fn,1
centuries,1
seq,1
instances,1
yampa,1
lives,1
jenness,1
makes,1
checking,1
figured,1
notched,1
paradox,1
thought,1
modern,1
carelessness,1
mud,1
charms,1
ring,1
leaching,1
former,1
cliff,1
billets,1
locally,1
trace,1
populated,1
rivers,1
index,1
supposing,1
bucketshaped,1
locale,1
necessarily,1
workmanship,1
environment,1
share,1
basalt,1
otherwise,1
total,1
ledge,1
intelligible,1
positively,1
light,1
before,1
section,1
steeply,1
just,1
corrugations,1
irregular,1
n,1
something,1
blowouts,1
traces,1
subarctic,1
buffer,1
penrose,1
flake,1
listed,1
circuit,1
upper,1
already,1
advancing,1
dating,1
blank,1
efficacy,1
show,1
billiard,1
provide,1
adjoining,1
diffusion,1
recovered,1
incomplete,1
chinked,1
adjacent,1
extension,1
indicate,1
stones,1
dark,1
shed,1
inference,1
generally,1
elaborate,1
definite,1
headwaters,1
selected,1
every,1
occurrences,1
stemmed,1
tips,1
supposedly,1
painted,1
commonly,1
heel,1
isosceles,1
arrowhead,1
fortified,1
basincolorado,1
rimrock,1
established,1
apology,1
explain,1
barbed,1
set,1
triangle,1
explantions,1
wyoming,1
implications,1
knives,1
important,1
dug,1
height,1
undetermined,1
houseroof,1
partitioning,1
judd,1
academy,1
over,1
appear,1
available,1
utes,1
powder,1
rock,1
addition,1
added,1
rear,1
fewer,1
greater,1
cm,1
quartzite,1
opening,1
ordinarily,1
arrived,1
hiller,1
different,1
forays,1
came,1
shows,1
inclined,1
game,1
shaped,1
katchina,1
extent,1
plateau,1
arrival,1
did,1
best,1
twenty,1
calcines,1
notching,1
occurrence,1
feet,1
talisman,1
opposing,1
bird,1
basin,1
clan,1
argue,1
penetrated,1
agree,1
kick,1
classed,1
universal,1
midden,1
heavy,1
differences,1
adds,1
four,1
accumulated,1
puebloan,1
pressed,1
arctic,1
daubing,1
pagan,1
admittedly,1
larger,1
classical,1
entering,1
sometime,1
clearly,1
largo,1
surfaces,1
gray,1
entered,1
infiltration,1
launched,1
centrally,1
while,1
shallow,1
retired,1
visits,1
build,1
real,1
tena,1
bases,1
considerable,1
nuclear,1
sarcee,1
past,1
discussed,1
philosophical,1
sierra,1
sketchiest,1
quoted,1
encountered,1
edition,1
depress,1
drab,1
besieged,1
edge,1
places,1
date,1
reasonable,1
stand,1
levers,1
lava,1
principal,1
robert,1
incising,1
jicarilla,1
due,1
admissible,1
within,1
continuing,1
dissolved,1
purposes,1
careless,1
mauls,1
vulnerable,1
terms,1
population,1
invariably,1
rockies,1
list,1
specialized,1
cannot,1
making,1
extend,1
coast,1
nearer,1
varying,1
scale,1
doctoring,1
mano,1
series,1
mainland,1
however,1
weaving,1
deep,1
japan,1
noteshuscher,1
statement,1
dr,1
rounds,1
offsize,1
plain,1
tiny,1
axis,1
planless,1
theory,1
central,1
hodge,1
dwellers,1
agrees,1
stonework,1
problem,1
wide,1
tending,1
chinking,1
dune,1
number,1
possibility,1
age,1
conditioned,1
refuted,1
incorporate,1
calx,1
fled,1
blanca,1
parts,1
conclusive,1
glazier,1
degree,1
northwestern,1
sal,1
shape,1
pitted,1
original,1
unjustified,1
thousands,1
having,1
matrix,1
ax,1
bailed,1
line,1
culthuscher,1
withdrawal,1
casual,1
extended,1
condition,1
size,1
prairies,1
establishing,1
adopting,1
examples,1
distinguishing,1
petroglyph,1
parades,1
assemblages,1
pebbles,1
carry,1
crushed,1
preserved,1
alone,1
entire,1
fine,1
gunnison,1
mixed,1
documentary,1
combination,1
occupants,1
crude,1
including,1
thickness,1
kaibab,1
complexes,1
passes,1
legitimately,1
pairs,1
example,1
prospect,1
apparent,1
overlooking,1
courses,1
alternatives,1
contacts,1
thapaska,1
considerably,1
claws,1
enter,1
positions,1
plans,1
findings,1
bowl,1
et,1
simply,1
curvilinear,1
granting,1
identifies,1
strengthens,1
photographed,1
hypotheses,1
tracing,1
older,1
pole,1
place,1
kiva,1
connotation,1
altitudes,1
harold,1
blocking,1
assume,1
literally,1
corresponding,1
migrants,1
justified,1
band,1
people,1
unprotected,1
isolated,1
prominently,1
tall,1
probability,1
actually,1
insure,1
questions,1
bc,1
dimpling,1
postulate,1
examination,1
stay,1
come,1
named,1
typological,1
full,1
dimpled,1
away,1
granite,1
question,1
palisade,1
dew,1
rocks,1
relationships,1
ultimately,1
contribution,1
shelter,1
spring,1
survival,1
reverse,1
recording,1
explained,1
promontories,1
tears,1
differentiation,1
bison,1
destruction,1
inner,1
strengthened,1
own,1
hillside,1
scarce,1
justifies,1
kidder,1
three,1
words,1
adding,1
axes,1
branches,1
unpublished,1
pipes,1
utilized,1
grant,1
cross,1
betty,1
aided,1
internmontane,1
horizontal,1
uintah,1
agreeing,1
good,1
regarded,1
try,1
held,1
indications,1
general,1
instead,1
sapir,1
brush,1
tumbled,1
include,1
correct,1
excavations,1
leaf,1
veneer,1
protective,1
hard,1
canadian,1
love,1
cordwood,1
huts,1
so,1
cold,1
manufacture,1
provided,1
deeply,1
smaller,1
seeming,1
curve,1
arrivals,1
diffused,1
punitive,1
restorable,1
you,1
dry,1
skinning,1
archaeology,1
off,1
reach,1
probable,1
plentiful,1
timbered,1
down,1
emphasizes,1
preservation,1
excavation,1
moorehead,1
primary,1
routes,1
drifted,1
night,1
defense,1
elements,1
association,1
vegetal,1
old,1
around,1
inextricably,1
family,1
athapaskawan,1
maybe,1
t,1
indices,1
perspective,1
oxidized,1
roofs,1
moved,1
each,1
clearing,1
especially,1
specific,1
random,1
convincing,1
outmoded,1
quartzitic,1
defensive,1
fistsized,1
migrating,1
ruin,1
trade,1
temporary,1
loosened,1
represent,1
agents,1
spills,1
occurs,1
fire,1
narrow,1
cuartelejo,1
distinguished,1
variations,1
greatly,1
slab,1
regard,1
deliberate,1
mixing,1
except,1
animal,1
estimate,1
thin,1
corners,1
annual,1
puddle,1
comfortably,1
st,1
tipi,1
sciences,1
gives,1
journal,1
montrose,1
pressing,1
ulibarri,1
impressed,1
occupied,1
technological,1
tendency,1
sun,1
relative,1
quartz,1
mouths,1
indistinguishable,1
green,1
thicknesses,1
climates,1
whitish,1
delimited,1
drainage,1
showed,1
influence,1
la,1
contradictions,1
miserable,1
retreating,1
petroglyphs,1
moffat,1
smothered,1
paralleling,1
arizona,1
casts,1
hafted,1
society,1
sufficiently,1
local,1
