WORDCOUNTS,WEIGHT
typifies,1
threatening,1
unimportant,1
slate,1
listed,1
situations,1
largescale,1
four,1
shorter,1
unbarbed,1
isolation,1
definite,1
boundary,1
instance,1
qj,1
shifted,1
restriction,1
dominant,1
syntheses,1
opinion,1
methodology,1
expressed,1
result,1
cuervo,1
cynthia,1
affiliated,1
location,1
discoids,1
medicine,1
called,1
discoidal,1
wvithin,1
puebloan,1
effort,1
missouri,1
centers,1
dunes,1
out,1
tucker,1
shared,1
sedentary,1
configuration,1
initial,1
ican,1
attenuated,1
philosophical,1
systern,1
extracontextual,1
pointing,1
informed,1
mesquite,1
leonard,1
reservation,1
appears,1
cairns,1
moab,1
applied,1
placed,1
toulouse,1
absolute,1
pleistocene,1
dwellers,1
comprehension,1
ld,1
sparse,1
silver,1
receive,1
participation,1
distinctiveness,1
sonora,1
gatherers,1
inferred,1
cli,1
implement,1
tops,1
sistence,1
reduction,1
clearer,1
confined,1
indigenous,1
continuation,1
realm,1
private,1
q,1
warranted,1
survey,1
middle,1
twined,1
beads,1
netted,1
device,1
et,1
anthromorphic,1
we,1
floors,1
concretely,1
cat,1
systematic,1
conform,1
universally,1
shrinkage,1
concave,1
morphologic,1
approach,1
refuse,1
massacre,1
substituting,1
causal,1
good,1
sense,1
schroeder,1
caused,1
working,1
tight,1
below,1
useful,1
lowest,1
coupled,1
indicators,1
order,1
atw,1
quite,1
specifically,1
around,1
encompassing,1
characteristics,1
sufficient,1
wider,1
concerns,1
cotradition,1
highly,1
eighth,1
leather,1
depression,1
industry,1
stones,1
acts,1
mi,1
philip,1
core,1
seed,1
progress,1
necessity,1
gloria,1
nonexistent,1
notes,1
participates,1
finds,1
sophistication,1
digging,1
activities,1
ochre,1
concomitant,1
rigidity,1
south,1
will,1
uncommon,1
southeasternmost,1
underlies,1
referent,1
unquestionable,1
lawn,1
absence,1
various,1
economic,1
doctoral,1
indeed,1
comparative,1
intrusions,1
typesystems,1
appreciate,1
brief,1
edges,1
assurance,1
prove,1
orlrlwv,1
surviving,1
comments,1
initially,1
selection,1
vocabularies,1
verde,1
feirwinwilliams,1
once,1
springs,1
criticism,1
edited,1
od,1
reference,1
examined,1
rubric,1
coverage,1
interrelationship,1
makes,1
marginal,1
isolative,1
soon,1
formally,1
ne,1
antler,1
differentiate,1
temperate,1
specimens,1
ancient,1
renaud,1
untraceable,1
ci,1
shifting,1
ethnographic,1
crematory,1
indian,1
knapped,1
department,1
frameworks,1
engravings,1
harper,1
spatially,1
persuasive,1
barbed,1
decoration,1
technique,1
stated,1
conceived,1
similarly,1
varies,1
water,1
sandoval,1
culturetypical,1
idea,1
overwhelming,1
occurrence,1
oaovwv,1
environs,1
documents,1
attempting,1
pouch,1
grave,1
mohr,1
vernon,1
largo,1
surfaces,1
ivo,1
succeeding,1
discussed,1
carlos,1
wco,1
never,1
contradistinction,1
conclusions,1
outside,1
hand,1
do,1
v,1
remarkable,1
manos,1
operating,1
manner,1
orderly,1
equate,1
southernl,1
concavebased,1
iny,1
contracted,1
necessary,1
ul,1
woman,1
native,1
belief,1
frequency,1
remarkably,1
ovoids,1
valleys,1
sal,1
another,1
simon,1
cently,1
baskets,1
understanding,1
technologies,1
greatest,1
meaningful,1
vast,1
coherent,1
background,1
fio,1
chiefly,1
pilfer,1
pertain,1
affinity,1
previously,1
manifestations,1
gifford,1
lacunae,1
individuality,1
medium,1
identity,1
entirely,1
food,1
characteristically,1
operated,1
zc,1
emphasize,1
dress,1
conditions,1
congress,1
sequence,1
harvard,1
bed,1
ethnic,1
maturation,1
overlap,1
aneth,1
theoretical,1
shelter,1
described,1
vii,1
exceedingly,1
ties,1
ki,1
comprehensive,1
peripheral,1
agreement,1
amounts,1
held,1
individual,1
methodological,1
dsc,1
like,1
would,1
wickerwork,1
belongs,1
so,1
resultant,1
overlain,1
pq,1
proximity,1
black,1
abundant,1
provides,1
foreshadow,1
tangential,1
favored,1
preponderance,1
random,1
article,1
floral,1
rouse,1
k,1
parallel,1
lovelock,1
kit,1
accordingly,1
effect,1
availability,1
handstone,1
situ,1
equivalent,1
streams,1
accord,1
embodied,1
modifications,1
achieve,1
investigations,1
questionable,1
cigarettes,1
division,1
shallowbasined,1
grandes,1
factors,1
seasons,1
relationship,1
ert,1
succinctly,1
tentative,1
complexion,1
continued,1
stream,1
impressive,1
sec,1
remotely,1
dimensions,1
who,1
directions,1
force,1
render,1
fcd,1
sequences,1
rapidly,1
montezuma,1
length,1
acoma,1
fall,1
hope,1
centuries,1
when,1
get,1
regularly,1
distributional,1
sections,1
school,1
anthropomorphic,1
anthropological,1
environment,1
entranceways,1
ordered,1
practice,1
hells,1
mentioned,1
version,1
changing,1
conjunction,1
grand,1
reformulation,1
hypothesized,1
unbroken,1
continues,1
exposition,1
recognizable,1
constructed,1
reconnaissance,1
descrete,1
set,1
zin,1
arroya,1
shares,1
different,1
expanding,1
connection,1
variable,1
did,1
ft,1
contextual,1
down,1
sent,1
intrusive,1
half,1
lig,1
universal,1
current,1
regard,1
inquiry,1
pigment,1
post,1
infiltration,1
onehanded,1
reflected,1
pit,1
closest,1
burying,1
semantically,1
survivors,1
evident,1
subordinate,1
believed,1
animal,1
id,1
according,1
notable,1
dissimilarities,1
them,1
plants,1
cause,1
particular,1
gallegos,1
mano,1
agricultural,1
statement,1
theory,1
tabegauche,1
mexic,1
phenomena,1
des,1
cluster,1
finished,1
bob,1
conference,1
presented,1
exploitative,1
careful,1
thereby,1
given,1
acterize,1
uniform,1
introduced,1
geographical,1
variability,1
lies,1
step,1
rigid,1
territory,1
adapted,1
regularities,1
maintained,1
aspect,1
varied,1
proceeds,1
question,1
pine,1
pansouthwestern,1
elongated,1
presence,1
breaks,1
locations,1
differentiation,1
modal,1
reveals,1
elliptical,1
cambridge,1
disposal,1
finding,1
institutional,1
morphological,1
grant,1
course,1
instead,1
ticulture,1
daifuku,1
correlated,1
need,1
manufacture,1
ll,1
involving,1
substantiated,1
variously,1
biggame,1
attempted,1
off,1
remains,1
definitive,1
roughly,1
restrained,1
comparison,1
littleknown,1
territories,1
semidesert,1
potential,1
region,1
penetrated,1
clarify,1
classificatory,1
hokokam,1
entire,1
corn,1
abandoned,1
strong,1
observed,1
charms,1
ca,1
lanning,1
customs,1
lld,1
increase,1
hypothesis,1
