WORDCOUNTS,WEIGHT
intragroup,3
perhaps,3
frequency,3
gives,3
pooling,3
aggregation,3
vast,3
discussion,3
values,3
sides,3
discrimination,3
thickness,3
tips,3
processes,3
nothing,3
low,3
margaret,3
maintenance,3
david,3
spread,3
richard,3
kept,3
random,3
enough,3
effect,3
slightly,3
la,3
division,3
heinz,3
abundance,3
stems,3
equals,3
foreign,3
randomly,3
widespread,3
primarily,3
kill,3
fall,3
reciprocal,3
associated,3
respective,3
wear,3
cover,3
quickly,3
know,3
interpersonal,3
down,3
asy,3
identities,3
replication,3
game,3
terms,3
art,3
kin,3
despite,3
categorization,3
varied,3
restrictions,3
generate,3
similarity,3
wiessner,3
defined,3
hours,3
specific,3
potential,3
vary,3
sharing,3
kumsa,3
import,3
complementarity,3
recent,3
signals,3
final,2
indentation,2
estimated,2
later,2
meaning,2
separated,2
extreme,2
foraging,2
codol,2
per,2
expect,2
obsolete,2
kinds,2
western,2
paper,2
foragers,2
du,2
my,2
hardin,2
consistent,2
attribute,2
ideas,2
sources,2
every,2
exclusive,2
give,2
worked,2
seems,2
nature,2
containing,2
reach,2
leading,2
whallon,2
able,2
products,2
nonverbal,2
solidify,2
robert,2
taboo,2
depending,2
existence,2
task,2
primary,2
bases,2
shafts,2
discuss,2
felt,2
international,2
obvious,2
say,2
bottom,2
duna,2
interviews,2
woodburn,2
engage,2
corresponding,2
willow,2
immediate,2
run,2
tables,2
relatively,2
ability,2
occurs,2
kind,2
self,2
blank,2
concerning,2
marriage,2
columbia,2
gauge,2
left,2
thin,2
helpful,2
suitability,2
look,2
details,2
apparently,2
influence,2
competitive,2
higher,2
interesting,2
simultaneously,2
without,2
admitted,2
main,2
arrangements,2
reworked,2
granted,2
distant,2
plog,2
smoke,2
expressing,2
moves,2
shell,2
thought,2
stand,2
cause,2
objects,2
established,2
emblems,2
too,2
situations,2
show,2
max,2
albuquerque,2
required,2
preference,2
ranges,2
discretely,2
based,2
assets,2
cd,2
bearing,2
behavioral,2
events,2
percentages,2
kinship,2
skilled,2
residential,2
recently,2
cannot,2
excellent,2
energy,2
fox,2
structure,2
scene,2
lorna,2
criteria,2
outstanding,2
having,2
distinguish,2
literature,2
nine,2
claim,2
purpose,2
tajfel,2
communication,2
northern,2
egalitarian,2
loss,2
fit,2
contains,2
call,2
canberra,2
une,2
status,2
overlap,2
sense,2
caused,2
corresponds,2
contrast,2
sharp,2
involved,2
heat,2
shapes,2
altered,2
presence,2
australian,2
blunt,2
yielded,2
sehitwa,2
avoid,2
periods,2
cleland,2
scout,2
ceremonial,2
minor,2
territorial,2
attributable,2
papua,2
etc,2
reduce,2
symmetry,2
collapsed,2
innovation,2
competitiveness,2
retrieved,2
yet,2
permission,2
soon,2
distinguishable,2
assistance,2
tortoise,2
friedrich,2
she,2
pick,2
engravings,2
gain,2
lewis,2
majority,2
stated,2
complementary,2
longer,2
turner,2
abilities,2
recurrent,2
shapec,2
daily,2
farming,2
considerable,2
outside,2
took,2
henning,2
consciously,2
learn,2
paris,2
covered,2
operating,2
binford,2
marshalls,2
remarkably,2
alan,2
years,2
coherent,2
bear,2
region,2
manufactured,2
looking,2
findings,2
illinois,2
food,2
hypotheses,2
harvard,2
maintains,2
trade,2
significance,2
interpret,2
divisions,2
mexico,2
standard,2
segment,2
minimal,2
why,2
discarded,2
outcomes,2
land,2
greatly,2
ann,2
symmetric,2
excluded,2
cognitive,2
probably,2
working,2
relative,2
joint,2
professional,2
widely,2
separate,2
ranging,2
dealing,2
relationship,2
perspectives,2
africa,2
longacre,2
provide,2
bulk,2
ecological,2
extinguish,2
bushmen,2
naturally,2
hill,2
becomes,2
watching,2
effectively,2
markers,2
recognize,2
try,2
settled,2
responsible,2
quite,2
achieve,2
composed,2
extremely,2
aboriginal,2
stable,2
classification,2
anthropological,2
share,2
conclusion,2
must,2
extending,2
symbolic,2
known,2
north,2
symbol,2
organizational,2
alternative,2
wider,2
partner,2
readily,2
correspond,2
suggestions,2
ratio,2
straightforward,2
argue,2
universal,2
separating,2
guinea,2
past,2
richardson,2
just,2
forks,2
better,2
respect,2
person,2
william,2
carefully,2
selected,2
add,2
map,2
her,2
institute,2
require,2
yield,2
almost,2
observations,2
psychology,2
categories,2
conclude,2
press,2
variability,2
subject,2
casual,2
families,2
planck,2
never,2
approximately,2
detached,2
include,2
correlated,2
evidence,2
smaller,2
piece,2
want,2
needs,2
supported,2
southern,2
pleased,2
predictable,2
element,2
ownership,2
develop,2
major,2
hypothesis,2
nicholas,1
unpredictable,1
entities,1
go,1
now,1
nonstylistic,1
amplify,1
currently,1
rate,1
o,1
personally,1
fathers,1
oriented,1
span,1
versa,1
indicated,1
altamira,1
deetz,1
centering,1
tyranny,1
represent,1
market,1
environmental,1
jane,1
messaging,1
arrive,1
alone,1
combine,1
originating,1
introduction,1
compensated,1
manuscript,1
germany,1
village,1
elaborately,1
center,1
rick,1
systematically,1
myth,1
tend,1
essays,1
symbolize,1
spears,1
likely,1
true,1
ways,1
kl,1
burnham,1
easily,1
environment,1
discriminate,1
conscious,1
inference,1
ms,1
diffuse,1
gardner,1
reasonably,1
motive,1
comparisons,1
fixed,1
classify,1
history,1
occurred,1
ethnoarchaeological,1
accentuated,1
exceptions,1
arikara,1
entertaining,1
something,1
knappers,1
source,1
absence,1
diversity,1
kinsmen,1
bark,1
urbana,1
efficacy,1
ethnographies,1
completely,1
predominantly,1
diffusion,1
fabric,1
explicitness,1
tes,1
explaining,1
stressed,1
subsist,1
certainly,1
finger,1
rinehart,1
handle,1
symmetrical,1
concentrated,1
investments,1
rapid,1
promoting,1
freely,1
experiments,1
poison,1
transformational,1
definition,1
friendly,1
mongongo,1
shaped,1
excavating,1
zi,1
advantage,1
suggesting,1
generalize,1
borders,1
great,1
display,1
thank,1
incongruity,1
buyer,1
analyses,1
origin,1
rich,1
producing,1
studied,1
verbal,1
government,1
irari,1
scheme,1
procedure,1
reproduction,1
analyst,1
subsequent,1
help,1
achieved,1
state,1
replicated,1
emphasized,1
respond,1
sacred,1
concepts,1
deriving,1
creativity,1
investigations,1
kaishe,1
alike,1
intersected,1
nina,1
bochimanes,1
superficially,1
daniel,1
visibility,1
horseback,1
intersection,1
papers,1
similarities,1
weighing,1
posts,1
craftsperson,1
humanethologie,1
occasional,1
zavalloni,1
advocates,1
dr,1
curated,1
inadequate,1
anthropologists,1
indispensible,1
bird,1
continuum,1
guidelines,1
referents,1
translations,1
firm,1
draw,1
right,1
outgroup,1
account,1
vol,1
prior,1
capable,1
implies,1
cooperation,1
concentrating,1
den,1
illustrate,1
geared,1
reaching,1
vaguely,1
establishing,1
solely,1
mutual,1
grune,1
move,1
advantageous,1
crowned,1
measuring,1
apart,1
mental,1
desired,1
reflecting,1
carved,1
exchanges,1
cited,1
reconstruction,1
along,1
enter,1
identifies,1
stirring,1
debe,1
tied,1
penetrate,1
inventory,1
localized,1
facets,1
exist,1
labor,1
learned,1
relies,1
conflict,1
goal,1
inhabits,1
crossing,1
proscription,1
differential,1
southwestern,1
reused,1
accuracy,1
delimit,1
dying,1
spectrum,1
dynamics,1
development,1
seventy,1
blending,1
objective,1
confer,1
scarce,1
forgotten,1
mixed,1
ethology,1
envy,1
rites,1
application,1
tucson,1
prediction,1
overt,1
mechansm,1
employing,1
pay,1
preparation,1
resin,1
gabarone,1
learning,1
funds,1
midcontinental,1
pubic,1
inserted,1
religious,1
rattles,1
stabilized,1
depend,1
asterisk,1
amount,1
onwi,1
boundary,1
channels,1
difficulty,1
wholly,1
twice,1
module,1
estimate,1
alliances,1
networks,1
momentary,1
committing,1
storage,1
y,1
mates,1
tsao,1
pueblo,1
consequently,1
indentations,1
slightest,1
instruments,1
vice,1
citizen,1
emphasize,1
smoother,1
wounded,1
general,1
generation,1
frank,1
unskilled,1
kung,1
contributing,1
interindividual,1
incentive,1
professionals,1
ckalahari,1
glued,1
aim,1
failed,1
rights,1
opposed,1
sixteen,1
eines,1
acculturation,1
adequate,1
unded,1
reflects,1
plotted,1
predicted,1
reeds,1
performance,1
absent,1
soviet,1
impetus,1
highlands,1
stressful,1
remain,1
edward,1
memorate,1
museum,1
levels,1
tswana,1
mean,1
knew,1
stranger,1
comparble,1
represented,1
goes,1
opportunity,1
determining,1
flexible,1
connected,1
adjustments,1
absorption,1
derived,1
handicrafts,1
parts,1
induce,1
ceramics,1
jesuit,1
lacking,1
illustrations,1
impressed,1
summarized,1
extremes,1
sally,1
lose,1
psychologie,1
understand,1
solutions,1
wagon,1
nor,1
bad,1
facilitated,1
wagons,1
plus,1
rib,1
prehistory,1
independently,1
needless,1
ogh,1
statistical,1
dwight,1
familiar,1
beaded,1
pertinent,1
seasoned,1
presumably,1
specify,1
sum,1
moderately,1
attain,1
impact,1
mary,1
facturing,1
argued,1
profile,1
moesgaard,1
puberty,1
hammered,1
commonly,1
initiative,1
filed,1
recovered,1
resource,1
origins,1
pierces,1
beyond,1
shed,1
efficient,1
followed,1
cost,1
ceremony,1
antler,1
permanent,1
fifties,1
dominant,1
thatu,1
screened,1
coincide,1
providing,1
sixties,1
dc,1
awaited,1
kenya,1
thinness,1
sapience,1
experimentation,1
detachable,1
opening,1
expressed,1
closely,1
remembered,1
adds,1
lead,1
identifying,1
location,1
unintelligible,1
transmission,1
appearance,1
holds,1
hipuya,1
called,1
hav,1
typical,1
effort,1
economics,1
omnivorous,1
geza,1
infrequent,1
centrally,1
diet,1
constantly,1
tactful,1
correlates,1
cores,1
experts,1
representative,1
term,1
evaluate,1
overcome,1
late,1
embedded,1
replicative,1
understood,1
though,1
expand,1
equal,1
simulate,1
engraved,1
michigan,1
bore,1
dispersal,1
meet,1
scale,1
otherwise,1
ford,1
nw,1
perform,1
vehicles,1
numerous,1
intralinguistic,1
sackett,1
public,1
murders,1
expressions,1
receive,1
anred,1
herstellen,1
kg,1
fulani,1
degrees,1
modesty,1
inferred,1
altruism,1
percentage,1
essai,1
breeding,1
example,1
norm,1
reserve,1
proportions,1
knowledge,1
apparent,1
related,1
pulls,1
barnes,1
test,1
revealed,1
elizabeth,1
neutrality,1
herero,1
surprise,1
ingroup,1
whole,1
describe,1
consistently,1
older,1
intermediate,1
broad,1
records,1
relevance,1
concentrate,1
falling,1
stanislawski,1
beads,1
pan,1
employed,1
folklore,1
interpreted,1
prettier,1
craftsman,1
predictive,1
enthusiastic,1
markedly,1
approach,1
errors,1
t,1
ensued,1
viable,1
describing,1
sharper,1
field,1
andes,1
spatially,1
wi,1
cold,1
shaping,1
talked,1
stage,1
tested,1
carol,1
complicate,1
emphasizes,1
diagnostic,1
arbitrary,1
underscore,1
nutritional,1
smithsonian,1
reasonable,1
choose,1
industry,1
observe,1
niches,1
decline,1
anthropos,1
portions,1
methodological,1
recoding,1
core,1
always,1
visible,1
cattle,1
dependent,1
productivity,1
makhethe,1
guns,1
regardless,1
using,1
notice,1
react,1
structured,1
grateful,1
evoked,1
triangular,1
valuable,1
activities,1
promising,1
invest,1
seemed,1
strangers,1
lend,1
subsequently,1
tashe,1
portion,1
uncommon,1
converge,1
girl,1
xade,1
laughed,1
units,1
situation,1
frederick,1
comment,1
ensues,1
identified,1
cheerfulness,1
tedious,1
separation,1
henri,1
collection,1
noncompetitive,1
jeffery,1
schemes,1
tried,1
fencing,1
return,1
musical,1
unconsciously,1
inhibit,1
brings,1
jewelry,1
deviation,1
object,1
ige,1
says,1
expanded,1
indicates,1
flag,1
comments,1
manifest,1
linguistically,1
wilmot,1
arrowshi,1
modes,1
distribute,1
eighty,1
seemingly,1
strategic,1
ask,1
direction,1
humaine,1
hollywood,1
scarcity,1
once,1
listed,1
collect,1
communities,1
forager,1
photographed,1
rock,1
fringe,1
observer,1
ethnographers,1
examined,1
lloyd,1
suited,1
towards,1
logistically,1
endless,1
acknowledgments,1
esoteric,1
sex,1
whose,1
repair,1
mobile,1
restricted,1
supplementary,1
neither,1
initiation,1
publishing,1
asia,1
complete,1
choices,1
friendship,1
skin,1
ed,1
unbalanced,1
switch,1
flake,1
belonging,1
already,1
illustrated,1
damaged,1
touching,1
shows,1
picture,1
fill,1
rings,1
tries,1
widthb,1
simulation,1
actually,1
successfully,1
uncarved,1
fell,1
toward,1
purely,1
stating,1
pointed,1
towns,1
decorative,1
flat,1
photographs,1
added,1
angola,1
generously,1
demographic,1
efforts,1
locational,1
unifying,1
consideration,1
conduct,1
krau,1
occupations,1
foods,1
proposal,1
predominant,1
agree,1
afraid,1
plays,1
striving,1
manifested,1
reacted,1
associates,1
decreases,1
inherently,1
distributions,1
functionally,1
dependencies,1
external,1
reasons,1
pq,1
antelopes,1
decorating,1
evoke,1
everyday,1
crosscut,1
model,1
innovative,1
continuing,1
receives,1
establish,1
income,1
michael,1
bechuanaland,1
until,1
coincided,1
dance,1
necessary,1
shirtwaist,1
norms,1
reconstructing,1
insufficient,1
regarded,1
aprons,1
sell,1
bearers,1
weakly,1
assemblage,1
wood,1
regionally,1
day,1
ecology,1
wrapped,1
remove,1
nexus,1
territoriality,1
original,1
border,1
nonetheless,1
remote,1
greatest,1
collecting,1
influences,1
invested,1
examples,1
considering,1
effectiveness,1
background,1
observable,1
prevention,1
assemblages,1
explanation,1
helps,1
limitations,1
hilarious,1
systematics,1
including,1
enhanced,1
sufficiently,1
crafts,1
individuality,1
encouraged,1
omit,1
conservatively,1
bellows,1
rust,1
complement,1
paradigm,1
assumption,1
virtually,1
assume,1
congress,1
aside,1
survey,1
questions,1
exhibited,1
hunted,1
sees,1
crook,1
reinforcing,1
multipurpose,1
california,1
theoretical,1
students,1
wrapping,1
explorations,1
meanings,1
indiscretion,1
junta,1
nhar,1
peter,1
lonely,1
co,1
watered,1
pride,1
blend,1
allowed,1
reviewers,1
hammer,1
hilke,1
him,1
pathetic,1
farms,1
honor,1
stages,1
int,1
configurations,1
accurate,1
prescription,1
believing,1
provides,1
nonfunctional,1
neckline,1
quick,1
unambiguous,1
procurement,1
especially,1
sentiment,1
comparing,1
refiled,1
parallel,1
evolutionary,1
exactly,1
examine,1
accordingly,1
unites,1
percent,1
ethnographically,1
differ,1
socially,1
southwest,1
dividing,1
institution,1
pathan,1
harding,1
adaptive,1
pottery,1
arbor,1
dresses,1
opposite,1
attention,1
duplicated,1
hunt,1
overlapping,1
farm,1
entitled,1
things,1
depth,1
duplicating,1
asking,1
yields,1
extractive,1
suggestion,1
twelve,1
discussing,1
landrights,1
imply,1
aid,1
circle,1
chances,1
typologie,1
investigacoes,1
fairly,1
involving,1
george,1
recall,1
hears,1
willingly,1
headdress,1
claimed,1
foster,1
spouse,1
support,1
category,1
alternate,1
lines,1
discard,1
male,1
predict,1
success,1
sensitive,1
un,1
enculturation,1
widths,1
began,1
returned,1
originated,1
anxiety,1
rapidly,1
bows,1
compacts,1
clinal,1
life,1
strive,1
phrase,1
efficiency,1
transferring,1
dead,1
wives,1
implications,1
supporting,1
centuries,1
get,1
face,1
india,1
combines,1
regularly,1
tribe,1
underly,1
affect,1
stephen,1
quantitative,1
differentiated,1
assistant,1
exchanged,1
heavy,1
eventually,1
liked,1
comes,1
homogeneity,1
peoples,1
measurements,1
ethnoarchaeology,1
giraffe,1
carriers,1
dubious,1
temporal,1
southward,1
prob,1
compensation,1
cosmetic,1
offers,1
berkeley,1
uncomplicated,1
natural,1
mutually,1
stem,1
principle,1
spreading,1
gbttingen,1
sure,1
shares,1
cultures,1
expanding,1
stiles,1
sizes,1
approche,1
best,1
copyright,1
gc,1
surprised,1
wissenschaftlichen,1
regard,1
domestic,1
report,1
foundation,1
razorlike,1
ideological,1
leacock,1
estudo,1
linked,1
expresses,1
obviously,1
goods,1
convey,1
historical,1
examining,1
differed,1
explicitly,1
experimentally,1
closest,1
recherche,1
pour,1
reverting,1
places,1
megan,1
phd,1
consisted,1
clarity,1
quiver,1
drop,1
numbers,1
economy,1
answered,1
combined,1
migratory,1
namely,1
references,1
supports,1
particular,1
clothing,1
nearby,1
proven,1
seasonal,1
lengths,1
angela,1
leaving,1
transferal,1
ethnography,1
supplemented,1
waters,1
underwrites,1
thames,1
produce,1
property,1
patience,1
cocoons,1
ideal,1
marriages,1
des,1
personnaz,1
remember,1
paintings,1
alterations,1
code,1
multiple,1
politics,1
affecting,1
uniform,1
prevalent,1
eleanor,1
procure,1
became,1
yellen,1
african,1
intended,1
cash,1
happens,1
confronted,1
target,1
possessions,1
alain,1
obtain,1
lisboa,1
divided,1
world,1
allows,1
maintained,1
definitions,1
goals,1
aspect,1
coming,1
think,1
precision,1
contrasts,1
banal,1
buying,1
formation,1
tell,1
models,1
argues,1
coated,1
functions,1
finding,1
purdiscuss,1
camps,1
morphological,1
aware,1
testart,1
isolating,1
sur,1
artefacts,1
glass,1
france,1
you,1
colleagues,1
derive,1
attempted,1
off,1
presenting,1
lemaine,1
turbanlike,1
typology,1
association,1
increased,1
stray,1
roughly,1
worried,1
retouch,1
drift,1
reconsidering,1
requires,1
indicating,1
detected,1
justify,1
supply,1
chicago,1
baringo,1
aarhus,1
individualistic,1
temperatures,1
create,1
mccaleb,1
exclusively,1
manifests,1
glance,1
festinger,1
technological,1
comparable,1
mainshaft,1
observed,1
broader,1
giftpfeils,1
sent,1
martin,1
discern,1
barter,1
eagerly,1
