WORDCOUNTS,WEIGHT
recherche,2
sierra,2
conditioned,2
purdy,2
destroyed,2
evident,2
unlikely,2
deni,2
form,2
subsoil,2
ones,2
plants,2
cause,2
nearby,2
heavier,2
densities,2
while,2
humus,2
weedy,2
studying,2
yield,2
archaeometry,2
bodies,2
empirically,2
level,2
contemporaneity,2
technologies,2
whittlesey,2
press,2
yellen,2
sufficient,2
adapted,2
filling,2
resistance,2
belize,2
precision,2
instructive,2
lists,2
finding,2
stratification,2
relevance,2
mode,2
actively,2
land,2
isolating,2
building,2
manufacture,2
provided,2
measuring,2
increased,2
archaic,2
needs,2
carr,2
disorganization,2
preferentially,2
rest,2
norman,2
substantial,2
exclusively,2
corrosion,2
traditional,2
strong,2
seek,2
north,2
cross,2
heterogeneous,2
strictures,1
colonize,1
resolve,1
decaying,1
snails,1
beringian,1
mostly,1
done,1
geomorphologist,1
owes,1
accomplish,1
humans,1
frequent,1
prefer,1
convergence,1
capillary,1
surficial,1
car,1
concerned,1
postmolds,1
substances,1
generated,1
strategy,1
names,1
effected,1
stood,1
preclassic,1
whitman,1
functional,1
resistivity,1
degraded,1
ackerly,1
judging,1
deserve,1
ecologic,1
reconsidered,1
extend,1
episodes,1
records,1
connection,1
red,1
dissolution,1
diane,1
alone,1
manuscript,1
juntunen,1
comparability,1
group,1
center,1
mesoamerica,1
burton,1
nested,1
melamine,1
systematically,1
tylecote,1
judicious,1
multifaceted,1
essays,1
christine,1
precede,1
ma,1
etching,1
informative,1
authority,1
sets,1
bifacial,1
specified,1
favor,1
park,1
sontz,1
impervious,1
reasonably,1
hair,1
toos,1
calcareous,1
emphasize,1
presents,1
pose,1
unlike,1
morlan,1
inequality,1
landform,1
inhomogeneities,1
remedy,1
uses,1
finely,1
induced,1
monograph,1
eye,1
matted,1
contexts,1
fladmark,1
fires,1
negative,1
experience,1
predominantly,1
grain,1
lower,1
accumulation,1
being,1
said,1
consistent,1
fabric,1
piles,1
else,1
australia,1
failing,1
familiarity,1
stoneware,1
embraced,1
certainly,1
swelling,1
monagrillo,1
localities,1
posed,1
interests,1
rinehart,1
handle,1
catchment,1
colors,1
assign,1
diego,1
berkeley,1
mckeller,1
gluing,1
lakes,1
assist,1
demonstrable,1
kent,1
discerned,1
seems,1
editions,1
joins,1
macrofloral,1
gary,1
dramatically,1
possibilities,1
undisturbed,1
colloques,1
reexamined,1
excavating,1
explores,1
carter,1
advantage,1
suggesting,1
warm,1
includes,1
overflows,1
farmers,1
chevelon,1
accumulated,1
pressed,1
follows,1
inherent,1
substantive,1
dean,1
hunting,1
packages,1
nikolaas,1
analyst,1
proofreading,1
redundantly,1
vegetation,1
improved,1
consist,1
unspecified,1
emphasized,1
primitive,1
intrusion,1
dendritic,1
item,1
ambiguous,1
harcourt,1
threshold,1
daniel,1
reference,1
similarities,1
windborn,1
ad,1
depends,1
slip,1
leaching,1
scratches,1
iran,1
meal,1
scooped,1
nunamiut,1
takes,1
suspect,1
habitats,1
pervade,1
formulation,1
capacity,1
tend,1
weathered,1
kathy,1
america,1
right,1
mesh,1
alluvium,1
anticipation,1
knife,1
quantities,1
howard,1
implies,1
laville,1
concentrating,1
quality,1
exhibits,1
illustrate,1
characterize,1
slight,1
judith,1
functions,1
winnow,1
julian,1
countercurrent,1
zooarchaeology,1
obvious,1
community,1
taking,1
desired,1
except,1
methodologists,1
uncertain,1
household,1
sherburne,1
gila,1
cahen,1
carbonic,1
himself,1
formula,1
eroded,1
undergone,1
engage,1
sand,1
collection,1
caliche,1
attract,1
canyon,1
ranked,1
expertise,1
labor,1
implements,1
microdebitage,1
interments,1
prerequisite,1
refugium,1
perceiving,1
burgeoned,1
terra,1
differential,1
reservoir,1
purportedly,1
relationships,1
reused,1
accuracy,1
guinea,1
estimating,1
severe,1
accompany,1
geochemistry,1
immediate,1
dynamics,1
macwhite,1
run,1
calculated,1
interior,1
against,1
fate,1
andresen,1
predators,1
collapsed,1
abnormally,1
ability,1
moment,1
relations,1
elegantly,1
furnishing,1
heterogeneity,1
petrographic,1
justifications,1
reliably,1
occurs,1
walter,1
discerning,1
difficulty,1
conducted,1
rigorously,1
tacit,1
addressing,1
denote,1
align,1
century,1
expected,1
awl,1
ferguson,1
pinpointed,1
palaeolithic,1
priority,1
big,1
viewing,1
rank,1
adam,1
resting,1
nor,1
clark,1
keep,1
segmented,1
depend,1
rowlett,1
uniformly,1
back,1
cancel,1
simplest,1
serving,1
subsistencesettlement,1
flawed,1
dechant,1
assert,1
suitable,1
brace,1
birgitta,1
compared,1
applying,1
effective,1
thin,1
mechanical,1
rounding,1
died,1
mohave,1
men,1
aim,1
memoir,1
mankind,1
bennett,1
potsherd,1
tarahumara,1
details,1
longdistance,1
deeply,1
simplistic,1
sister,1
discovering,1
leadership,1
pronounced,1
shall,1
acknowledge,1
adjust,1
interassemblage,1
paste,1
interim,1
poorly,1
unassailable,1
kept,1
lesser,1
assessed,1
opposed,1
deviation,1
fort,1
aborigines,1
colin,1
town,1
neff,1
played,1
adjunct,1
acid,1
synthesizing,1
his,1
ba,1
bring,1
performance,1
mojave,1
compatible,1
arising,1
highlands,1
behaviorally,1
proceedings,1
disjunction,1
justifying,1
bifaces,1
reservation,1
irwin,1
donnan,1
hughes,1
deliberately,1
explicitly,1
suffer,1
noten,1
arrangements,1
opportunities,1
edwin,1
ruthann,1
eight,1
hiro,1
se,1
direct,1
littering,1
aqueous,1
tabulate,1
tree,1
macrotraces,1
distant,1
lay,1
awareness,1
overlooked,1
consequences,1
intensity,1
mation,1
az,1
gathering,1
wymer,1
emil,1
slope,1
wash,1
recalled,1
downward,1
utterly,1
changes,1
developments,1
microscope,1
redeposited,1
operates,1
drill,1
teapot,1
supports,1
postoccupational,1
needless,1
pastime,1
occupational,1
familiar,1
retained,1
intensive,1
grains,1
preservable,1
slowly,1
otherwise,1
linked,1
coefficients,1
elsewhere,1
moderately,1
weather,1
n,1
bruce,1
articulated,1
decade,1
canal,1
accessibility,1
argued,1
pullman,1
potters,1
four,1
aubrey,1
commonly,1
potholes,1
origins,1
calcium,1
covarying,1
follow,1
groundwater,1
pecked,1
indications,1
surmise,1
expanding,1
modeled,1
definite,1
cost,1
reorientation,1
exploitation,1
tringham,1
biasing,1
consensus,1
calgary,1
dug,1
appear,1
myths,1
raw,1
yielding,1
expressed,1
moving,1
closely,1
lieu,1
backfilled,1
based,1
acceptable,1
sociological,1
panama,1
bearing,1
declined,1
six,1
histories,1
amoskeag,1
habitually,1
basin,1
traditionally,1
determines,1
midden,1
pulse,1
ethnoarmichael,1
resharpened,1
conspicuous,1
siliceous,1
format,1
sedentary,1
facilitate,1
criticisms,1
relate,1
monitoring,1
olorgesailie,1
endeavor,1
illuminated,1
approximation,1
initial,1
correlates,1
cores,1
representative,1
confidently,1
lawrence,1
makeup,1
honour,1
tossed,1
handbook,1
microflake,1
exceptions,1
outset,1
buttressed,1
coarsely,1
pointing,1
disorganizing,1
unworked,1
third,1
ruben,1
reviews,1
rottlander,1
maintaitained,1
hanson,1
inserts,1
pitting,1
divide,1
moore,1
devoid,1
computes,1
dispersal,1
biases,1
equifinality,1
fish,1
indeed,1
metals,1
hypothetical,1
procedures,1
perform,1
foreshadowed,1
premise,1
heavily,1
acknowledgments,1
duly,1
schema,1
creates,1
relationally,1
technical,1
fulani,1
dassanetch,1
relief,1
macaws,1
bc,1
planning,1
implement,1
scatters,1
characterized,1
received,1
depth,1
preferred,1
clean,1
odds,1
unless,1
paola,1
crude,1
visitors,1
anadromous,1
calls,1
furrows,1
penetrating,1
ascertain,1
woodland,1
literature,1
v,1
tale,1
universe,1
reynolds,1
reduces,1
climatic,1
contains,1
calculating,1
warranted,1
jo,1
tackles,1
underscored,1
stanislawski,1
ethnographical,1
alimentary,1
rodents,1
battering,1
demonstration,1
focuses,1
hydraulic,1
away,1
elegant,1
clinging,1
compact,1
bob,1
participate,1
fieldwork,1
gently,1
interpreted,1
horizon,1
washington,1
graph,1
heider,1
researchers,1
regions,1
precipitation,1
expended,1
rottlainder,1
exemplary,1
statistically,1
hut,1
excavated,1
computer,1
brush,1
ratios,1
indicator,1
composite,1
selley,1
carry,1
adherents,1
reliable,1
resolving,1
depositing,1
archaeofaunas,1
alto,1
complicate,1
multitude,1
cope,1
imposition,1
wrong,1
affecting,1
emphasizes,1
standpoint,1
rutgers,1
things,1
arbitrary,1
event,1
specifically,1
yukon,1
calling,1
complexly,1
chert,1
leland,1
habitation,1
leaves,1
vince,1
shapes,1
altered,1
selfconscious,1
choose,1
wetting,1
goodwin,1
dramatic,1
distinguished,1
usual,1
seeds,1
potent,1
philip,1
fekri,1
overemphasized,1
articulation,1
progress,1
subscribed,1
majority,1
maxwell,1
express,1
loci,1
discusses,1
regardless,1
coatings,1
ellen,1
florida,1
postmortem,1
velocity,1
gross,1
displaced,1
gasser,1
perils,1
inform,1
aggregate,1
actions,1
sporadic,1
reducing,1
incumbent,1
prehistorian,1
promising,1
prevalent,1
subsequently,1
herein,1
approximated,1
copyright,1
microwear,1
san,1
mariana,1
adhering,1
dogs,1
investigating,1
demand,1
ceremonial,1
insects,1
attempts,1
curves,1
summarize,1
worcester,1
actualistic,1
bringing,1
drainage,1
atypical,1
impacts,1
individuals,1
distorted,1
hide,1
star,1
service,1
labeled,1
expansion,1
basketload,1
play,1
pseudotools,1
appreciate,1
computing,1
brief,1
forward,1
merits,1
innocence,1
object,1
etc,1
intensively,1
attempt,1
illustrating,1
accumulations,1
southern,1
roads,1
hitherto,1
put,1
ware,1
voids,1
tends,1
compilations,1
parker,1
structural,1
assigned,1
plow,1
gilbert,1
undergo,1
metates,1
guide,1
joann,1
frank,1
contributing,1
foot,1
elapsed,1
gave,1
advent,1
elaboration,1
swept,1
worm,1
nonlocal,1
suited,1
barker,1
apply,1
fail,1
amata,1
repair,1
restricted,1
exposure,1
roper,1
paleontological,1
times,1
clarified,1
acting,1
falls,1
planned,1
unbounded,1
light,1
assistance,1
abbott,1
watson,1
teaching,1
ideology,1
sharply,1
ethnographic,1
cis,1
demonstrates,1
accelerated,1
responsive,1
robust,1
desultory,1
intense,1
tanner,1
illustrated,1
flints,1
boiling,1
damaged,1
swirl,1
phoenix,1
rootlets,1
hearth,1
rise,1
functioned,1
krause,1
shows,1
ambiguities,1
fairly,1
skeletons,1
volume,1
alteration,1
lithification,1
simulation,1
inhabitants,1
museums,1
aspect,1
paul,1
chromatograph,1
participated,1
confound,1
business,1
mark,1
scientifique,1
thank,1
knowing,1
unintentional,1
ask,1
accumulates,1
fundamental,1
intraspecific,1
gentle,1
conformity,1
lengthy,1
expeditiously,1
chemically,1
idea,1
valid,1
limit,1
perceptible,1
cumulative,1
occupations,1
ucla,1
documented,1
compound,1
frost,1
zefe,1
choice,1
lacks,1
inevitably,1
grave,1
really,1
angeles,1
campus,1
creative,1
prospects,1
snail,1
discussed,1
displayable,1
removal,1
external,1
toni,1
surrounding,1
honor,1
forms,1
never,1
nomothetic,1
conclusions,1
catt,1
bulky,1
learn,1
paris,1
remarkable,1
manos,1
converse,1
taphonomists,1
operating,1
keys,1
sensitively,1
burgh,1
devoted,1
continuing,1
developing,1
archaeobotanical,1
bulbar,1
implicate,1
haft,1
axes,1
tell,1
parent,1
approximating,1
explicit,1
patty,1
halsted,1
teeth,1
microflakes,1
acids,1
robson,1
guila,1
style,1
proportionately,1
mechanically,1
conceivably,1
ethiopia,1
argument,1
semiologiques,1
distortions,1
realize,1
identifiable,1
ecology,1
insensitive,1
anticipate,1
zooarchaeological,1
scant,1
calculation,1
demonstrated,1
analyzed,1
classes,1
nearvertical,1
whiteness,1
borden,1
vast,1
supplies,1
turkana,1
coherent,1
survive,1
intent,1
crudely,1
considering,1
background,1
orienting,1
comprise,1
discovery,1
shrinkage,1
eighteenth,1
unquestionably,1
matthews,1
helps,1
randomize,1
disintegrate,1
region,1
thickness,1
enhanced,1
manufactured,1
looking,1
odell,1
chaeology,1
arbitrarily,1
recover,1
samples,1
birds,1
concern,1
tenets,1
prospection,1
encourage,1
curtail,1
interfaces,1
suprahousehold,1
crescentic,1
refers,1
mousterian,1
reconstructing,1
sourcebook,1
products,1
harvard,1
willey,1
tips,1
quite,1
engaged,1
debt,1
continue,1
multicomponent,1
fluviatile,1
