WORDCOUNTS,WEIGHT
prime,2
fall,2
united,2
muscles,2
s,2
when,2
notched,2
albert,2
earliest,2
skeleton,2
locally,2
possibly,2
protection,2
park,2
excavation,2
anthropological,2
its,2
diffusion,2
being,2
common,2
exposed,2
known,2
ranch,2
sources,2
certainly,2
snaketown,2
phillips,2
here,2
fore,2
might,2
natural,2
piled,2
actual,2
many,2
category,2
comparison,2
closely,2
hohokam,2
prehistoric,2
pelves,2
did,2
down,2
conservative,2
basin,2
right,2
basket,2
caudal,2
away,2
pattern,2
roosevelt,2
tibia,2
person,2
further,2
same,2
platforms,2
sacral,2
theodore,2
heads,2
papers,2
them,2
appears,2
ad,2
less,2
cannot,2
mandible,2
necessary,2
globe,2
material,2
moisture,2
badly,2
perhaps,2
dwelling,2
recorded,2
enough,2
medallion,2
near,2
america,2
killed,2
ankle,2
trade,2
suggests,2
upper,2
data,2
antelope,2
size,2
made,2
bibliography,2
little,2
neck,2
sides,2
conceivable,2
far,2
knowledge,2
gila,2
load,2
estrella,2
food,2
results,2
assume,2
pound,2
colonial,2
indians,2
trend,2
phase,2
recovered,2
middle,2
than,2
shown,2
explained,2
dakota,2
years,2
significance,2
national,2
interest,2
skinning,2
least,2
santa,2
characterized,2
tucson,2
states,2
high,2
mexico,2
ascending,2
severed,2
few,2
back,2
although,2
ribs,2
excess,2
ramus,2
maximum,2
hoes,2
southwest,2
ground,2
hind,2
north,2
atlas,2
should,2
evidence,2
pottery,2
traits,2
axial,2
rest,2
avoid,2
hunt,2
premise,1
survived,1
final,1
difficult,1
indubitable,1
handicapped,1
preconquest,1
damaged,1
gilbert,1
transportation,1
produces,1
imply,1
dogs,1
cenote,1
occipital,1
adequate,1
pendant,1
accidents,1
processed,1
muzzle,1
demand,1
intestinal,1
arbitrarily,1
absent,1
cent,1
bureau,1
higher,1
architecture,1
way,1
fairly,1
george,1
provide,1
science,1
purely,1
stylistic,1
ecological,1
identified,1
next,1
groups,1
flagstaff,1
gradual,1
concentrated,1
service,1
shelves,1
mexican,1
edward,1
astraguli,1
judging,1
fragrant,1
andean,1
brief,1
rolled,1
nearly,1
ibs,1
chichen,1
exception,1
planks,1
trait,1
permission,1
object,1
lost,1
reduce,1
seen,1
get,1
douglas,1
hidescrapers,1
examined,1
introduction,1
indicates,1
carcass,1
await,1
connected,1
similar,1
rapidly,1
fort,1
hold,1
represents,1
nebraska,1
special,1
possess,1
kills,1
unusual,1
percentage,1
fe,1
scarcity,1
annoyance,1
pierre,1
mortality,1
surprising,1
live,1
pacific,1
lip,1
supposed,1
lbs,1
interpretation,1
victor,1
alban,1
monte,1
exceptional,1
modified,1
placed,1
reason,1
tooth,1
canada,1
easily,1
makes,1
read,1
emil,1
thought,1
modern,1
green,1
affect,1
attachment,1
freeing,1
under,1
increased,1
university,1
forked,1
viscera,1
quite,1
plumed,1
western,1
necessarily,1
beams,1
ulna,1
repeated,1
anvil,1
contained,1
falls,1
guaraheo,1
dated,1
turtle,1
presumably,1
attract,1
associated,1
watson,1
days,1
wrist,1
weather,1
noticeable,1
maturity,1
tomb,1
result,1
source,1
deliver,1
al,1
w,1
pueblos,1
reasonably,1
conjecture,1
jaw,1
must,1
according,1
four,1
complexes,1
unusually,1
round,1
said,1
additional,1
subjective,1
potter,1
discrepancy,1
calculations,1
gap,1
freed,1
stones,1
company,1
social,1
efficient,1
physical,1
include,1
specific,1
ornament,1
long,1
laid,1
requires,1
problems,1
suffice,1
shaped,1
pt,1
archeological,1
peabody,1
saving,1
hawk,1
moose,1
sections,1
originally,1
colorado,1
m,1
taken,1
suggested,1
drowned,1
others,1
lean,1
secretary,1
over,1
calcanei,1
numerical,1
hot,1
anywhere,1
tenderloin,1
flat,1
added,1
neil,1
j,1
missing,1
paper,1
cultures,1
uses,1
actuality,1
specialized,1
true,1
fact,1
acceptable,1
lack,1
nasal,1
unwieldly,1
connection,1
extent,1
walk,1
areas,1
location,1
available,1
believe,1
wide,1
zacualpa,1
secondary,1
our,1
style,1
occupations,1
l,1
together,1
largest,1
great,1
wall,1
critically,1
striking,1
differences,1
decrease,1
report,1
rich,1
foundation,1
children,1
account,1
compatible,1
become,1
clearly,1
link,1
transporting,1
closer,1
ilium,1
nordenskiold,1
caywood,1
mississippi,1
jagged,1
cultivation,1
narrowed,1
cervical,1
historical,1
ecuador,1
comparable,1
episternal,1
stamped,1
favorite,1
utilized,1
lodge,1
serious,1
just,1
fragments,1
simple,1
living,1
compared,1
big,1
horse,1
loose,1
conclusions,1
outside,1
took,1
miles,1
mammals,1
growing,1
sacred,1
remainder,1
basic,1
contact,1
though,1
day,1
covered,1
blow,1
somewhat,1
ruins,1
cuts,1
longrectangular,1
surveys,1
lighten,1
behind,1
steer,1
purposes,1
negligible,1
conspicious,1
unique,1
el,1
tools,1
recently,1
means,1
selected,1
impossible,1
stew,1
case,1
supports,1
seem,1
feed,1
smash,1
smashing,1
plant,1
agricultural,1
plains,1
recognized,1
survival,1
wanted,1
axis,1
ruin,1
inadequate,1
design,1
spatulas,1
delicacy,1
handhold,1
limbs,1
method,1
bones,1
louts,1
view,1
criteria,1
zion,1
discovered,1
percent,1
chopping,1
figs,1
hunts,1
imagine,1
none,1
grouping,1
occupying,1
lothrop,1
basis,1
r,1
marked,1
ax,1
discussion,1
categories,1
art,1
divided,1
paucity,1
work,1
rio,1
finished,1
dog,1
carrion,1
permitted,1
conference,1
burden,1
crown,1
bodies,1
tool,1
founded,1
upon,1
level,1
range,1
carry,1
obvious,1
preserved,1
cord,1
northwestern,1
heart,1
astragalus,1
transport,1
west,1
belly,1
region,1
attached,1
point,1
tastes,1
part,1
steadying,1
purpose,1
ethnology,1
indicating,1
manufactured,1
increase,1
omitted,1
approach,1
donald,1
requirements,1
along,1
enter,1
identification,1
skeletal,1
excessive,1
subject,1
reconstruct,1
infant,1
lumbar,1
mesoamerican,1
bears,1
eaten,1
whole,1
genuine,1
consistently,1
piman,1
during,1
unprofitable,1
northwest,1
humerus,1
copper,1
make,1
harold,1
easiest,1
inferences,1
virtually,1
dorsal,1
technological,1
calculating,1
origin,1
bed,1
falling,1
implements,1
coming,1
processes,1
exhibited,1
et,1
prepared,1
throughout,1
rodents,1
nd,1
white,1
ice,1
luz,1
question,1
percentages,1
swartz,1
tell,1
obliged,1
practices,1
breaks,1
distinctive,1
timre,1
bring,1
difference,1
reveals,1
own,1
femur,1
sample,1
trends,1
travelling,1
kidneys,1
permit,1
dredged,1
stripped,1
washington,1
tail,1
agreement,1
often,1
earth,1
explanation,1
lifted,1
roof,1
relatively,1
published,1
occiput,1
abrader,1
excavated,1
general,1
individual,1
methodological,1
shaft,1
normally,1
schroeder,1
like,1
hard,1
field,1
length,1
love,1
satisfies,1
distances,1
skulls,1
parts,1
smaller,1
basketmaker,1
features,1
approaching,1
collected,1
indisputable,1
obtained,1
worn,1
taste,1
attempted,1
off,1
probable,1
cahalane,1
turn,1
periods,1
yuman,1
preservation,1
clean,1
provides,1
remains,1
latter,1
around,1
hemisphere,1
roughly,1
evident,1
keep,1
roughened,1
sufficient,1
discarded,1
charles,1
state,1
accomplished,1
vessel,1
smithsonian,1
thing,1
grow,1
cartilages,1
quill,1
metacarpal,1
acts,1
metatarsal,1
served,1
wholly,1
dearly,1
hidatsa,1
geographically,1
supply,1
third,1
chicago,1
flatteners,1
reached,1
influences,1
coast,1
estimate,1
butchered,1
agrees,1
structure,1
concerning,1
early,1
comfortably,1
valley,1
consequently,1
story,1
posed,1
lay,1
equivalent,1
proper,1
immediately,1
macmillan,1
strong,1
maize,1
institution,1
whenever,1
sun,1
brisket,1
about,1
discoveries,1
preliminary,1
finds,1
doing,1
imported,1
up,1
practice,1
defaced,1
moved,1
la,1
summer,1
overlooked,1
major,1
hammer,1
society,1
mss,1
walls,1
standard,1
