WORDCOUNTS,WEIGHT
mrs,4
convex,4
into,4
reddish,4
irregular,4
four,4
timbers,4
fireplace,4
notches,4
long,4
expanding,4
shows,4
broken,4
wall,4
origin,4
antiquity,4
i,4
date,4
where,4
making,4
dwelling,4
wide,4
near,4
bones,4
wood,4
shape,4
another,4
local,4
artifacts,4
mm,4
range,4
thickness,4
example,4
its,4
bowl,4
chaco,4
sherd,4
against,4
good,4
shaft,4
excavations,4
field,4
connections,4
earlier,4
quite,4
between,4
y,4
northern,4
north,4
recent,4
general,4
malcolm,4
buttes,3
interesting,3
smoothers,3
his,3
fortified,3
influence,3
athabascans,3
square,3
inside,3
vertical,3
edges,3
rather,3
face,3
scraper,3
mud,3
intermontane,3
beams,3
usual,3
associated,3
just,3
neck,3
paint,3
edge,3
must,3
jars,3
lower,3
smoothed,3
set,3
important,3
indicated,3
deal,3
oval,3
shoulder,3
areas,3
fracture,3
out,3
hundred,3
antiq,3
fragments,3
places,3
miles,3
animal,3
mr,3
covered,3
middle,3
core,3
trough,3
outline,3
fine,3
utility,3
logs,3
point,3
crude,3
through,3
later,3
end,3
gave,3
tewa,3
contains,3
slipped,3
first,3
described,3
background,3
three,3
longitudinal,3
trench,3
times,3
building,3
smaller,3
obtained,3
bands,3
around,3
few,3
vessel,3
fig,3
painted,3
narrow,3
arranged,3
d,3
canyons,3
uity,3
la,3
pinyon,3
brown,3
contracting,3
seems,2
final,2
south,2
will,2
poor,2
fort,2
mostly,2
spiral,2
done,2
window,2
jenness,2
angular,2
specimens,2
main,2
groups,2
lusterless,2
short,2
outlined,2
museum,2
revolt,2
determined,2
debris,2
standing,2
parts,2
ugarte,2
he,2
row,2
relationship,2
dump,2
orange,2
ash,2
fifth,2
particular,2
tempered,2
ashiwi,2
geometric,2
western,2
total,2
then,2
striations,2
following,2
numbers,2
house,2
ethnological,2
flared,2
indian,2
show,2
reports,2
said,2
additional,2
termed,2
stones,2
picture,2
published,2
satisfactory,2
fill,2
dumps,2
keur,2
fire,2
groove,2
bits,2
ii,2
suggested,2
others,2
view,2
dc,2
worked,2
flat,2
each,2
country,2
paper,2
parallel,2
sheep,2
utah,2
came,2
outside,2
metate,2
height,2
location,2
phase,2
could,2
indicate,2
hooded,2
typical,2
pressed,2
promontory,2
man,2
juniper,2
discussed,2
shapes,2
pojoaque,2
rafael,2
took,2
occupation,2
manos,2
cultural,2
what,2
recently,2
form,2
excellent,2
character,2
deep,2
poles,2
projectile,2
find,2
structure,2
gives,2
corners,2
dark,2
scraping,2
design,2
jack,2
coursed,2
anasazi,2
matte,2
influences,2
examples,2
los,2
ic,2
entrance,2
given,2
far,2
reconstruction,2
scraped,2
homeland,2
opportunity,2
medium,2
positions,2
interiors,2
percussion,2
records,2
coils,2
california,2
southwestern,2
southwest,2
ute,2
diagonal,2
puname,2
average,2
observed,2
visited,2
archaeological,2
de,2
history,2
flaking,2
author,2
specimen,2
approximately,2
architectural,2
would,2
need,2
so,2
complex,2
extensively,2
regular,2
bone,2
effects,2
filled,2
preservation,2
quartz,2
association,2
old,2
roughly,2
summary,2
deer,2
stemmed,2
amount,2
article,2
although,2
feet,2
six,2
presence,2
relation,2
potsherd,2
third,2
paste,2
mica,2
up,2
present,2
much,2
evidence,2
strong,2
among,2
slab,2
ends,2
relative,2
stone,2
hammerstones,2
triangular,2
major,2
formed,2
informative,1
distribution,1
trails,1
difficult,1
indented,1
loyola,1
aragmn,1
steps,1
fifty,1
stage,1
rims,1
twelve,1
excavate,1
gifford,1
acculturation,1
furnished,1
recognized,1
arrangement,1
circle,1
abundance,1
oot,1
acomazuni,1
ceremonial,1
minor,1
century,1
parapet,1
span,1
materials,1
inhigtteexc,1
bake,1
exact,1
seventeen,1
blackware,1
unpaneled,1
l,1
five,1
next,1
ancestral,1
across,1
stood,1
rcc,1
impressive,1
angeles,1
skeletal,1
depth,1
remain,1
copies,1
limited,1
basic,1
na,1
uncoursed,1
resulted,1
weakly,1
ordinary,1
drops,1
northeast,1
trait,1
dimensions,1
lost,1
variety,1
seen,1
july,1
deposit,1
still,1
examined,1
fs,1
substantiate,1
reworked,1
juan,1
notably,1
manuscript,1
pushed,1
yet,1
linguistic,1
connected,1
b,1
ah,1
told,1
collapsed,1
center,1
fillets,1
covering,1
strategic,1
deepest,1
mindeleff,1
partially,1
direction,1
adapted,1
sandy,1
study,1
assigned,1
danger,1
vicinity,1
construction,1
unknown,1
burials,1
sideways,1
animals,1
once,1
miscellaneous,1
supporting,1
fingernail,1
mexican,1
support,1
when,1
hook,1
means,1
strategically,1
double,1
addition,1
changes,1
plastered,1
parentheses,1
notched,1
older,1
thought,1
typell,1
resemble,1
ring,1
soon,1
porcupine,1
marks,1
windows,1
door,1
possibly,1
coiled,1
undertaken,1
bench,1
river,1
oven,1
established,1
glaze,1
excavation,1
necessarily,1
today,1
chopper,1
photographs,1
deposited,1
dated,1
heavy,1
ledge,1
introduced,1
tells,1
ie,1
going,1
culture,1
pper,1
n,1
blade,1
tray,1
lenses,1
indicating,1
source,1
si,1
encampment,1
w,1
largest,1
containing,1
guadalupe,1
test,1
cutting,1
being,1
architecture,1
spherical,1
origins,1
haynes,1
strata,1
known,1
decorations,1
escape,1
pecked,1
appeared,1
observation,1
position,1
sources,1
rings,1
borrow,1
adjacent,1
patent,1
hopi,1
antler,1
sided,1
name,1
majority,1
offers,1
here,1
solve,1
left,1
give,1
partition,1
knives,1
ceremonially,1
dug,1
mottled,1
larger,1
diego,1
might,1
over,1
available,1
piled,1
workmanship,1
nebraska,1
identified,1
commanded,1
elements,1
chalcedony,1
coiling,1
towards,1
varied,1
lug,1
ranges,1
j,1
nature,1
sandoval,1
mouthed,1
arrived,1
closely,1
problem,1
parties,1
diety,1
locat,1
idea,1
start,1
stories,1
petrified,1
corncobs,1
hibben,1
did,1
canada,1
packed,1
leading,1
secondary,1
occurrence,1
down,1
appearance,1
together,1
totals,1
brick,1
agreement,1
cottontail,1
derivatives,1
thank,1
access,1
differences,1
domestic,1
distance,1
talus,1
tsia,1
abutted,1
particularly,1
spaniards,1
unclassified,1
studied,1
clear,1
crumbly,1
getty,1
rooms,1
closer,1
fallen,1
loop,1
uncovered,1
dumped,1
lar,1
shallow,1
scheme,1
connection,1
visits,1
ago,1
cultures,1
bin,1
historical,1
farmer,1
bases,1
seldom,1
conclusion,1
cores,1
living,1
quality,1
grayishtan,1
acquiring,1
horse,1
merely,1
late,1
concrete,1
turned,1
enough,1
kluckhohn,1
camp,1
sweat,1
believed,1
raised,1
franciscan,1
tooth,1
classified,1
chain,1
according,1
manner,1
considers,1
signs,1
war,1
circular,1
within,1
investigation,1
based,1
report,1
el,1
tools,1
mauls,1
sau,1
similarities,1
sticks,1
symbols,1
axes,1
posts,1
see,1
probably,1
pecos,1
designs,1
slip,1
post,1
scale,1
viii,1
sweepings,1
ridge,1
thirty,1
placed,1
clyde,1
indicates,1
yellowish,1
fortification,1
refuge,1
native,1
ruin,1
recorded,1
incurved,1
series,1
ears,1
granite,1
anthropologists,1
directly,1
extent,1
style,1
bird,1
flaked,1
illustrated,1
possibility,1
u,1
iv,1
hoganlike,1
dots,1
outgrowth,1
artifact,1
such,1
remained,1
years,1
almost,1
account,1
having,1
vol,1
bandelier,1
traded,1
felt,1
suggests,1
physical,1
uncompahgre,1
problems,1
situated,1
size,1
divided,1
crevice,1
ences,1
flattened,1
crudely,1
climb,1
characterized,1
speculation,1
tool,1
surfaces,1
characteristic,1
solid,1
preserved,1
northwestern,1
sides,1
brought,1
tributary,1
pairs,1
choppers,1
manufactured,1
quantity,1
flaring,1
naturalistic,1
strongly,1
apparent,1
overlooking,1
deflector,1
along,1
finding,1
correlation,1
promises,1
commonly,1
techniques,1
top,1
ten,1
returning,1
steward,1
texture,1
dismal,1
went,1
territory,1
letter,1
arrows,1
chimney,1
intermittent,1
bloom,1
place,1
make,1
describes,1
broad,1
variation,1
indians,1
glazed,1
shades,1
harvard,1
labor,1
human,1
coming,1
rows,1
crevices,1
rare,1
tschopik,1
remarks,1
laboratory,1
apex,1
log,1
search,1
halfway,1
genesis,1
office,1
question,1
crudity,1
eight,1
arrowshaft,1
primary,1
undecorated,1
relationships,1
angles,1
refugees,1
shown,1
until,1
vaho,1
mongoloid,1
showing,1
project,1
interpreted,1
dynamics,1
low,1
perimeter,1
navajo,1
received,1
strengthened,1
miss,1
significance,1
concretions,1
thinner,1
since,1
corner,1
smoother,1
objective,1
historic,1
protohistoric,1
camps,1
tables,1
open,1
clouds,1
frame,1
regions,1
obliterated,1
earth,1
remnants,1
interest,1
faces,1
flake,1
wish,1
workers,1
august,1
indications,1
sized,1
joined,1
mixed,1
instead,1
include,1
painting,1
bows,1
leaf,1
puebloan,1
helpful,1
length,1
below,1
period,1
arriba,1
jr,1
crosssection,1
diagonally,1
manufacture,1
summer,1
incisor,1
suggest,1
raiding,1
features,1
states,1
trail,1
holes,1
strain,1
trading,1
tan,1
geographical,1
le,1
forming,1
ogapoge,1
cases,1
nelson,1
clay,1
latter,1
classification,1
repeated,1
corncob,1
legend,1
hemispherical,1
margin,1
needs,1
intrusive,1
characteristics,1
refer,1
concerning,1
especially,1
written,1
finish,1
body,1
trying,1
best,1
crops,1
ceiling,1
stallings,1
cached,1
spilled,1
constructing,1
houses,1
mesas,1
regularity,1
single,1
themselves,1
kernels,1
bottoms,1
drills,1
ancestors,1
interlocked,1
vary,1
reached,1
fourth,1
thin,1
thicker,1
james,1
eldo,1
seed,1
assistants,1
element,1
pink,1
burial,1
valley,1
cattle,1
surveys,1
wares,1
indentations,1
travelers,1
journal,1
abandoned,1
orifice,1
leafshaped,1
morris,1
picked,1
fokdlg,1
than,1
cross,1
southeastern,1
salt,1
darker,1
showed,1
rest,1
dingtah,1
petroglyphs,1
eighty,1
rubbing,1
seemed,1
too,1
thorough,1
