WORDCOUNTS,WEIGHT
geologic,4
has,4
explicitly,4
analyzed,4
determined,4
vessels,4
infer,4
son,4
region,4
approach,4
arguments,4
neutron,4
merit,4
laboratory,4
throughout,4
although,4
attributes,4
reported,4
should,4
pot,4
currently,3
materials,3
provide,3
variance,3
en,3
others,3
through,3
process,3
mean,3
manuscript,3
clays,3
standard,3
table,3
az,3
technology,3
us,3
river,3
into,3
emission,3
homogeneous,3
total,3
then,3
zedefio,3
prehistory,3
tonto,3
wisconsin,3
show,3
department,3
quantitative,3
sources,3
sourcing,3
journal,3
ppm,3
control,3
each,3
acceptable,3
access,3
could,3
found,3
report,3
choice,3
pinto,3
producing,3
heidke,3
clearly,3
emphatically,3
n,3
identical,3
past,3
investigations,3
michael,3
system,3
making,3
fish,3
confirmation,3
world,3
aspects,3
sites,3
mg,3
development,3
aggregation,3
exploring,3
possible,3
livingston,3
g,3
ohio,3
including,3
behaviors,3
along,3
its,3
use,3
vice,3
actually,3
central,3
comparable,3
relationships,3
potter,3
distinctive,3
argument,3
interested,3
significance,3
compositions,3
sherd,3
beyond,3
interest,3
would,3
so,3
temperatures,3
effects,3
obtained,3
plasma,3
measured,3
elements,3
nor,3
exchange,3
between,3
resolution,3
further,3
mixing,3
pueblo,3
unwanted,3
appropriate,3
evidence,3
society,3
observational,2
acidextraction,2
regional,2
cited,2
fractions,2
requires,2
related,2
high,2
stems,2
coupled,2
his,2
science,2
ba,2
identified,2
indeed,2
interpretation,2
how,2
na,2
widespread,2
above,2
harry,2
whether,2
village,2
changes,2
es,2
measurement,2
fe,2
polychrome,2
rock,2
easily,2
paradigms,2
modern,2
affect,2
possibly,2
dcido,2
selective,2
included,2
paper,2
sr,2
ti,2
proposed,2
numbers,2
series,2
conclusion,2
clustering,2
exploratory,2
abbott,2
simply,2
fact,2
albuquerque,2
arleyn,2
offered,2
published,2
cv,2
temporal,2
wrong,2
stark,2
mound,2
rice,2
concur,2
here,2
colorado,2
stated,2
important,2
elam,2
might,2
social,2
natural,2
added,2
knowing,2
equating,2
definition,2
problem,2
attribute,2
chemically,2
valid,2
datos,2
great,2
confusion,2
sd,2
current,2
fully,2
acido,2
new,2
been,2
reply,2
ca,2
substantially,2
considerable,2
tempering,2
possibility,2
discussed,2
temper,2
just,2
color,2
chodistaas,2
precisely,2
influences,2
monographs,2
noise,2
criteria,2
thanked,2
where,2
ravesloot,2
literature,2
proceedings,2
carefully,2
el,2
southern,2
less,2
case,2
material,2
passed,2
zn,2
instrumental,2
required,2
design,2
como,2
lange,2
guidelines,2
her,2
while,2
number,2
locations,2
another,2
comportamiento,2
presented,2
deal,2
local,2
red,2
discussion,2
work,2
extent,2
tool,2
level,2
archaeometry,2
flaw,2
desert,2
concept,2
su,2
apparent,2
apply,2
role,2
provenience,2
wallace,2
obtain,2
assumption,2
who,2
much,2
affects,2
controlled,2
mn,2
origin,2
extraccion,2
methodology,2
thus,2
economic,2
acuerdo,2
nonbulk,2
rocks,2
icp,2
southwestern,2
practices,2
cohen,2
preparation,2
howell,2
conditions,2
sensitivity,2
temperature,2
center,2
evaluated,2
concentrations,2
viable,2
address,2
like,2
need,2
manufacture,2
meeting,2
mexico,2
thank,2
least,2
several,2
highly,2
observe,2
ceramistas,2
chicago,2
excluded,2
james,2
confusing,2
annual,2
bounds,2
y,2
geological,2
element,2
analyze,2
majority,2
white,2
given,2
spectroscopy,2
seek,2
existing,2
value,2
influence,2
premise,1
morphometric,1
omission,1
vemos,1
postmodernist,1
haas,1
thoroughly,1
carried,1
failed,1
portion,1
go,1
sencibilidad,1
therefore,1
deviation,1
tests,1
interferencia,1
availability,1
interesting,1
esta,1
para,1
misapplication,1
constituidos,1
situation,1
sure,1
may,1
senial,1
chronological,1
implications,1
reflects,1
characterize,1
south,1
limits,1
matter,1
ing,1
questionable,1
identification,1
summarize,1
expected,1
fraction,1
statistical,1
statements,1
sometimes,1
soluble,1
generated,1
usually,1
similarly,1
concede,1
nuestras,1
inductively,1
incorrect,1
pca,1
groups,1
arising,1
generous,1
materiales,1
quantified,1
created,1
remain,1
comparative,1
nuestros,1
inferential,1
reasonable,1
represent,1
demonstrates,1
basic,1
description,1
affected,1
deduced,1
muster,1
alternate,1
appreciation,1
colleagues,1
classic,1
transition,1
levels,1
neily,1
offset,1
institutions,1
slow,1
independence,1
cruz,1
success,1
broad,1
received,1
accepted,1
represented,1
un,1
seen,1
grande,1
detailed,1
suffer,1
totally,1
inability,1
determining,1
utility,1
effectively,1
persistent,1
determination,1
unusually,1
overlap,1
expect,1
susceptibility,1
similar,1
revelar,1
remaining,1
originated,1
observatory,1
movement,1
hazardous,1
whereby,1
large,1
derived,1
drafted,1
direct,1
complex,1
plots,1
estamos,1
convoluted,1
represents,1
nos,1
responsible,1
conventional,1
specific,1
deseada,1
importantes,1
superb,1
picked,1
erroresfundamentales,1
feel,1
productive,1
dismiss,1
zero,1
analitica,1
prepare,1
time,1
criticism,1
yet,1
intrinsic,1
o,1
reasons,1
reference,1
abundances,1
means,1
references,1
understand,1
mirror,1
problematic,1
lumps,1
thought,1
hammack,1
acknowledgments,1
proving,1
dual,1
discussions,1
blackman,1
discarding,1
sampled,1
march,1
formally,1
consider,1
ranges,1
allow,1
mds,1
comparisons,1
ultrasonic,1
key,1
neither,1
vasijas,1
established,1
differentiated,1
management,1
emphasize,1
critical,1
marginally,1
specialization,1
deductions,1
allison,1
magnitude,1
otherwise,1
stone,1
orders,1
before,1
elsewhere,1
exceptions,1
convinced,1
taken,1
population,1
ethnographic,1
called,1
experimental,1
variety,1
hay,1
characterizations,1
complexity,1
partly,1
changing,1
observations,1
situations,1
illustrated,1
opciones,1
commonly,1
alta,1
under,1
superior,1
mesa,1
lower,1
noted,1
being,1
produces,1
consistent,1
lithic,1
calcium,1
confuse,1
oralia,1
discrepancy,1
opportunity,1
either,1
precise,1
present,1
physical,1
idealized,1
failing,1
resultados,1
every,1
simulation,1
rather,1
influencias,1
imprecise,1
successfully,1
sustained,1
physiochemical,1
inconceivable,1
stoltman,1
scientific,1
sri,1
later,1
limit,1
confluence,1
decided,1
suggested,1
technologists,1
again,1
excess,1
stating,1
view,1
mutually,1
completamente,1
varies,1
ask,1
history,1
ken,1
projects,1
neutronica,1
significantly,1
diachronic,1
had,1
opening,1
quantitatively,1
experiments,1
efforts,1
destructiveness,1
atributos,1
ratio,1
longer,1
able,1
ruins,1
introduce,1
consideration,1
plateau,1
available,1
minedfrom,1
recipes,1
tradition,1
riverine,1
very,1
areas,1
adding,1
assess,1
wares,1
minnesota,1
suggesting,1
rule,1
expense,1
amply,1
ceramista,1
sayre,1
metodo,1
abstract,1
monitor,1
developed,1
domestic,1
rarely,1
minimized,1
nosotros,1
graves,1
branch,1
factor,1
st,1
assembled,1
angstadtleto,1
arises,1
conventionally,1
studied,1
produciendo,1
charge,1
attributable,1
quarried,1
contradictory,1
obviously,1
slaughter,1
utilitarian,1
reveal,1
criticisms,1
overall,1
launched,1
omitted,1
reiterate,1
ethnoarchaeological,1
hector,1
advocated,1
resulting,1
transfer,1
notice,1
distributions,1
persist,1
bases,1
i,1
burial,1
help,1
mass,1
encodes,1
equates,1
works,1
assessment,1
scores,1
assessing,1
amazing,1
interesa,1
evaluate,1
anthropologist,1
phase,1
better,1
never,1
embedded,1
conclusions,1
ceramica,1
rejection,1
argumentos,1
phd,1
across,1
unchanged,1
consulting,1
mogollon,1
quixotic,1
lava,1
priori,1
pointing,1
clusters,1
ur,1
anthropology,1
technical,1
responsibility,1
something,1
ion,1
developing,1
equate,1
locus,1
combinations,1
unique,1
tools,1
designs,1
relevant,1
nature,1
absorption,1
worthwhile,1
devoid,1
extend,1
leaching,1
evaluation,1
independently,1
appreciate,1
maximum,1
monograph,1
estci,1
blind,1
gender,1
refute,1
disparity,1
determinations,1
regretfully,1
procedures,1
expedient,1
perhaps,1
westview,1
noteworthy,1
february,1
kisselburg,1
northeastern,1
find,1
intrusive,1
leaving,1
applying,1
style,1
task,1
assemblage,1
structure,1
elementos,1
propensity,1
complicated,1
cows,1
really,1
recommend,1
quimicamente,1
expressly,1
expensive,1
project,1
require,1
declaraciones,1
yield,1
trade,1
directly,1
imagine,1
demonstrated,1
petrographic,1
suggests,1
recommended,1
logical,1
atoms,1
diverse,1
simple,1
artifacts,1
illustrate,1
whom,1
leave,1
collection,1
cluster,1
finished,1
link,1
scope,1
nebulous,1
examples,1
gratitude,1
una,1
release,1
muestra,1
made,1
atomic,1
little,1
creek,1
tipo,1
upon,1
valley,1
del,1
limitations,1
claim,1
calculated,1
communities,1
solely,1
fired,1
disparate,1
sino,1
tecnoldgicos,1
since,1
except,1
reproducible,1
arose,1
cleanse,1
interchange,1
despite,1
elecciones,1
example,1
resources,1
sitespecific,1
quantity,1
household,1
knowledge,1
still,1
press,1
comment,1
representing,1
done,1
meaningful,1
louis,1
protocol,1
intended,1
inexpensive,1
findings,1
lies,1
zedeiio,1
metodos,1
budget,1
analyzing,1
variable,1
parameters,1
dozens,1
efficient,1
ya,1
realm,1
consistently,1
fail,1
focus,1
during,1
intervention,1
divided,1
inherited,1
assume,1
perception,1
reactor,1
contains,1
credentials,1
sourcebook,1
negate,1
exist,1
mineralogical,1
evolution,1
asserted,1
obvious,1
variables,1
goal,1
herramienta,1
contrasts,1
continue,1
call,1
prepared,1
analysts,1
accessible,1
protestations,1
versa,1
full,1
false,1
deatley,1
reflect,1
producer,1
algunos,1
excavations,1
spite,1
ofarchaeological,1
resort,1
component,1
presume,1
confundiendo,1
observable,1
electronic,1
own,1
accept,1
clear,1
achieves,1
primeramente,1
illustrates,1
deduce,1
three,1
exclusion,1
against,1
clue,1
applied,1
presumption,1
thousands,1
open,1
miden,1
obtaining,1
agreement,1
actualmente,1
tecnicas,1
aware,1
makes,1
logic,1
base,1
good,1
wish,1
ease,1
cabrera,1
try,1
contributed,1
extraccidn,1
legacy,1
approximately,1
instead,1
known,1
unprocessed,1
salt,1
magnitudes,1
indicator,1
composite,1
characterized,1
hedgeapple,1
length,1
period,1
spread,1
wi,1
constituent,1
optimum,1
product,1
dilute,1
noisy,1
simultaneously,1
tested,1
pimeria,1
exceeding,1
arqueologicos,1
polychromes,1
instrumentation,1
contamination,1
homogenized,1
defined,1
consensus,1
area,1
configurations,1
accurate,1
duff,1
marana,1
after,1
separates,1
misunderstanding,1
concordant,1
black,1
quite,1
exceeded,1
provides,1
individual,1
distinct,1
involved,1
minimal,1
providing,1
repeated,1
minnis,1
systematically,1
casas,1
spanish,1
demuestran,1
soil,1
initial,1
acknowledge,1
ignore,1
west,1
few,1
having,1
migration,1
multiple,1
leaves,1
accurately,1
santa,1
prominent,1
choose,1
coefficient,1
removed,1
parallel,1
often,1
assumed,1
presuming,1
holds,1
disaggregation,1
inclusion,1
lines,1
conducta,1
sensible,1
platform,1
portions,1
kinship,1
point,1
third,1
clarity,1
muchas,1
methodological,1
criterion,1
yielded,1
productos,1
mum,1
obsidian,1
compare,1
debate,1
keith,1
recognized,1
v,1
routinely,1
weight,1
percent,1
probably,1
obscure,1
even,1
sin,1
interaction,1
cleaning,1
erroneously,1
southwest,1
equivalent,1
copyright,1
themselves,1
negating,1
regardless,1
describes,1
strong,1
colonial,1
answers,1
doelle,1
zones,1
provenance,1
extraidos,1
algorithms,1
detriment,1
inviting,1
richly,1
provided,1
paul,1
textural,1
questions,1
idealizados,1
weakness,1
indicating,1
ricamente,1
signals,1
roles,1
inform,1
advocating,1
valuable,1
exploration,1
undesirable,1
exorcise,1
widely,1
major,1
costly,1
content,1
eric,1
rincon,1
heterogeneous,1
congruence,1
likely,1
