WORDCOUNTS,WEIGHT
identification,2
reports,2
noted,2
predominate,2
volume,2
shows,2
occupations,2
man,2
do,2
ground,2
where,2
developing,2
practice,2
muskrat,2
going,2
degree,2
sometime,2
discussion,2
assemblages,2
discovery,2
explanation,2
bear,2
lake,2
including,2
increase,2
samples,2
top,2
uncovered,2
convenience,2
numerous,2
rare,2
nothing,2
previous,2
infers,2
lakes,2
amounts,2
individual,2
winlock,2
general,2
collected,2
obtained,2
after,2
inundation,2
spent,2
qualities,2
become,2
shallow,2
hunters,2
figures,2
adaptive,2
opposite,2
attention,2
increasing,2
european,2
note,2
hathaway,2
remaining,2
littoral,2
often,2
fall,2
wildlife,2
centuries,2
unusual,2
mounds,2
gathered,2
conservation,2
thick,2
forest,2
forests,2
dissertation,2
conclusion,2
simply,2
natural,2
postglacial,2
colonization,2
penobscot,2
cemetery,2
setting,2
rely,2
twelfth,2
historical,2
past,2
destroyed,2
phd,2
game,2
economy,2
series,2
while,2
require,2
huge,2
emphasis,2
presume,2
careful,2
through,2
became,2
easy,2
come,2
question,2
commercial,2
locations,2
decrease,2
national,2
urchins,2
approximately,2
fauna,2
increased,2
summary,2
flora,2
observation,2
clarify,2
vary,2
reached,2
partial,2
abandoned,2
strong,2
major,2
occur,2
fir,1
dominant,1
respected,1
flow,1
prefer,1
generalization,1
concerned,1
suggested,1
extend,1
northeast,1
e,1
spurred,1
introduction,1
passing,1
expect,1
village,1
stripped,1
center,1
kinds,1
offerings,1
elaborated,1
spears,1
english,1
ways,1
downwarping,1
studies,1
smelt,1
modern,1
favor,1
persisted,1
flows,1
wolf,1
porcupine,1
former,1
reasonably,1
western,1
cycles,1
history,1
presents,1
individually,1
lenses,1
princeton,1
closely,1
materials,1
contexts,1
exterminate,1
fires,1
fluctuations,1
being,1
first,1
island,1
anything,1
ellsworth,1
every,1
eaten,1
champlain,1
localities,1
scientific,1
implications,1
gather,1
kilometers,1
palynological,1
permanently,1
emerged,1
retreat,1
diseases,1
nature,1
supplied,1
heated,1
tradition,1
skills,1
suggesting,1
together,1
great,1
wave,1
analyses,1
producing,1
lumped,1
atlantic,1
farther,1
closer,1
reveal,1
concludes,1
locality,1
depress,1
persistence,1
biologists,1
rudimentary,1
greatly,1
migrated,1
investigations,1
somewhat,1
favoring,1
confused,1
papers,1
contents,1
depends,1
side,1
depending,1
atlatls,1
suspect,1
sophisticated,1
glaciation,1
task,1
continuum,1
mass,1
america,1
loomis,1
killed,1
quantities,1
replacement,1
prior,1
activity,1
condition,1
burning,1
alter,1
fluctuation,1
richard,1
vital,1
apart,1
combination,1
supply,1
except,1
sporadically,1
fur,1
apply,1
enter,1
minimum,1
melting,1
undergone,1
wallace,1
punches,1
garden,1
cyclically,1
exposed,1
implements,1
relocation,1
attleboro,1
eventual,1
severe,1
pockets,1
run,1
against,1
scarce,1
ease,1
basal,1
relations,1
occurs,1
hooks,1
realization,1
seemingly,1
utilizes,1
placid,1
neutralized,1
funds,1
progressive,1
turn,1
canoes,1
cases,1
concentrations,1
economical,1
clay,1
distinct,1
nor,1
immigrants,1
refer,1
fig,1
highest,1
suitable,1
estimate,1
determinations,1
explore,1
hadlock,1
preserving,1
details,1
border,1
stagnation,1
generation,1
bangor,1
rates,1
poor,1
mexico,1
unravel,1
acid,1
underway,1
camp,1
principally,1
absent,1
proceedings,1
smoking,1
precluded,1
represented,1
excavators,1
wabanaki,1
ns,1
importance,1
balanced,1
assuming,1
jesuit,1
winters,1
special,1
distant,1
burials,1
overlooked,1
scattered,1
front,1
moves,1
gathering,1
underline,1
hook,1
understand,1
provinces,1
dean,1
superimpose,1
females,1
consider,1
dredging,1
dwight,1
workmen,1
fishes,1
slowly,1
emergence,1
presumably,1
proved,1
section,1
traces,1
bruce,1
northeastern,1
shore,1
argued,1
frequently,1
observations,1
prevent,1
presumed,1
orientation,1
commonly,1
flats,1
heading,1
resource,1
confuse,1
surface,1
beyond,1
followed,1
problems,1
transgress,1
assawompsett,1
mix,1
shifted,1
restriction,1
pleistocene,1
silt,1
dug,1
adapting,1
disappeared,1
unproductive,1
moving,1
result,1
veneering,1
example,1
allow,1
downstream,1
conservative,1
basin,1
chipped,1
traditionally,1
access,1
isle,1
chisels,1
zone,1
depletion,1
persist,1
percentages,1
base,1
glacial,1
fishery,1
overtrapped,1
fishermen,1
buried,1
lethal,1
fisher,1
recently,1
cannot,1
dispersal,1
skunk,1
iceland,1
otherwise,1
extrapolation,1
refuge,1
explain,1
approached,1
fox,1
uninhabitable,1
acknowledgments,1
overlapping,1
marsh,1
line,1
deglaciated,1
artifacts,1
tremendously,1
dog,1
dugout,1
tool,1
protein,1
protected,1
unless,1
ocher,1
calls,1
reduction,1
clearer,1
caught,1
description,1
got,1
easiest,1
climatic,1
people,1
round,1
seasonally,1
bits,1
runs,1
consistent,1
saw,1
reflect,1
hampshire,1
rowe,1
status,1
currents,1
geologists,1
concurrent,1
trends,1
count,1
regions,1
subtle,1
staple,1
good,1
wholesale,1
creating,1
saline,1
viable,1
caused,1
pottery,1
working,1
waterfowl,1
kennebec,1
canoe,1
next,1
settlement,1
event,1
specifically,1
around,1
soil,1
separately,1
accomplished,1
knives,1
depression,1
dramatic,1
conclude,1
diversified,1
bobcat,1
shad,1
yielded,1
fully,1
futility,1
uniform,1
productivity,1
leaflet,1
peculiar,1
notes,1
mouths,1
diminished,1
value,1
moved,1
ninth,1
subsequently,1
periods,1
south,1
will,1
retreated,1
inset,1
calm,1
usable,1
horizons,1
he,1
estuaries,1
ceremonial,1
steady,1
absence,1
practices,1
attributable,1
atypical,1
populations,1
action,1
economic,1
expansion,1
brief,1
albany,1
whatever,1
allen,1
reconstruction,1
slower,1
presently,1
expanded,1
zoological,1
ice,1
manifest,1
initially,1
paint,1
percentage,1
once,1
gastropods,1
eel,1
lowering,1
represents,1
thought,1
soon,1
evolved,1
us,1
thesis,1
clarified,1
compiled,1
grist,1
palmer,1
assistance,1
culture,1
ethnographic,1
floor,1
two,1
snow,1
useful,1
ceramic,1
alteration,1
provide,1
flanked,1
book,1
stated,1
journey,1
crucial,1
academy,1
varies,1
hearths,1
flat,1
addition,1
spear,1
smith,1
lacked,1
prehistorically,1
faster,1
lack,1
halibut,1
riverine,1
foods,1
polluted,1
broken,1
predominant,1
compound,1
documents,1
abstract,1
disturbed,1
layer,1
larger,1
banks,1
decreases,1
end,1
arthur,1
contemporary,1
variation,1
considerable,1
mink,1
infestation,1
hiatus,1
observes,1
fragments,1
channel,1
anthropologist,1
forms,1
ages,1
outside,1
bulky,1
adjacent,1
conserving,1
continuing,1
purposes,1
preempt,1
deep,1
sill,1
perhaps,1
distance,1
assemblage,1
valleys,1
convenient,1
insured,1
thousands,1
able,1
understanding,1
investigators,1
collecting,1
extended,1
dissimilar,1
survive,1
examples,1
range,1
eighteenth,1
limitations,1
delicate,1
razor,1
previously,1
beached,1
birds,1
marten,1
warming,1
findings,1
waste,1
illusion,1
hypotheses,1
exterminated,1
largely,1
evolution,1
porpoise,1
trend,1
individuals,1
hunted,1
deforestation,1
parasitic,1
involves,1
trade,1
open,1
clear,1
three,1
comprehensive,1
dominated,1
held,1
allowed,1
spread,1
plant,1
risen,1
played,1
stages,1
alewife,1
filled,1
sunning,1
abundant,1
latter,1
urchin,1
repeated,1
woodworking,1
pageant,1
graves,1
discarded,1
behind,1
elaborate,1
computed,1
relation,1
interpretations,1
respectively,1
mainly,1
percent,1
spawning,1
horse,1
southwest,1
equivalent,1
adaptations,1
robbins,1
tendency,1
govern,1
overridden,1
ago,1
concluded,1
widely,1
applies,1
heap,1
dogs,1
farm,1
carried,1
assigned,1
me,1
marginally,1
voyages,1
inhabitants,1
movements,1
bulk,1
sometimes,1
hooked,1
suggestive,1
wampum,1
flowed,1
begin,1
lines,1
florescence,1
archaeology,1
sec,1
widespread,1
slow,1
referred,1
lost,1
collections,1
interplay,1
length,1
class,1
analysis,1
achieve,1
antiquities,1
dead,1
extremely,1
types,1
regularly,1
extermination,1
sections,1
hardwood,1
abandonment,1
contained,1
variable,1
magnitude,1
eventually,1
material,1
following,1
senior,1
exploitable,1
borns,1
preclude,1
conifer,1
constituted,1
economically,1
rigidly,1
nutritional,1
detail,1
temporal,1
quahogs,1
corrections,1
sherds,1
peat,1
here,1
wipe,1
set,1
lobster,1
know,1
hill,1
persisting,1
deficiencies,1
tured,1
anthropology,1
cm,1
paper,1
mainenew,1
reversal,1
specialized,1
northward,1
worth,1
suggestions,1
submarine,1
connection,1
flowing,1
best,1
down,1
current,1
regard,1
allied,1
foodgetting,1
then,1
foundation,1
reliability,1
contradictory,1
cultivation,1
ritchie,1
spruce,1
distinctive,1
burying,1
emerges,1
type,1
options,1
bands,1
turned,1
believed,1
unlikely,1
explanations,1
horns,1
capita,1
seals,1
rose,1
prefers,1
stability,1
form,1
migratory,1
references,1
plants,1
supports,1
nearby,1
relocations,1
add,1
climatological,1
passed,1
collector,1
migrations,1
produce,1
yield,1
episode,1
dentition,1
port,1
popular,1
occasionally,1
preserved,1
inaccuracies,1
thereby,1
laurentian,1
harpooned,1
hen,1
despite,1
content,1
role,1
convinced,1
went,1
adapted,1
harvesting,1
obtain,1
lesson,1
colonial,1
isolated,1
au,1
think,1
terminal,1
mammology,1
choke,1
wild,1
layers,1
caloric,1
abbe,1
lands,1
discrepancy,1
unexpectedly,1
finding,1
spat,1
samuel,1
stratification,1
contributed,1
presumes,1
define,1
eggs,1
subsidence,1
hunter,1
manufacture,1
autumn,1
involving,1
attributes,1
effects,1
settling,1
clues,1
defined,1
off,1
measured,1
willoughby,1
brook,1
comparison,1
am,1
intermittently,1
territories,1
potential,1
assumed,1
tribes,1
themselves,1
broadening,1
bottoms,1
sheepscot,1
johnson,1
deposition,1
exclusively,1
entire,1
divergent,1
dental,1
gulf,1
duration,1
turbulence,1
technological,1
ends,1
observed,1
rude,1
cross,1
should,1
southeastern,1
birchbark,1
predicated,1
hypothesis,1
